Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;496.333;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;496.333;1.451906;-31.19221;1;1;1;5.859568;3.113586;(-0.1, 1.6, -0.4)SaccadeStart;
3;496.354;27.4706;-29.51808;0;1;1;5.692998;3.274689;(-0.1, 1.6, -0.4)
4;496.382;0.5672129;-7.88255;1;0;1;5.929735;3.341034;(-0.1, 1.6, -0.4)SaccadeStart;
5;496.395;0.673514;-7.862283;0;0;0;6.043038;3.435791;(-0.1, 1.6, -0.4)
6;496.415;0.739706;-7.854065;0;0;0;6.148205;3.582092;(-0.1, 1.6, -0.4)
7;496.459;0.7803549;-7.847629;0;0;0;6.188797;3.636749;(-0.1, 1.6, -0.4)
8;496.474;0.8259376;-7.791152;0;0;0;6.221674;3.681;(-0.1, 1.6, -0.4)
9;496.487;0.9603671;-7.712604;0;0;0;6.259802;3.734131;(-0.1, 1.6, -0.4)
10;496.502;1.008414;-7.655696;0;0;0;6.252378;3.714386;(-0.1, 1.6, -0.4)
11;496.516;1.196832;-7.628281;0;0;0;6.24452;3.67868;(-0.1, 1.6, -0.4)
12;496.531;1.171945;-7.496701;0;0;0;6.239088;3.628387;(-0.1, 1.6, -0.4)
13;496.546;1.167067;-7.516943;0;0;0;6.235295;3.57782;(-0.1, 1.6, -0.4)
14;496.573;1.215752;-7.38197;0;0;0;6.236628;3.49649;(-0.1, 1.6, -0.4)
15;496.588;1.171635;-7.414683;0;0;0;6.245116;3.481262;(-0.1, 1.6, -0.4)
16;496.614;1.165408;-7.422849;0;0;0;6.283648;3.497284;(-0.1, 1.6, -0.4)
17;496.631;2.118806;-3.622442;1;0;1;6.304253;3.520264;(-0.1, 1.6, -0.4)SaccadeStart;
18;496.643;2.11587;-3.611696;0;0;0;6.324035;3.557495;(-0.1, 1.6, -0.4)
19;496.658;2.097473;-3.613781;0;0;0;6.344416;3.612244;(-0.1, 1.6, -0.4)
20;496.672;2.111243;-3.601509;0;0;0;6.367321;3.691498;(-0.1, 1.6, -0.4)
21;496.688;2.09898;-3.615458;0;0;0;6.390708;3.778412;(-0.1, 1.6, -0.4)
22;496.701;2.106886;-3.596629;0;0;0;6.414986;3.890167;(-0.1, 1.6, -0.4)
23;496.716;2.0053;-3.560796;0;0;0;6.439589;4.008179;(-0.1, 1.6, -0.4)
24;496.729;1.988974;-3.540915;0;0;0;6.463351;4.132355;(-0.1, 1.6, -0.4)
25;496.744;1.980459;-3.58932;0;0;0;6.488473;4.258087;(-0.1, 1.6, -0.4)
26;496.758;1.978302;-3.563491;0;0;0;6.517664;4.390228;(-0.1, 1.6, -0.4)
27;496.773;1.954916;-3.56458;0;0;0;6.547817;4.504181;(-0.1, 1.6, -0.4)
28;496.790;1.952929;-3.544819;0;0;0;6.583809;4.609467;(-0.1, 1.6, -0.4)
29;496.802;1.921318;-3.608;0;0;0;6.62139;4.708099;(-0.1, 1.6, -0.4)
30;496.815;1.897036;-3.542657;0;0;0;6.660866;4.802277;(-0.1, 1.6, -0.4)
31;496.830;1.67536;-2.963243;0;0;0;6.692729;4.886169;(-0.1, 1.6, -0.4)
32;496.844;1.383909;-1.703021;1;0;1;6.721553;4.969116;(-0.1, 1.6, -0.4)SaccadeStart;
33;496.858;1.400835;-1.401769;0;0;0;6.748175;5.053772;(-0.1, 1.6, -0.5)
34;496.874;1.389987;-1.260763;0;0;0;6.768542;5.126953;(-0.1, 1.6, -0.5)
35;496.887;1.374428;-1.228368;0;0;0;6.784081;5.194519;(-0.1, 1.6, -0.5)
36;496.902;1.353938;-1.16273;0;0;0;6.792337;5.267609;(-0.1, 1.6, -0.5)
37;496.917;1.354036;-1.130478;0;0;0;6.794675;5.336548;(-0.1, 1.6, -0.5)
38;496.929;1.330628;-0.990289;0;0;0;6.792634;5.40921;(-0.1, 1.6, -0.5)
39;496.976;1.322197;-0.8693949;0;0;0;6.784335;5.482849;(-0.1, 1.6, -0.5)
40;496.992;1.310761;-0.8845053;0;0;0;6.771769;5.562927;(-0.1, 1.6, -0.5)
41;497.017;1.345725;-1.010926;0;0;0;6.694419;5.881134;(-0.1, 1.6, -0.4)
42;497.030;1.322102;-0.7692592;0;0;0;6.671235;5.945862;(-0.1, 1.6, -0.4)
43;497.045;1.322945;-0.7334646;0;0;0;6.647811;5.999481;(-0.1, 1.6, -0.4)
44;497.059;1.324885;-0.7186894;0;0;0;6.625213;6.043884;(-0.1, 1.6, -0.4)
45;497.088;1.317241;-0.7019733;0;0;0;6.596796;6.099396;(-0.1, 1.6, -0.4)
46;497.103;1.310153;-0.6770399;0;0;0;6.590445;6.124695;(-0.1, 1.6, -0.4)
47;497.116;1.306102;-0.6762651;0;0;0;6.588299;6.159851;(-0.1, 1.6, -0.4)
48;497.132;1.303872;-0.6473467;0;0;0;6.591192;6.199432;(-0.1, 1.6, -0.4)
49;497.144;1.315598;-0.6288175;0;0;0;6.597803;6.243469;(-0.1, 1.6, -0.4)
50;497.158;1.313816;-0.6310423;0;0;0;6.608058;6.294739;(-0.1, 1.6, -0.4)
51;497.172;1.321202;-0.6295396;0;0;0;6.618264;6.344238;(-0.1, 1.6, -0.4)
52;497.187;1.307392;-0.5921721;0;0;0;6.629562;6.388641;(-0.1, 1.6, -0.4)
53;497.201;1.302391;-0.5945357;0;0;0;6.638666;6.424103;(-0.1, 1.6, -0.4)
54;497.217;1.301084;-0.5887568;0;0;0;6.64452;6.450653;(-0.1, 1.6, -0.4)
55;497.230;1.30048;-0.5712933;0;0;0;6.644876;6.464355;(-0.1, 1.6, -0.4)
56;497.245;1.255979;-0.5253935;0;0;0;6.640805;6.464417;(-0.1, 1.6, -0.4)
57;497.260;1.252626;-0.5283996;0;0;0;6.631231;6.448334;(-0.1, 1.6, -0.4)
58;497.288;1.257264;-0.519837;0;0;0;6.59483;6.397736;(-0.1, 1.6, -0.4)
59;497.322;3.011166;-0.7704676;1;1;1;6.568126;6.374359;(-0.1, 1.6, -0.4)SaccadeStart;
60;497.343;3.19694;-0.629596;0;0;0;6.462835;6.330566;(-0.1, 1.6, -0.4)
61;497.358;3.150751;-0.6506314;0;0;0;6.422632;6.327087;(-0.1, 1.6, -0.5)
62;497.375;3.176649;-0.6545907;0;0;0;6.374823;6.327728;(-0.1, 1.6, -0.5)
63;497.401;3.175725;-0.6599031;0;0;0;6.27791;6.330811;(-0.1, 1.6, -0.4)
64;497.415;3.216958;-0.6790838;0;0;0;6.221456;6.333405;(-0.1, 1.6, -0.4)
65;497.429;3.338982;-0.7331215;0;0;0;6.168775;6.330902;(-0.1, 1.6, -0.4)
66;497.489;3.349363;-0.7477061;0;0;0;6.107337;6.32132;(-0.1, 1.6, -0.4)
67;497.503;3.389009;-0.7816508;0;0;0;6.029346;6.291656;(-0.1, 1.6, -0.4)
68;497.532;3.461416;-0.7778609;0;0;0;5.982428;6.137451;(-0.1, 1.6, -0.4)
69;497.545;3.396301;-0.8432801;0;0;0;6.002062;6.081635;(-0.1, 1.6, -0.4)
