Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;199.249;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;199.249;1.197265;-36.78894;1;1;1;-3.145874;-8.020164;(-0.1, 1.6, 0.0)SaccadeStart;
3;199.269;-5.204759;-0.8370039;0;0;1;-14.83426;-6.321238;(-0.1, 1.6, 0.0)
4;199.311;-16.94468;0.9590231;1;1;1;-18.74292;-5.866679;(-0.1, 1.6, 0.0)SaccadeStart;
5;199.331;-20.92449;1.445558;0;1;1;-19.7583;-5.744344;(-0.1, 1.6, 0.0)
6;199.349;-21.96417;1.569406;1;1;1;-20.14865;-5.700105;(-0.1, 1.6, 0.0)SaccadeStart;
7;199.374;-22.37561;1.610871;0;0;0;-20.37561;-5.666571;(-0.1, 1.6, 0.0)
8;199.407;-22.60681;1.642431;0;0;0;-20.46964;-5.64542;(-0.1, 1.6, 0.0)
9;199.481;-22.7206;1.659027;0;0;0;-20.44788;-5.651043;(-0.1, 1.6, 0.0)
10;199.503;-22.72239;1.647964;0;0;0;-20.37109;-5.664973;(-0.1, 1.6, 0.0)
11;199.531;-29.7149;-1.032345;1;0;1;-20.28024;-5.66962;(-0.1, 1.6, 0.0)SaccadeStart;
12;199.560;-29.65793;-1.044912;0;0;0;-20.27634;-5.680593;(-0.1, 1.6, 0.0)
13;199.588;-28.03172;6.21371;1;0;1;-20.29486;-5.684885;(-0.1, 1.6, 0.0)SaccadeStart;
14;199.617;-28.02472;6.250353;0;0;0;-20.33994;-5.696882;(-0.1, 1.6, 0.0)
15;199.644;-27.97692;6.379107;0;0;0;-20.39139;-5.723293;(-0.1, 1.6, 0.0)
16;199.662;-27.65572;6.564461;0;0;0;-20.40854;-5.73916;(-0.1, 1.6, 0.0)
17;199.686;-27.60538;6.587811;0;0;0;-20.42447;-5.760334;(-0.1, 1.6, 0.0)
18;199.702;-27.60064;6.591299;0;0;0;-20.42441;-5.762239;(-0.1, 1.6, 0.0)
19;199.732;-27.59443;6.668998;0;0;0;-20.41061;-5.764302;(-0.1, 1.6, 0.0)
20;199.759;-27.07705;6.418589;0;0;0;-20.38232;-5.762268;(-0.1, 1.6, 0.0)
21;199.787;-27.08692;6.438284;0;0;0;-20.32574;-5.75457;(-0.1, 1.6, 0.0)
22;199.804;-27.12844;6.836937;0;0;0;-20.29037;-5.744603;(-0.1, 1.6, 0.0)
23;199.830;-27.14046;6.852647;0;0;0;-20.2052;-5.71562;(-0.1, 1.6, 0.0)
24;199.843;-27.04398;6.97187;0;0;0;-20.16388;-5.699578;(-0.1, 1.6, 0.0)
25;199.860;-27.05078;6.973529;0;0;0;-20.12357;-5.68354;(-0.1, 1.6, 0.0)
26;199.875;-27.04077;6.974146;0;0;0;-20.07608;-5.662766;(-0.1, 1.6, 0.0)
27;199.901;-27.02337;6.92151;0;0;0;-20.00644;-5.632827;(-0.1, 1.6, 0.0)
28;199.920;-27.08779;6.882908;0;0;0;-19.96631;-5.613054;(-0.1, 1.6, 0.0)
29;199.976;-27.18919;6.877362;0;0;0;-19.87952;-5.568185;(-0.1, 1.6, 0.0)
30;199.993;-27.25906;6.925393;0;0;0;-19.83582;-5.551491;(-0.1, 1.6, 0.0)
31;200.016;-27.49742;6.959333;0;0;0;-19.63394;-5.526321;(-0.1, 1.6, 0.0)
32;200.044;-26.97874;6.247101;0;0;0;-19.51581;-5.530403;(-0.1, 1.6, 0.0)
33;200.073;-26.3602;5.752123;0;0;0;-19.40475;-5.545188;(-0.1, 1.6, 0.0)
34;200.088;-26.31013;5.666451;0;0;0;-19.35043;-5.554352;(-0.1, 1.6, 0.0)
35;200.115;-26.32238;5.656339;0;0;0;-19.26175;-5.567777;(-0.1, 1.6, 0.0)
36;200.131;-26.28539;5.620639;0;0;0;-19.22293;-5.573719;(-0.1, 1.6, 0.0)
37;200.159;-26.27969;5.635468;0;0;0;-19.15802;-5.585655;(-0.1, 1.6, 0.0)
38;200.175;-26.23261;5.643148;0;0;0;-19.13303;-5.588322;(-0.1, 1.6, 0.0)
39;200.201;-26.19033;5.619591;0;0;0;-19.08054;-5.58878;(-0.1, 1.6, 0.0)
40;200.218;-26.15475;5.562716;0;0;0;-19.05237;-5.588003;(-0.1, 1.6, 0.0)
41;200.244;-26.1596;5.545301;0;0;0;-18.98486;-5.596214;(-0.1, 1.6, 0.0)
42;200.285;-26.13401;5.412909;0;0;0;-18.94403;-5.608006;(-0.1, 1.6, 0.0)
43;200.303;-26.25708;5.440215;0;0;0;-18.77597;-5.658138;(-0.1, 1.6, 0.0)
44;200.330;-26.13647;5.394924;0;0;0;-18.63251;-5.696671;(-0.1, 1.6, 0.0)
