Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;199.249;0;0;0;0;1.20;-36.79;4.34;-28.77;-5.205;-0.837;9.629;5.484;0.020;36.52;
2;199.311;1;0.5;0;0;-16.94;0.96;1.80;6.83;-20.924;1.446;-1.166;7.190;0.020;4.01;
3;205.945;1;0.6666667;1;0.3333333;5.05;-0.37;6.31;9.78;8.515;-1.408;9.632;8.787;0.058;3.62;
4;206.032;1;0.75;0;0.25;-0.20;-0.89;1.33;9.33;8.452;-1.377;9.820;8.853;0.088;8.67;
5;206.817;0;0.6;0;0.2;6.98;10.71;3.31;20.64;4.892;14.448;1.215;24.348;0.055;4.28;
6;207.187;0;0.5;0;0.1666667;11.37;7.12;7.32;17.67;12.544;4.114;8.418;14.681;0.015;3.23;
7;207.230;0;0.4285714;1;0.2857143;13.03;2.12;8.76;12.73;17.159;-4.231;12.442;6.525;0.085;7.57;
8;207.535;1;0.5;1;0.375;12.44;-6.88;7.88;4.07;0.461;-6.687;-3.407;4.184;0.125;11.98;
9;207.903;0;0.4444444;1;0.4444444;3.27;-16.88;-0.60;-5.87;5.458;-20.629;1.598;-9.546;0.042;4.34;
10;208.557;0;0.4;1;0.5;3.90;-22.33;0.43;-11.29;-7.808;4.889;-10.589;15.082;0.160;29.63;
11;208.944;0;0.3636364;1;0.5454546;-8.36;4.48;-9.89;14.63;-12.785;-10.178;-14.408;0.151;0.099;15.31;
12;209.060;0;0.3333333;0;0.5;-14.34;-15.64;-15.95;-5.30;-18.251;-27.579;-19.578;-16.954;0.184;12.56;
13;209.488;0;0.3076923;1;0.5384616;-15.44;-25.51;-16.81;-14.86;-1.104;1.044;-3.000;11.264;0.179;30.18;
14;209.772;0;0.2857143;0;0.5;-9.57;2.85;-11.43;12.83;-20.496;-0.858;-21.293;9.162;0.072;11.53;
15;209.930;0;0.2666667;0;0.4666667;-22.34;-5.23;-22.00;4.91;-20.757;-7.633;-20.294;2.531;0.017;2.87;
16;210.287;0;0.25;0;0.4375;-24.58;-6.81;-23.29;3.50;-23.676;-5.310;-22.419;4.974;0.015;1.75;
17;210.330;0;0.2352941;0;0.4117647;-19.43;-0.49;-18.26;9.73;-13.800;4.858;-13.254;14.737;0.099;7.76;
18;210.773;0;0.2222222;0;0.3888889;-14.15;5.80;-14.62;14.64;-16.285;7.267;-16.027;15.942;0.046;2.59;
19;211.729;0;0.2105263;1;0.4210526;0.20;3.78;4.22;11.06;9.268;-4.694;11.149;3.303;0.057;12.41;
20;212.004;0;0.2;1;0.45;11.93;-3.36;10.92;5.10;15.138;7.220;13.292;15.425;0.054;11.06;
