Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.434;0;0;0;0;-1.80;-0.24;-28.46;-42.91;13.061;28.742;-14.815;-19.187;0.045;32.57;
2;1.118;0;0;0;0;-8.64;25.39;-4.04;-15.80;-12.278;26.967;-7.727;-15.342;0.035;3.96;
3;5.402;0;0;0;0;-16.34;-0.59;-5.43;-12.51;-17.020;-5.171;-6.169;-16.717;0.015;4.63;
4;5.602;0;0;0;0;-14.63;-3.62;-3.52;-14.57;-10.273;-1.094;1.398;-11.321;0.044;5.04;
5;5.946;1;0.2;0;0;-8.26;-2.61;4.12;-6.50;-3.448;-2.707;8.914;-6.538;0.029;4.81;
6;9.089;0;0.1666667;0;0;-1.02;-3.03;-0.89;-16.93;-3.326;-5.689;-3.075;-19.504;0.030;3.52;
7;9.559;1;0.2857143;0;0;-20.37;1.66;-19.45;-12.63;-24.469;2.260;-23.377;-11.947;0.029;4.14;
8;9.835;0;0.25;0;0;-30.50;2.47;-27.91;-11.74;-33.571;0.726;-29.367;-13.174;0.041;3.53;
9;9.961;0;0.2222222;0;0;-34.43;-0.87;-27.35;-14.11;-37.053;-3.394;-28.939;-16.341;0.029;3.64;
10;10.647;0;0.2;0;0;-44.99;-20.26;-14.81;-20.74;-42.164;-26.928;-11.373;-26.836;0.041;7.24;
11;10.760;0;0.1818182;0;0;-41.04;-23.51;-9.96;-22.83;-40.476;-15.509;-9.786;-14.771;0.069;8.02;
12;11.116;0;0.1666667;1;0.08333334;-39.67;-8.41;-13.22;-12.55;-30.470;-3.347;-4.357;-7.873;0.054;10.50;
13;11.197;0;0.1538462;1;0.1538462;-23.70;-5.74;1.95;-10.69;-18.833;-11.370;6.723;-16.364;0.012;7.45;
14;11.230;0;0.1428571;0;0.1428571;-16.81;-14.72;8.64;-19.53;-13.691;-18.670;11.707;-22.924;0.030;5.03;
15;11.374;0;0.1333333;0;0.1333333;-14.94;-17.01;9.39;-16.49;-14.536;-18.136;9.546;-17.048;0.015;1.19;
16;11.447;0;0.125;0;0.125;-10.98;-21.24;12.13;-18.41;-6.372;-24.178;16.303;-20.690;0.028;5.47;
17;11.617;0;0.1176471;0;0.1176471;-7.31;-27.22;14.10;-21.18;-12.087;-33.726;9.283;-27.053;0.029;8.08;
18;12.038;0;0.1111111;0;0.1111111;-25.41;-41.37;-2.36;-26.11;-28.072;-40.422;-5.080;-24.719;0.022;2.82;
19;12.402;0;0.1052632;0;0.1052632;-22.21;-36.02;-2.84;-20.84;-17.007;-34.221;2.016;-19.118;0.015;5.51;
20;12.432;1;0.15;0;0.1;-14.40;-34.03;4.21;-19.04;-7.829;-31.947;9.437;-17.285;0.043;6.89;
21;12.673;1;0.1904762;0;0.0952381;-2.17;-31.73;7.03;-17.93;15.593;-27.285;21.055;-13.669;0.087;18.31;
22;13.320;0;0.1818182;0;0.09090909;28.81;-31.88;13.78;-19.71;35.382;-29.118;18.131;-17.037;0.068;7.13;
23;13.417;1;0.2173913;0;0.08695652;33.80;-29.39;13.87;-17.32;35.198;-29.329;14.706;-17.236;0.016;1.40;
24;13.503;1;0.25;0;0.08333334;38.74;-29.61;15.64;-17.54;42.168;-28.646;17.687;-16.632;0.043;3.56;
25;13.775;0;0.24;0;0.08;43.83;-27.49;13.92;-15.35;46.527;-23.049;16.212;-11.012;0.013;5.20;
26;13.802;0;0.2307692;0;0.07692308;48.61;-19.32;17.86;-7.45;50.674;-15.682;18.718;-4.510;0.043;4.18;
