Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.924038;-43.6291;0;0;0;-6.311707;11.10471;(0.1, 1.7, 0.5)
4;0.434;-1.803168;-0.2391625;1;0;1;26.65582;42.66864;(-0.1, 1.5, 0.5)SaccadeStart;
5;0.479;13.06075;28.7422;0;0;1;27.87554;47.92902;(-0.1, 1.5, 0.5)
6;0.494;10.81979;35.35613;1;0;1;27.46905;47.92984;(-0.1, 1.5, 0.5)SaccadeStart;
7;0.515;10.72591;35.21676;0;0;0;26.6289;47.73376;(-0.1, 1.5, 0.5)
8;0.530;10.39794;34.81281;0;0;0;26.22198;47.60846;(-0.1, 1.5, 0.5)
9;0.546;10.24217;34.59948;0;0;0;25.83447;47.46677;(-0.1, 1.5, 0.5)
10;0.559;10.09232;34.38053;0;0;0;25.41815;47.28311;(-0.1, 1.5, 0.5)
11;0.573;9.926345;34.12402;0;0;0;24.92298;47.04974;(-0.1, 1.5, 0.5)
12;0.587;9.715412;33.80921;0;0;0;24.47496;46.85687;(-0.1, 1.5, 0.5)
13;0.602;9.521416;33.54043;0;0;0;24.09038;46.71704;(-0.1, 1.5, 0.5)
14;0.615;9.359341;33.32758;0;0;0;23.77418;46.62454;(-0.1, 1.5, 0.5)
15;0.630;9.231098;33.17105;0;0;0;23.47062;46.47519;(-0.1, 1.5, 0.5)
16;0.645;9.118234;32.96213;0;0;0;23.2049;46.28711;(-0.1, 1.5, 0.5)
17;0.659;9.025911;32.72484;0;0;0;22.99187;46.11221;(-0.1, 1.5, 0.5)
18;0.702;8.950687;32.51301;0;0;0;22.83178;45.98392;(-0.1, 1.5, 0.5)
19;0.716;8.884946;32.36256;0;0;0;22.66784;45.86551;(-0.1, 1.5, 0.5)
20;0.731;8.811975;32.25002;0;0;0;21.65549;45.22693;(-0.1, 1.5, 0.5)
21;0.746;8.233736;31.51976;0;0;0;21.32212;45.03619;(-0.1, 1.5, 0.5)
22;0.761;8.042177;31.30222;0;0;0;20.98352;44.853;(-0.1, 1.5, 0.5)
