Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.862;0;0;1;1;3.12;-34.97;-0.10;-44.78;6.220;-1.269;2.978;-11.008;0.020;33.84;
2;276.144;0;0;0;0.5;4.03;-2.20;0.83;-11.69;2.943;-3.167;-0.254;-12.635;0.015;1.46;
3;283.202;0;0;1;0.6666667;-5.06;12.26;-2.90;3.17;-6.097;6.703;-3.996;-2.447;0.056;5.65;
4;283.445;0;0;1;0.75;-0.01;8.39;2.16;-0.78;3.010;9.469;5.110;0.307;0.057;3.21;
5;283.715;0;0;1;0.8;6.44;10.28;8.43;1.12;9.573;11.932;11.496;2.756;0.071;3.55;
6;284.872;0;0;1;0.8333333;18.52;7.85;8.36;-2.04;17.312;1.976;7.125;-7.906;0.046;5.99;
7;285.445;0;0;0;0.7142857;26.42;1.27;16.23;-8.61;30.309;7.004;20.083;-2.863;0.089;6.93;
8;286.102;0;0;0;0.625;31.65;0.78;21.47;-8.97;29.795;-4.694;19.606;-14.445;0.056;5.78;
9;289.346;0;0;0;0.5555556;11.96;-9.09;2.76;-14.95;16.408;-16.615;7.148;-22.495;0.058;8.74;
10;289.630;1;0.1;0;0.5;18.25;-16.97;8.93;-22.85;22.128;-17.783;12.801;-23.642;0.044;3.96;
11;290.563;1;0.1818182;0;0.4545455;10.33;-24.35;1.15;-23.53;5.076;-24.242;-3.767;-23.555;0.040;5.26;
12;291.216;0;0.1666667;1;0.5;3.85;-7.10;-2.26;-14.30;-1.857;-15.543;-7.823;-22.203;0.068;10.19;
13;291.519;0;0.1538462;0;0.4615385;-2.91;-19.16;-8.82;-23.73;-1.850;-25.299;-7.967;-29.710;0.069;6.23;
14;291.944;0;0.1428571;0;0.4285714;-0.44;-21.24;-6.93;-25.81;0.879;-8.827;-5.832;-14.641;0.086;12.48;
15;292.473;0;0.1333333;0;0.4;2.89;-8.06;-2.73;-16.62;-8.970;-17.555;-12.240;-25.137;0.099;15.19;
16;293.401;0;0.125;1;0.4375;-5.94;-10.15;-5.72;-16.62;3.965;-6.393;2.580;-13.284;0.086;10.60;
17;293.502;1;0.1764706;0;0.4117647;1.43;-5.84;-2.17;-13.31;2.894;-5.440;-1.775;-13.150;0.028;1.52;
18;293.844;0;0.1666667;0;0.3888889;1.15;-7.42;-2.86;-15.49;-13.576;-17.740;-14.004;-24.475;0.070;17.98;
19;294.186;0;0.1578947;0;0.368421;-13.73;-20.27;-3.22;-20.54;-15.698;-22.761;-4.903;-22.704;0.015;3.17;
20;294.217;0;0.15;0;0.35;-17.02;-26.57;-5.96;-26.15;-17.539;-29.264;-5.929;-27.825;0.044;2.74;
21;294.775;0;0.1428571;1;0.3809524;-16.58;-26.23;-6.62;-23.65;1.412;-8.750;6.777;-9.697;0.139;25.08;
22;295.530;0;0.1363636;1;0.4090909;-1.59;-7.20;0.69;-11.08;-13.029;-11.192;-9.016;-15.067;0.044;12.12;
23;295.673;1;0.173913;0;0.3913043;-19.95;-12.87;-11.08;-16.61;-26.402;-13.891;-14.748;-18.181;0.058;6.53;
24;296.373;1;0.2083333;0;0.375;-31.68;-14.33;-12.60;-19.86;-23.491;-11.864;-5.066;-17.385;0.071;8.55;
25;296.687;0;0.2;1;0.4;-18.20;-9.36;-3.80;-14.85;-13.769;-6.672;-0.200;-12.177;0.055;5.18;
26;297.032;1;0.2307692;1;0.4230769;-3.95;-5.23;2.63;-10.41;2.196;-4.874;6.072;-10.121;0.042;6.16;
27;297.616;0;0.2222222;1;0.4444444;-10.61;-0.69;-5.77;-8.10;-13.488;0.650;-6.409;-8.142;0.058;3.17;
28;298.402;0;0.2142857;0;0.4285714;-23.34;8.69;-8.90;-12.16;-26.677;7.090;-12.415;-13.706;0.043;3.70;
29;298.657;0;0.2068966;1;0.4482759;-24.47;7.42;-10.29;-13.22;-18.468;11.701;-4.449;-8.962;0.042;7.38;
30;298.972;0;0.2;1;0.4666667;-11.71;9.43;-0.32;-10.92;-7.644;7.713;2.887;-12.262;0.044;4.42;
