Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;276.374;2.45458;-2.660235;0;0;0;3.065523;9.075012;(-0.1, 1.6, -0.1)
26;276.402;2.38151;-2.884793;0;0;0;3.034566;9.048676;(-0.1, 1.6, -0.1)
27;276.430;2.388683;-3.017131;0;0;0;3.008801;9.031128;(-0.2, 1.6, -0.1)
28;276.444;2.356808;-3.373255;0;0;0;2.999056;9.024902;(-0.2, 1.6, -0.1)
29;276.461;2.352177;-3.377529;0;0;0;2.991621;9.02063;(-0.2, 1.6, -0.1)
30;276.490;2.357384;-3.383715;0;0;0;2.97714;9.017365;(-0.2, 1.6, -0.1)
31;276.519;2.34992;-3.380148;0;0;0;2.972275;9.01767;(-0.2, 1.6, -0.1)
32;276.545;2.3603;-3.357343;0;0;0;2.969539;9.007965;(-0.2, 1.6, -0.1)
33;276.606;2.360609;-3.354706;0;0;0;2.968985;9.001434;(-0.2, 1.6, -0.1)
34;276.624;2.362956;-3.360564;0;0;0;2.97005;8.989868;(-0.2, 1.6, -0.1)
35;276.645;2.35648;-3.365558;0;0;0;2.975869;8.988403;(-0.2, 1.6, -0.1)
36;276.658;2.293182;-3.386996;0;0;0;2.975148;8.990723;(-0.2, 1.6, -0.1)
37;276.673;2.296889;-3.37761;0;0;0;2.974947;8.99408;(-0.2, 1.6, -0.1)
38;276.689;2.295061;-3.375208;0;0;0;2.974546;8.999207;(-0.2, 1.6, -0.1)
39;276.717;2.289699;-3.383296;0;0;0;2.976276;9.012482;(-0.2, 1.6, -0.1)
40;276.744;2.277133;-3.361506;0;0;0;2.978743;9.026337;(-0.2, 1.6, -0.1)
41;276.762;2.288682;-3.380116;0;0;0;2.978688;9.033752;(-0.2, 1.6, -0.1)
42;276.787;2.291807;-3.379174;0;0;0;2.97631;9.043304;(-0.2, 1.6, -0.1)
43;276.803;2.286502;-3.378403;0;0;0;2.973935;9.044098;(-0.2, 1.6, -0.1)
44;276.876;2.285456;-3.378831;0;0;0;2.972845;9.043182;(-0.2, 1.6, -0.1)
45;276.901;2.271578;-3.342875;0;0;0;2.999222;9.036865;(-0.2, 1.6, -0.1)
46;276.918;2.28014;-3.321677;0;0;0;3.006148;9.030273;(-0.2, 1.6, -0.1)
47;276.945;2.279237;-3.318927;0;0;0;3.024891;9.024017;(-0.2, 1.6, -0.1)
48;276.964;2.275975;-3.312764;0;0;0;3.037371;9.019745;(-0.2, 1.6, -0.1)
49;276.987;2.277894;-3.316325;0;0;0;3.059088;9.000641;(-0.2, 1.6, -0.1)
50;277.015;2.259991;-3.334799;0;0;0;3.070157;8.980347;(-0.2, 1.6, -0.1)
51;277.031;2.213956;-3.350061;0;0;0;3.071278;8.971039;(-0.2, 1.6, -0.1)
52;277.057;2.242294;-3.35874;0;0;0;3.064983;8.957153;(-0.2, 1.6, -0.1)
53;277.119;2.075671;-3.291482;0;0;0;3.058513;8.957245;(-0.2, 1.6, -0.1)
54;277.138;2.098456;-3.302714;0;0;0;3.037567;8.963837;(-0.2, 1.6, -0.1)
55;277.157;2.07368;-3.286748;0;0;0;2.990736;8.986908;(-0.2, 1.6, -0.1)
56;277.174;2.047256;-3.267644;0;0;0;2.98506;8.990204;(-0.2, 1.6, -0.1)
57;277.203;2.046786;-3.269041;0;0;0;2.989568;8.991516;(-0.2, 1.6, -0.1)
58;277.231;1.931683;-3.296067;0;0;0;3.00852;8.985809;(-0.2, 1.6, -0.1)
59;277.258;1.96098;-3.20464;0;0;0;3.038581;8.969238;(-0.2, 1.6, -0.1)
60;277.287;1.988769;-3.278083;0;0;0;3.070727;8.947113;(-0.2, 1.6, -0.1)
61;277.305;1.994598;-3.280617;0;0;0;3.085624;8.936798;(-0.2, 1.6, -0.1)
62;277.330;2.01478;-3.285472;0;0;0;3.111396;8.921112;(-0.2, 1.6, -0.1)
63;277.343;2.029798;-3.301413;0;0;0;3.121904;8.917267;(-0.2, 1.6, -0.1)
64;277.359;2.038489;-3.316978;0;0;0;3.128832;8.914093;(-0.2, 1.6, -0.1)
65;277.388;2.041575;-3.309369;0;0;0;3.135544;8.910767;(-0.2, 1.6, -0.1)
66;277.415;2.06152;-3.258597;0;0;0;3.13743;8.916199;(-0.2, 1.6, -0.1)
67;277.432;2.066002;-3.250777;0;0;0;3.136985;8.919281;(-0.2, 1.6, -0.1)
68;277.458;2.072588;-3.259239;0;0;0;3.132299;8.91806;(-0.2, 1.6, -0.1)
69;277.473;2.102779;-3.298607;0;0;0;3.128761;8.915314;(-0.2, 1.6, -0.1)
70;277.501;2.100528;-3.304141;0;0;0;3.121382;8.910065;(-0.2, 1.6, -0.1)
71;277.521;2.084969;-3.329388;0;0;0;3.117996;8.907623;(-0.2, 1.6, -0.1)
72;277.547;2.088115;-3.333566;0;0;0;3.111155;8.899841;(-0.2, 1.6, -0.1)
73;277.572;2.060219;-3.333186;0;0;0;3.108036;8.892151;(-0.2, 1.6, -0.1)
74;277.637;2.067003;-3.339251;0;0;0;3.108652;8.888428;(-0.2, 1.6, -0.1)
75;277.656;2.107315;-3.339039;0;0;0;3.109215;8.873291;(-0.2, 1.6, -0.1)
76;277.673;1.905876;-3.498402;0;0;0;3.121148;8.854584;(-0.2, 1.6, -0.1)
77;277.689;1.932311;-3.506788;0;0;0;3.127286;8.849731;(-0.2, 1.6, -0.1)
78;277.717;1.929806;-3.494319;0;0;0;3.13443;8.834167;(-0.2, 1.6, -0.1)
79;277.744;1.979062;-3.515974;0;0;0;3.138619;8.814453;(-0.2, 1.6, -0.1)
80;277.765;1.930555;-3.580164;0;0;0;3.139953;8.808167;(-0.2, 1.6, -0.1)
81;277.787;1.93;-3.582004;0;0;0;3.138984;8.802948;(-0.2, 1.6, -0.1)
82;277.804;1.957621;-3.548551;0;0;0;3.134729;8.80072;(-0.2, 1.6, -0.1)
83;277.833;1.990772;-3.47604;0;0;0;3.12079;8.793976;(-0.2, 1.6, -0.1)
84;277.857;1.963387;-3.47073;0;0;0;3.105856;8.783081;(-0.2, 1.6, -0.1)
85;277.884;1.933004;-3.463794;0;0;0;3.098341;8.780304;(-0.2, 1.6, -0.1)
86;277.902;1.930081;-3.448471;0;0;0;3.087027;8.78479;(-0.1, 1.6, -0.1)
87;277.930;1.951985;-3.453285;0;0;0;3.082965;8.789764;(-0.1, 1.6, -0.1)
88;277.945;1.957732;-3.453306;0;0;0;3.081898;8.788391;(-0.2, 1.6, -0.1)
89;277.960;1.946887;-3.456369;0;0;0;3.082364;8.784363;(-0.1, 1.6, -0.1)
90;277.987;1.953941;-3.468799;0;0;0;3.087307;8.777069;(-0.2, 1.6, -0.1)
91;278.004;1.9641;-3.613352;0;0;0;3.092633;8.774933;(-0.2, 1.6, -0.1)
92;278.030;1.970384;-3.612612;0;0;0;3.102921;8.773499;(-0.2, 1.6, -0.1)
93;278.043;1.974393;-3.613447;0;0;0;3.107481;8.773773;(-0.1, 1.6, -0.1)
94;278.059;1.974148;-3.61115;0;0;0;3.109762;8.773804;(-0.1, 1.6, -0.1)
95;278.087;1.970999;-3.610346;0;0;0;3.110335;8.779022;(-0.1, 1.6, -0.1)
96;278.123;2.002847;-3.65606;0;0;0;3.10918;8.782654;(-0.1, 1.6, -0.1)
97;278.139;2.005199;-3.658946;0;0;0;3.108287;8.786865;(-0.1, 1.6, -0.1)
98;278.156;2.010625;-3.651185;0;0;0;3.107179;8.788452;(-0.2, 1.6, -0.1)
99;278.172;2.001955;-3.652189;0;0;0;3.108732;8.785645;(-0.2, 1.6, -0.1)
100;278.186;2.002037;-3.654902;0;0;0;3.112448;8.781921;(-0.2, 1.6, -0.1)
101;278.199;2.006148;-3.658787;0;0;0;3.116961;8.777313;(-0.2, 1.6, -0.1)
102;278.213;2.012293;-3.663596;0;0;0;3.122572;8.775604;(-0.2, 1.6, -0.1)
103;278.227;2.018207;-3.664788;0;0;0;3.128839;8.774719;(-0.2, 1.6, -0.1)
104;278.241;2.024874;-3.666215;0;0;0;3.135274;8.771545;(-0.2, 1.6, -0.1)
105;278.256;2.034263;-3.668763;0;0;0;3.139913;8.768402;(-0.2, 1.6, -0.1)
106;278.271;2.03413;-3.67218;0;0;0;3.144325;8.766083;(-0.2, 1.6, -0.1)
107;278.285;2.035592;-3.674938;0;0;0;3.148689;8.764404;(-0.2, 1.6, -0.1)
108;278.300;2.04008;-3.676266;0;0;0;3.15347;8.764618;(-0.2, 1.6, -0.1)
109;278.313;2.042503;-3.676085;0;0;0;3.15753;8.766632;(-0.2, 1.6, -0.1)
110;278.327;2.047518;-3.673238;0;0;0;3.16126;8.767883;(-0.2, 1.6, -0.1)
111;278.342;2.045916;-3.672235;0;0;0;3.163393;8.764313;(-0.2, 1.6, -0.1)
112;278.356;2.049231;-3.677258;0;0;0;3.165112;8.756714;(-0.2, 1.6, -0.1)
113;278.372;2.05095;-3.685315;0;0;0;3.165545;8.751007;(-0.2, 1.6, -0.1)
114;278.386;2.055409;-3.689751;0;0;0;3.168451;8.750183;(-0.2, 1.6, -0.1)
115;278.400;2.05794;-3.691118;0;0;0;3.171884;8.750641;(-0.2, 1.6, -0.1)
116;278.413;2.061285;-3.690349;0;0;0;3.174913;8.751617;(-0.2, 1.6, -0.1)
117;278.427;2.063069;-3.689281;0;0;0;3.176748;8.751678;(-0.2, 1.6, -0.1)
118;278.443;2.063634;-3.689205;0;0;0;3.176306;8.750122;(-0.2, 1.6, -0.1)
119;278.457;2.062883;-3.690307;0;0;0;3.1758;8.748108;(-0.2, 1.6, -0.1)
120;278.472;2.062084;-3.692272;0;0;0;3.173801;8.745087;(-0.2, 1.6, -0.1)
121;278.486;2.059988;-3.694629;0;0;0;3.169977;8.739136;(-0.2, 1.6, -0.1)
122;278.499;2.055155;-3.701124;0;0;0;3.165132;8.733093;(-0.2, 1.6, -0.1)
123;278.513;2.048405;-3.706757;0;0;0;3.161049;8.727264;(-0.2, 1.6, -0.1)
124;278.527;2.042167;-3.713069;0;0;0;3.156351;8.72348;(-0.2, 1.6, -0.1)
125;278.541;2.036048;-3.716995;0;0;0;3.150701;8.723389;(-0.2, 1.6, -0.1)
126;278.555;2.030305;-3.716904;0;0;0;3.145382;8.726227;(-0.2, 1.6, -0.1)
127;278.570;2.025309;-3.713968;0;0;0;3.139688;8.729797;(-0.2, 1.6, -0.1)
128;278.585;2.019965;-3.710201;0;0;0;3.135376;8.734161;(-0.2, 1.6, -0.1)
129;278.599;2.015033;-3.70619;0;0;0;3.131531;8.736969;(-0.2, 1.6, -0.1)
130;278.637;2.010513;-3.703743;0;0;0;3.127097;8.739929;(-0.2, 1.6, -0.1)
131;278.652;2.006158;-3.699822;0;0;0;3.123866;8.743774;(-0.2, 1.6, -0.1)
132;278.671;2.004093;-3.69514;0;0;0;3.129049;8.747894;(-0.2, 1.6, -0.1)
133;278.687;2.0049;-3.69196;0;0;0;3.134313;8.746765;(-0.2, 1.6, -0.1)
134;278.701;2.008883;-3.692441;0;0;0;3.141418;8.743103;(-0.2, 1.6, -0.1)
135;278.718;2.015716;-3.696111;0;0;0;3.147329;8.737579;(-0.2, 1.6, -0.1)
136;278.743;2.022738;-3.701899;0;0;0;3.158846;8.729492;(-0.2, 1.6, -0.1)
137;278.758;2.035802;-3.710331;0;0;0;3.164256;8.728455;(-0.2, 1.6, -0.1)
138;278.770;2.04184;-3.711557;0;0;0;3.166128;8.730469;(-0.2, 1.6, -0.1)
139;278.785;2.044138;-3.709216;0;0;0;3.165238;8.732391;(-0.2, 1.6, -0.1)
140;278.798;2.043115;-3.707525;0;0;0;3.161072;8.734161;(-0.2, 1.6, -0.1)
141;278.813;2.039438;-3.705622;0;0;0;3.154852;8.736206;(-0.2, 1.6, -0.1)
142;278.837;2.033553;-3.703281;0;0;0;3.14728;8.738739;(-0.2, 1.6, -0.1)
143;278.856;2.02624;-3.700385;0;0;0;3.134448;8.739014;(-0.2, 1.6, -0.1)
144;278.870;2.010747;-3.700339;0;0;0;3.130564;8.736969;(-0.2, 1.6, -0.1)
145;278.884;2.006034;-3.702398;0;0;0;3.128064;8.732849;(-0.2, 1.6, -0.1)
146;278.899;2.003149;-3.706531;0;0;0;3.129169;8.728546;(-0.2, 1.6, -0.1)
147;278.913;2.004683;-3.710721;0;0;0;3.131135;8.723419;(-0.2, 1.6, -0.1)
148;278.927;2.007222;-3.715434;0;0;0;3.134683;8.718048;(-0.2, 1.6, -0.1)
149;278.941;2.01224;-3.721299;0;0;0;3.137645;8.71048;(-0.2, 1.6, -0.1)
150;278.956;2.016933;-3.729016;0;0;0;3.140088;8.704376;(-0.2, 1.6, -0.1)
151;278.972;2.020633;-3.734927;0;0;0;3.141017;8.697693;(-0.2, 1.6, -0.1)
152;278.986;2.023223;-3.741626;0;0;0;3.141835;8.690338;(-0.2, 1.6, -0.1)
153;278.999;2.024543;-3.748963;0;0;0;3.141701;8.682983;(-0.2, 1.6, -0.1)
154;279.012;2.024132;-3.756482;0;0;0;3.140214;8.675598;(-0.2, 1.6, -0.1)
155;279.027;2.021472;-3.763978;0;0;0;3.139168;8.668457;(-0.2, 1.6, -0.1)
156;279.041;2.019673;-3.770777;0;0;0;3.138275;8.662659;(-0.2, 1.6, -0.1)
157;279.055;2.01842;-3.77661;0;0;0;3.138597;8.658325;(-0.2, 1.6, -0.1)
158;279.071;2.0183;-3.780809;0;0;0;3.137973;8.653168;(-0.2, 1.6, -0.1)
159;279.084;2.016841;-3.786163;0;0;0;3.135832;8.649963;(-0.2, 1.6, -0.1)
160;279.098;2.013614;-3.78861;0;0;0;3.132515;8.644623;(-0.2, 1.6, -0.1)
161;279.113;2.010367;-3.795105;0;0;0;3.127609;8.636017;(-0.2, 1.6, -0.1)
162;279.150;2.006599;-3.80443;0;0;0;3.121397;8.629272;(-0.2, 1.6, -0.1)
163;279.164;2.003133;-3.810515;0;0;0;3.115767;8.627625;(-0.2, 1.6, -0.1)
164;279.185;2.000803;-3.810959;0;0;0;3.104897;8.629944;(-0.2, 1.6, -0.1)
165;279.198;1.98685;-3.810285;0;0;0;3.100928;8.628204;(-0.2, 1.6, -0.1)
166;279.212;1.982668;-3.811705;0;0;0;3.097325;8.624359;(-0.2, 1.6, -0.1)
167;279.227;1.979297;-3.815761;0;0;0;3.095159;8.621002;(-0.2, 1.6, -0.1)
168;279.240;1.97739;-3.818329;0;0;0;3.092606;8.61792;(-0.2, 1.6, -0.1)
169;279.255;1.974701;-3.821402;0;0;0;3.091571;8.613708;(-0.2, 1.6, -0.1)
170;279.270;1.972786;-3.825907;0;0;0;3.090889;8.610352;(-0.2, 1.6, -0.1)
171;279.285;1.971713;-3.829077;0;0;0;3.088473;8.607727;(-0.2, 1.6, -0.1)
172;279.299;1.968431;-3.83187;0;0;0;3.083086;8.603943;(-0.2, 1.6, -0.1)
173;279.313;1.963383;-3.836041;0;0;0;3.075346;8.600586;(-0.2, 1.6, -0.1)
174;279.326;1.956306;-3.839291;0;0;0;3.065335;8.597626;(-0.2, 1.6, -0.1)
175;279.341;1.946706;-3.841595;0;0;0;3.054524;8.59729;(-0.2, 1.6, -0.1)
176;279.355;1.935531;-3.843116;0;0;0;3.043393;8.596802;(-0.2, 1.6, -0.1)
177;279.370;1.924186;-3.84367;0;0;0;3.031224;8.600708;(-0.2, 1.6, -0.1)
178;279.385;1.912064;-3.838877;0;0;0;3.018587;8.605194;(-0.2, 1.6, -0.1)
179;279.399;1.900135;-3.833954;0;0;0;3.00714;8.607361;(-0.2, 1.6, -0.1)
180;279.413;1.888649;-3.832504;0;0;0;2.999341;8.609344;(-0.2, 1.6, -0.1)
181;279.426;1.879475;-3.830613;0;0;0;2.994348;8.608887;(-0.2, 1.6, -0.1)
182;279.441;1.873583;-3.830709;0;0;0;2.989932;8.604858;(-0.2, 1.6, -0.1)
183;279.455;1.869241;-3.83495;0;0;0;2.987144;8.598907;(-0.2, 1.6, -0.1)
184;279.471;1.867762;-3.840879;0;0;0;2.985363;8.592072;(-0.2, 1.6, -0.1)
185;279.484;1.867874;-3.847955;0;0;0;2.984086;8.586273;(-0.2, 1.6, -0.1)
186;279.498;1.868982;-3.853303;0;0;0;2.979675;8.579437;(-0.2, 1.6, -0.1)
187;279.513;1.867013;-3.860961;0;0;0;2.97431;8.572449;(-0.2, 1.6, -0.1)
188;279.526;1.863054;-3.86845;0;0;0;2.967634;8.56842;(-0.2, 1.6, -0.1)
189;279.541;1.856811;-3.87229;0;0;0;2.957399;8.566925;(-0.2, 1.6, -0.1)
190;279.554;1.847379;-3.873952;0;0;0;2.944798;8.566803;(-0.2, 1.6, -0.1)
191;279.570;1.835626;-3.874226;0;0;0;2.930708;8.569275;(-0.2, 1.6, -0.1)
192;279.585;1.821779;-3.871557;0;0;0;2.916461;8.57193;(-0.2, 1.6, -0.1)
193;279.605;1.807721;-3.869162;0;0;0;2.901461;8.574249;(-0.2, 1.6, -0.1)
194;279.655;1.793858;-3.867338;0;0;0;2.877849;8.582153;(-0.2, 1.6, -0.1)
195;279.670;1.770024;-3.859114;0;0;0;2.867626;8.587982;(-0.2, 1.6, -0.1)
196;279.685;1.761705;-3.852608;0;0;0;2.842077;8.598663;(-0.2, 1.6, -0.1)
197;279.699;1.738253;-3.842469;0;0;0;2.831259;8.600891;(-0.2, 1.6, -0.1)
198;279.713;1.728626;-3.840445;0;0;0;2.820502;8.601654;(-0.2, 1.6, -0.1)
199;279.731;1.718879;-3.839546;0;0;0;2.806942;8.601654;(-0.2, 1.6, -0.1)
200;279.747;1.704951;-3.839417;0;0;0;2.794598;8.601746;(-0.2, 1.6, -0.1)
201;279.772;1.692693;-3.839028;0;0;0;2.771617;8.602692;(-0.2, 1.6, -0.1)
202;279.785;1.668209;-3.838687;0;0;0;2.761616;8.605408;(-0.2, 1.6, -0.1)
203;279.800;1.658953;-3.835903;0;0;0;2.752538;8.609985;(-0.2, 1.6, -0.1)
204;279.814;1.650196;-3.831339;0;0;0;2.745878;8.613312;(-0.2, 1.6, -0.1)
205;279.843;1.643662;-3.827612;0;0;0;2.739302;8.616241;(-0.2, 1.6, -0.1)
206;279.857;1.63856;-3.82443;0;0;0;2.722984;8.613953;(-0.2, 1.6, -0.1)
207;279.870;1.627641;-3.828545;0;0;0;2.712914;8.611908;(-0.2, 1.6, -0.1)
208;279.885;1.621773;-3.829772;0;0;0;2.704478;8.611725;(-0.2, 1.6, -0.1)
209;279.898;1.616765;-3.829394;0;0;0;2.696707;8.609222;(-0.2, 1.6, -0.1)
210;279.912;1.61038;-3.832543;0;0;0;2.69156;8.602966;(-0.2, 1.6, -0.1)
211;279.926;1.605107;-3.839193;0;0;0;2.686584;8.592438;(-0.2, 1.6, -0.1)
212;279.941;1.600259;-3.850227;0;0;0;2.681234;8.578979;(-0.2, 1.6, -0.1)
213;279.955;1.595335;-3.863547;0;0;0;2.675857;8.56778;(-0.2, 1.6, -0.1)
214;279.970;1.591453;-3.874431;0;0;0;2.670606;8.558929;(-0.2, 1.6, -0.1)
215;279.986;1.588288;-3.88265;0;0;0;2.665535;8.550812;(-0.2, 1.6, -0.1)
216;279.999;1.583903;-3.89177;0;0;0;2.660238;8.54657;(-0.2, 1.6, -0.1)
217;280.013;1.578713;-3.895647;0;0;0;2.656006;8.543915;(-0.2, 1.6, -0.1)
218;280.027;1.574552;-3.898854;0;0;0;2.650078;8.542328;(-0.2, 1.6, -0.1)
219;280.041;1.56872;-3.900283;0;0;0;2.645426;8.54129;(-0.2, 1.6, -0.1)
220;280.056;1.564941;-3.901824;0;0;0;2.640306;8.541016;(-0.2, 1.6, -0.1)
221;280.071;1.561475;-3.901871;0;0;0;2.635902;8.541748;(-0.2, 1.6, -0.1)
222;280.085;1.558747;-3.901057;0;0;0;2.632319;8.54126;(-0.2, 1.6, -0.1)
223;280.099;1.556886;-3.902894;0;0;0;2.629878;8.540466;(-0.2, 1.6, -0.1)
224;280.113;1.556368;-3.903579;0;0;0;2.627291;8.542969;(-0.2, 1.6, -0.1)
225;280.151;1.555962;-3.900082;0;0;0;2.625931;8.546844;(-0.2, 1.6, -0.1)
226;280.166;1.556489;-3.89667;0;0;0;2.626547;8.550476;(-0.2, 1.6, -0.1)
227;280.185;1.557361;-3.89089;0;0;0;2.634954;8.55658;(-0.2, 1.6, -0.1)
228;280.198;1.563545;-3.886088;0;0;0;2.639995;8.553406;(-0.2, 1.6, -0.1)
229;280.213;1.568215;-3.889364;0;0;0;2.64456;8.547821;(-0.2, 1.6, -0.1)
230;280.226;1.572742;-3.895272;0;0;0;2.649934;8.542847;(-0.2, 1.6, -0.1)
231;280.242;1.577927;-3.900064;0;0;0;2.657149;8.539551;(-0.2, 1.6, -0.1)
232;280.258;1.584531;-3.903624;0;0;0;2.664011;8.537994;(-0.2, 1.6, -0.1)
233;280.271;1.59071;-3.904614;0;0;0;2.672122;8.537811;(-0.2, 1.6, -0.1)
234;280.285;1.598312;-3.904488;0;0;0;2.678339;8.535614;(-0.2, 1.6, -0.1)
235;280.300;1.603938;-3.907118;0;0;0;2.683167;8.533081;(-0.2, 1.6, -0.1)
236;280.313;1.607892;-3.909281;0;0;0;2.687657;8.529785;(-0.2, 1.6, -0.1)
237;280.327;1.611532;-3.912889;0;0;0;2.691614;8.526062;(-0.2, 1.6, -0.1)
238;280.341;1.614412;-3.916748;0;0;0;2.695215;8.525421;(-0.2, 1.6, -0.1)
239;280.355;1.617104;-3.917378;0;0;0;2.699383;8.52652;(-0.2, 1.6, -0.1)
240;280.370;1.619811;-3.916046;0;0;0;2.703088;8.5289;(-0.2, 1.6, -0.1)
241;280.386;1.623071;-3.913285;0;0;0;2.705523;8.531738;(-0.2, 1.6, -0.1)
242;280.399;1.625833;-3.910603;0;0;0;2.706578;8.534271;(-0.2, 1.6, -0.1)
243;280.412;1.626989;-3.908212;0;0;0;2.704741;8.536011;(-0.2, 1.6, -0.1)
244;280.427;1.626157;-3.906623;0;0;0;2.701557;8.537018;(-0.2, 1.6, -0.1)
245;280.440;1.623478;-3.905148;0;0;0;2.696504;8.537537;(-0.2, 1.6, -0.1)
246;280.455;1.618997;-3.904712;0;0;0;2.689533;8.536957;(-0.2, 1.6, -0.1)
247;280.471;1.612135;-3.905921;0;0;0;2.681775;8.536713;(-0.2, 1.6, -0.1)
248;280.486;1.604635;-3.906043;0;0;0;2.672895;8.538483;(-0.2, 1.6, -0.1)
249;280.501;1.596558;-3.904197;0;0;0;2.664249;8.542938;(-0.2, 1.6, -0.1)
250;280.513;1.588075;-3.899813;0;0;0;2.657096;8.546753;(-0.2, 1.6, -0.1)
251;280.526;1.58086;-3.895522;0;0;0;2.650441;8.549042;(-0.2, 1.6, -0.1)
252;280.541;1.574746;-3.893291;0;0;0;2.643371;8.548279;(-0.2, 1.6, -0.1)
253;280.555;1.569376;-3.895026;0;0;0;2.636337;8.543823;(-0.2, 1.6, -0.1)
254;280.570;1.565336;-3.90005;0;0;0;2.630637;8.540649;(-0.2, 1.6, -0.1)
255;280.584;1.562662;-3.902043;0;0;0;2.628968;8.540436;(-0.2, 1.6, -0.1)
256;280.598;1.563068;-3.901788;0;0;0;2.632435;8.536469;(-0.2, 1.6, -0.1)
257;280.613;1.565515;-3.906402;0;0;0;2.637799;8.530579;(-0.2, 1.6, -0.1)
258;280.626;1.569598;-3.912174;0;0;0;2.645384;8.520142;(-0.2, 1.6, -0.1)
259;280.665;1.575898;-3.922741;0;0;0;2.653234;8.50531;(-0.2, 1.6, -0.1)
260;280.681;1.583135;-3.937597;0;0;0;2.661336;8.49054;(-0.2, 1.6, -0.1)
261;280.701;1.593222;-3.948658;0;0;0;2.688697;8.465485;(-0.2, 1.6, -0.1)
262;280.729;1.622293;-3.975542;0;0;0;2.701603;8.462769;(-0.2, 1.6, -0.1)
263;280.742;1.63345;-3.980172;0;0;0;2.703484;8.461548;(-0.2, 1.6, -0.1)
264;280.755;1.635363;-3.981616;0;0;0;2.701788;8.460327;(-0.2, 1.6, -0.1)
265;280.770;1.63437;-3.982729;0;0;0;2.697229;8.459351;(-0.2, 1.6, -0.1)
266;280.784;1.629812;-3.983977;0;0;0;2.692674;8.459717;(-0.2, 1.6, -0.1)
267;280.801;1.62483;-3.984099;0;0;0;2.686327;8.461578;(-0.2, 1.6, -0.1)
268;280.828;1.618646;-3.982411;0;0;0;2.680374;8.466309;(-0.2, 1.6, -0.1)
269;280.841;1.614738;-3.974681;0;0;0;2.672732;8.475769;(-0.2, 1.6, -0.1)
270;280.856;1.606215;-3.967433;0;0;0;2.673238;8.478424;(-0.2, 1.6, -0.1)
271;280.870;1.606156;-3.965011;0;0;0;2.675423;8.480957;(-0.2, 1.6, -0.1)
272;280.884;1.607152;-3.962317;0;0;0;2.678902;8.482788;(-0.2, 1.6, -0.1)
273;280.899;1.610817;-3.960286;0;0;0;2.683773;8.482025;(-0.2, 1.6, -0.1)
274;280.913;1.61622;-3.96101;0;0;0;2.690116;8.480408;(-0.2, 1.6, -0.1)
275;280.927;1.623679;-3.96274;0;0;0;2.696599;8.479065;(-0.2, 1.6, -0.1)
276;280.941;1.630689;-3.964131;0;0;0;2.703895;8.480194;(-0.2, 1.6, -0.1)
