Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.863788;-42.02438;0;0;0;9.920096;14.8551;(0.1, 1.6, 0.4)
4;0.515;-1.175392;-3.39263;1;0;1;-4.950806;-2.208382;(0.2, 1.6, 0.4)SaccadeStart;
5;0.611;-1.632545;-15.02983;0;0;1;-4.060242;0.4612427;(0.3, 1.6, 0.4)
6;0.710;1.150314;-13.08669;0;0;0;1.547259;0.7110901;(0.3, 1.6, 0.4)
7;0.755;7.136669;-13.27692;1;1;1;1.412678;0.9934692;(0.3, 1.6, 0.4)SaccadeStart;
8;0.809;12.66614;-14.28854;1;1;1;1.304814;1.594482;(0.1, 1.6, 0.4)
9;0.846;6.915938;-13.8296;0;1;1;1.298529;1.917542;(0.1, 1.6, 0.4)
10;0.899;6.747341;-13.75951;0;0;0;1.631415;1.899048;(0.1, 1.6, 0.4)
11;0.947;6.922153;-13.54734;0;0;0;1.641689;1.797974;(0.1, 1.6, 0.4)
12;0.997;6.817795;-12.83353;0;0;0;-2.700104;1.646698;(0.1, 1.6, 0.4)
13;1.053;0.06392116;-12.68732;1;1;1;-2.776703;1.79892;(0.1, 1.6, 0.4)SaccadeStart;
14;1.110;-4.367598;-11.70023;0;0;0;-2.698364;1.951385;(0.1, 1.6, 0.4)
15;1.189;-4.786795;-12.30514;0;0;0;-2.380402;2.546692;(0.1, 1.6, 0.4)
16;1.226;-5.155204;-12.23366;0;0;0;-1.975494;2.915222;(0.1, 1.6, 0.4)
17;1.280;-4.711351;-12.71938;0;0;0;-2.221832;3.794189;(0.1, 1.6, 0.4)
18;1.317;-4.572593;-12.8848;0;0;0;-2.384155;4.567657;(0.1, 1.6, 0.4)
19;1.353;-4.631573;-12.79578;0;0;0;-2.450714;5.160553;(0.1, 1.6, 0.4)
20;1.393;-4.440538;-12.71426;0;0;0;-2.721985;5.690674;(0.1, 1.6, 0.4)
21;1.438;-4.229603;-12.74977;0;0;0;-3.106018;6.206635;(0.1, 1.6, 0.4)
22;1.493;-1.203906;-10.28172;0;0;0;-3.450806;6.560638;(0.1, 1.6, 0.4)
23;1.529;-1.141804;-10.16418;0;0;0;-3.696716;6.881653;(0.1, 1.6, 0.4)
24;1.569;-1.314803;-9.969146;0;0;0;-3.579254;7.016357;(0.1, 1.6, 0.3)
25;1.608;-1.519768;-9.819618;0;0;0;-3.176941;6.998108;(0.1, 1.6, 0.3)
26;1.652;-1.437195;-9.696136;0;0;0;-2.834503;7.041962;(0.1, 1.6, 0.3)
27;1.729;-1.294847;-9.751943;0;0;0;-2.574951;7.244507;(0.1, 1.6, 0.3)
28;1.767;-1.254068;-9.875523;0;0;0;-2.44751;7.529663;(0.1, 1.6, 0.3)
29;1.810;-1.030919;-10.1684;0;0;0;-2.352234;7.950226;(0.1, 1.6, 0.3)
30;1.853;-0.9640229;-9.979248;0;0;0;-2.24054;8.170624;(0.1, 1.6, 0.3)
31;1.909;-0.9629509;-9.86748;0;0;0;-2.11322;8.275726;(0.1, 1.6, 0.3)
32;1.943;-0.9544888;-9.694161;0;0;0;-1.991669;8.243988;(0.1, 1.6, 0.3)
33;1.978;-0.764424;-9.67365;0;0;0;-1.917023;8.156616;(0.1, 1.6, 0.3)
34;2.023;-0.5656144;-9.598678;0;0;0;-1.909149;8.081421;(0.1, 1.6, 0.3)
35;2.070;-0.5178894;-9.655416;0;0;0;-1.902039;8.027649;(0.1, 1.6, 0.3)
36;2.122;-0.4694525;-9.757791;0;0;0;-1.933014;7.986328;(0.1, 1.6, 0.3)
37;2.159;-0.4630412;-9.850297;0;0;0;-2.0354;8.034393;(0.1, 1.6, 0.3)
38;2.200;-0.3907386;-9.954764;0;0;0;-2.191742;8.074799;(0.1, 1.6, 0.3)
39;2.284;-0.3847057;-9.972415;0;0;0;-2.359131;8.099548;(0.1, 1.6, 0.3)
40;2.351;-0.402031;-10.05903;0;0;0;-2.522919;8.128662;(0.1, 1.6, 0.3)
