Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.660;0;0;0;0;-4.09;-36.31;-1.09;-31.73;11.916;-21.155;15.124;-16.773;0.020;22.04;
2;62.346;0;0;0;0;24.26;-2.26;15.28;-2.67;18.523;-9.082;17.032;-8.462;0.067;8.91;
3;62.601;0;0;0;0;7.91;-11.55;16.45;-8.80;11.108;-12.791;19.014;-9.666;0.026;3.43;
4;63.411;1;0.25;0;0;15.86;-21.58;8.52;-6.26;17.079;-21.728;9.233;-6.386;0.018;1.23;
5;63.928;0;0.2;0;0;28.95;-27.26;9.03;-17.61;34.643;-23.231;13.488;-14.893;0.058;6.98;
6;64.241;0;0.1666667;0;0;36.53;-20.85;9.12;-21.30;39.150;-17.375;11.404;-18.992;0.042;4.35;
7;64.613;0;0.1428571;0;0;39.31;-13.14;15.28;-21.73;37.070;-9.293;14.483;-18.670;0.075;4.45;
8;64.877;0;0.125;1;0.125;34.14;-7.10;16.73;-17.82;21.468;2.583;7.894;-8.709;0.065;15.95;
9;67.756;0;0.1111111;0;0.1111111;-10.66;5.99;24.99;-7.59;-13.319;4.563;23.363;-8.365;0.043;3.02;
10;68.340;0;0.1;0;0.1;-24.50;2.19;25.21;-5.21;-25.818;1.392;24.472;-5.762;0.017;1.54;
11;69.602;0;0.09090909;0;0.09090909;-39.46;-13.18;20.02;-6.68;-34.782;-20.199;24.232;-12.049;0.081;8.43;
12;70.564;0;0.08333334;0;0.08333334;-32.26;-26.58;15.85;-8.58;-23.517;-30.542;20.345;-11.457;0.049;9.60;
13;70.970;1;0.1538462;1;0.1538462;-17.40;-29.34;10.57;-7.39;-10.112;-30.336;16.231;-8.286;0.095;7.35;
14;71.111;1;0.2142857;0;0.1428571;-11.89;-30.29;10.01;-8.20;-9.483;-30.196;11.805;-8.130;0.018;2.41;
15;72.301;0;0.2;0;0.1333333;9.66;-22.83;7.53;-13.82;12.287;-19.796;9.522;-11.152;0.053;4.01;
16;72.756;0;0.1875;0;0.125;12.80;-18.14;13.19;-15.82;12.056;-13.684;13.635;-12.985;0.043;4.52;
17;73.399;1;0.2352941;0;0.1176471;-0.59;-12.58;24.04;-15.47;-7.290;-10.550;19.510;-13.725;0.046;7.00;
18;74.744;1;0.2777778;0;0.1111111;-36.60;-4.34;-0.60;-18.85;-34.985;-4.363;0.088;-18.797;0.027;1.61;
19;74.826;1;0.3157895;0;0.1052632;-29.72;-0.52;3.26;-14.81;-28.078;-0.607;3.719;-14.874;0.032;1.64;
20;74.961;1;0.35;0;0.1;-30.05;0.03;-2.66;-14.64;-28.086;0.272;-1.328;-14.462;0.020;1.98;
21;75.013;0;0.3333333;1;0.1428571;-27.48;0.43;-2.65;-14.50;-24.915;2.285;-2.541;-12.927;0.056;3.16;
22;75.254;1;0.3636364;0;0.1363636;-26.85;3.06;-11.61;-12.04;-20.070;3.815;-5.356;-11.209;0.016;6.83;
23;75.754;1;0.3913043;0;0.1304348;-5.87;3.76;-6.34;-10.08;-1.898;4.754;-2.771;-9.004;0.016;4.09;
24;76.076;0;0.375;1;0.1666667;6.59;1.05;-3.66;-10.76;13.499;-4.136;2.084;-15.600;0.036;8.64;
25;76.384;1;0.4;1;0.2;18.13;-4.05;2.21;-13.47;24.269;-4.813;7.611;-14.078;0.046;6.19;
26;77.029;0;0.3846154;1;0.2307692;32.47;-11.61;6.24;-12.50;33.094;-15.526;6.639;-15.391;0.055;3.96;
27;77.555;0;0.3703704;0;0.2222222;34.75;-18.19;10.05;-21.70;33.718;-7.492;9.920;-13.116;0.045;10.75;
28;77.797;0;0.3571429;0;0.2142857;32.16;-2.03;13.27;-15.02;31.379;-0.701;13.261;-14.507;0.030;1.54;
29;78.854;0;0.3448276;0;0.2068966;1.40;8.16;30.64;-19.38;-3.772;12.652;25.850;-15.154;0.015;6.85;
30;79.126;1;0.3666667;0;0.2;-12.01;12.86;25.73;-16.65;-16.317;13.674;22.667;-15.782;0.046;4.39;
31;79.577;1;0.3870968;0;0.1935484;-17.68;18.27;24.37;-13.16;-21.763;17.953;20.621;-13.366;0.050;4.09;
32;79.885;1;0.40625;0;0.1875;-20.30;17.43;28.78;-13.11;-21.522;17.559;27.861;-12.965;0.016;1.23;
33;80.385;0;0.3939394;0;0.1818182;-36.09;10.46;25.48;-8.20;-36.931;9.251;24.895;-8.625;0.028;1.48;
34;80.511;0;0.3823529;0;0.1764706;-39.10;8.45;23.52;-6.42;-45.621;2.490;17.424;-10.981;0.044;8.83;
35;81.397;0;0.3714286;0;0.1714286;-45.01;-3.01;20.55;-4.26;-43.977;-8.162;21.545;-2.358;0.089;5.26;
36;81.900;1;0.3888889;1;0.1944444;-35.12;-19.31;23.37;-2.75;-39.277;-18.348;13.127;-0.019;0.067;4.27;
37;82.042;0;0.3783784;1;0.2162162;-38.05;-19.20;-1.16;4.53;-17.986;-28.949;10.873;-2.534;0.101;22.31;
38;82.440;1;0.3947369;0;0.2105263;-14.25;-32.32;-0.22;-2.59;-10.628;-32.135;2.617;-2.481;0.020;3.62;
