Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;55.660;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;55.660;-4.091019;-36.31002;1;1;1;-2.996887;-4.584805;(0.2, 1.6, 0.0)SaccadeStart;
3;55.680;11.91571;-21.15529;0;0;1;-3.20816;-4.381862;(0.2, 1.6, 0.0)
4;55.724;7.908408;-16.16272;1;0;1;-3.449158;-4.201262;(0.2, 1.6, 0.0)SaccadeStart;
5;55.746;7.346199;-15.45103;0;0;0;-3.568939;-4.097205;(0.2, 1.6, 0.0)
6;55.787;7.155046;-15.00182;0;0;0;-3.864868;-3.912331;(0.2, 1.6, 0.0)
7;55.828;7.090502;-14.984;0;0;0;-4.223938;-3.760818;(0.2, 1.6, 0.0)
8;55.857;7.166955;-15.01373;0;0;0;-4.538818;-3.65853;(0.2, 1.6, 0.0)
9;55.888;7.118401;-15.07625;0;0;0;-4.902649;-3.557054;(0.2, 1.6, 0.0)
10;55.913;7.289666;-15.12177;0;0;0;-5.302307;-3.451688;(0.2, 1.6, 0.0)
11;55.942;7.317228;-15.18285;0;0;0;-5.750763;-3.335552;(0.2, 1.6, 0.0)
12;55.972;7.173252;-15.17084;0;0;0;-6.2677;-3.203235;(0.2, 1.6, 0.0)
13;56.000;7.304389;-15.22934;0;0;0;-6.839661;-3.060516;(0.2, 1.6, 0.0)
14;56.027;3.80292;-10.96666;1;0;1;-7.444794;-2.903659;(0.2, 1.6, 0.0)SaccadeStart;
15;56.059;2.702233;-10.11287;0;0;0;-8.128601;-2.718834;(0.2, 1.6, 0.0)
16;56.101;-4.300446;-9.020754;1;1;1;-9.242523;-2.422629;(0.2, 1.6, 0.0)SaccadeStart;
17;56.175;-4.652619;-9.212512;0;0;0;-10.01215;-2.241431;(0.2, 1.6, 0.0)
18;56.196;-4.708166;-9.430271;0;0;0;-10.82916;-2.072483;(0.2, 1.6, 0.0)
19;56.217;-3.737297;-10.0658;1;0;1;-12.41861;-1.811282;(0.2, 1.6, 0.0)SaccadeStart;
20;56.243;-4.893295;-9.880045;0;0;0;-13.12921;-1.723309;(0.2, 1.6, 0.0)
21;56.271;-4.606677;-9.918689;0;0;0;-13.7796;-1.65727;(0.2, 1.6, 0.0)
22;56.300;-4.79008;-10.06768;0;0;0;-14.32791;-1.612967;(0.2, 1.6, 0.0)
23;56.328;-5.172647;-9.403494;0;0;0;-14.75595;-1.577819;(0.2, 1.6, 0.0)
24;56.357;-5.346678;-9.163622;0;0;0;-15.09464;-1.537693;(0.2, 1.6, 0.0)
25;56.385;-3.781805;-4.236096;1;0;1;-15.33423;-1.478943;(0.2, 1.6, 0.0)SaccadeStart;
26;56.412;-3.940726;-4.452264;0;0;0;-15.48813;-1.403473;(0.2, 1.6, 0.0)
27;56.441;-4.010863;-4.620824;0;0;0;-15.57816;-1.314903;(0.2, 1.6, 0.0)
28;56.472;-3.889199;-4.883991;0;0;0;-15.62183;-1.205503;(0.2, 1.6, 0.0)
29;56.497;-3.970339;-4.755619;0;0;0;-15.63074;-1.058055;(0.2, 1.6, 0.0)
30;56.527;-3.846696;-4.796824;0;0;0;-15.61237;-0.827161;(0.2, 1.6, 0.0)
31;56.560;-3.755323;-4.602537;0;0;0;-15.56223;-0.5335056;(0.2, 1.6, 0.0)
32;56.588;-3.59938;-4.908444;0;0;0;-15.48837;-0.2185733;(0.2, 1.6, 0.0)
33;56.628;-3.586289;-4.76258;0;0;0;-15.34109;0.2728271;(0.2, 1.6, 0.0)
34;56.722;-3.040398;-3.199003;0;0;0;-15.22714;0.5728149;(0.2, 1.6, 0.0)
35;56.748;-2.349005;-2.696615;0;0;0;-15.07886;0.9418945;(0.2, 1.6, 0.0)
36;56.772;-2.453841;-2.833195;0;0;0;-14.98715;1.284485;(0.2, 1.6, 0.0)
37;56.814;-2.434572;-2.491699;0;0;0;-15.02408;1.341278;(0.2, 1.6, 0.0)
38;56.841;-2.939211;-1.92088;0;0;0;-15.06671;1.334167;(0.2, 1.6, 0.0)
39;56.871;-3.009913;-1.711437;0;0;0;-15.11356;1.296936;(0.2, 1.6, 0.0)
40;56.898;-3.031666;-1.659095;0;0;0;-15.15265;1.245178;(0.2, 1.6, 0.0)
41;56.930;-3.03798;-1.701928;0;0;0;-15.18491;1.190369;(0.2, 1.6, 0.0)
42;56.956;-3.047785;-1.706292;0;0;0;-15.20496;1.143951;(0.2, 1.6, 0.0)
43;56.985;-3.087201;-1.712506;0;0;0;-15.20999;1.111115;(0.2, 1.6, 0.0)
44;57.015;-3.100045;-1.69305;0;0;0;-15.203;1.091766;(0.2, 1.6, 0.0)
45;57.044;-3.344349;-1.820816;0;0;0;-15.19168;1.081604;(0.2, 1.6, 0.0)
46;57.071;-3.549088;-1.891895;0;0;0;-15.18414;1.094421;(0.2, 1.6, 0.0)
47;57.100;-3.702612;-1.94417;0;0;0;-15.19736;1.134033;(0.2, 1.6, 0.0)
48;57.128;-3.732542;-1.948946;0;0;0;-15.24432;1.189484;(0.2, 1.6, 0.0)
49;57.155;-3.768476;-1.927521;0;0;0;-15.32211;1.232697;(0.2, 1.6, 0.0)
50;57.229;-3.937316;-2.288016;0;0;0;-15.40402;1.239685;(0.2, 1.6, 0.0)
51;57.251;-3.967822;-2.227021;0;0;0;-15.48386;1.213531;(0.2, 1.6, 0.0)
52;57.268;-3.996286;-2.043046;0;0;0;-15.56256;1.142944;(0.2, 1.6, 0.0)
53;57.301;-4.443469;-1.900012;0;0;0;-15.54916;1.099701;(0.2, 1.6, 0.0)
54;57.327;-4.429725;-1.940985;0;0;0;-15.5072;1.049774;(0.2, 1.6, 0.0)
55;57.355;-4.085673;-2.074361;0;0;0;-15.44601;0.9944458;(0.2, 1.6, 0.0)
56;57.384;-4.113961;-2.067308;0;0;0;-15.37814;0.9468689;(0.2, 1.6, 0.0)
57;57.413;-3.901311;-1.797279;0;0;0;-15.30942;0.903656;(0.2, 1.6, 0.0)
58;57.440;-3.741358;-1.907203;0;0;0;-15.24991;0.8626709;(0.2, 1.6, 0.0)
59;57.469;-3.688031;-1.987478;0;0;0;-15.19644;0.8141785;(0.2, 1.6, 0.0)
60;57.500;-3.651082;-2.018236;0;0;0;-15.15414;0.7556458;(0.2, 1.6, 0.0)
61;57.526;-3.63947;-2.02835;0;0;0;-15.11798;0.6787109;(0.2, 1.6, 0.0)
62;57.556;-3.629603;-2.017437;0;0;0;-15.08539;0.5912476;(0.2, 1.6, 0.0)
63;57.588;-3.619814;-2.027976;0;0;0;-15.05719;0.5056763;(0.2, 1.6, 0.0)
64;57.626;-3.601647;-2.04587;0;0;0;-15.03943;0.4043579;(0.2, 1.6, 0.0)
65;57.661;-3.802309;-1.543256;0;0;0;-15.04846;0.3526611;(0.2, 1.6, 0.0)
66;57.683;-4.068511;-1.599083;0;0;0;-15.06854;0.3120117;(0.2, 1.6, 0.0)
67;57.755;-4.200839;-1.696204;0;0;0;-15.09564;0.281311;(0.2, 1.6, 0.0)
68;57.776;-4.248819;-1.832066;0;0;0;-15.11627;0.259491;(0.2, 1.6, 0.0)
69;57.801;-4.465787;-1.61159;0;0;0;-15.13403;0.2319946;(0.2, 1.6, 0.0)
70;57.829;-4.528235;-1.662441;0;0;0;-15.13498;0.2316589;(0.2, 1.6, 0.0)
71;57.855;-4.578957;-1.72507;0;0;0;-15.13351;0.236084;(0.2, 1.6, 0.0)
72;57.887;-4.585769;-1.720944;0;0;0;-15.12823;0.2313843;(0.2, 1.6, 0.0)
73;57.930;-4.612502;-1.735103;0;0;0;-15.11945;0.2084656;(0.2, 1.6, 0.0)
74;57.972;-5.10776;-1.747977;0;0;0;-15.07745;0.1685486;(0.2, 1.6, 0.0)
75;57.999;-4.64265;-1.433941;0;0;0;-15.04816;0.15271;(0.2, 1.6, 0.0)
76;58.025;-4.616652;-1.455053;0;0;0;-15.01834;0.1331177;(0.2, 1.6, 0.0)
77;58.057;-4.582721;-1.465927;0;0;0;-14.9873;0.1133423;(0.2, 1.6, 0.0)
78;58.084;-4.552223;-1.492719;0;0;0;-14.95782;0.09872437;(0.2, 1.6, 0.0)
79;58.113;-4.522011;-1.508836;0;0;0;-14.93015;0.08132935;(0.2, 1.6, 0.0)
80;58.140;-4.495612;-1.52835;0;0;0;-14.89758;0.08587646;(0.2, 1.6, 0.0)
81;58.181;-4.464746;-1.52881;0;0;0;-14.86203;0.09292603;(0.2, 1.6, 0.0)
82;58.200;-4.429648;-1.52824;0;0;0;-14.82458;0.08206177;(0.2, 1.6, 0.0)
83;58.275;-4.391717;-1.549021;0;0;0;-14.78101;0.07519531;(0.2, 1.6, 0.0)
84;58.296;-4.352618;-1.563103;0;0;0;-14.73669;0.0994873;(0.2, 1.6, 0.0)
85;58.314;-4.311202;-1.538205;0;0;0;-14.64603;0.3644714;(0.2, 1.6, 0.0)
86;58.344;-4.220537;-1.278011;0;0;0;-14.60507;0.539856;(0.2, 1.6, 0.0)
87;58.372;-4.180232;-1.104852;0;0;0;-14.56546;0.6694031;(0.2, 1.6, 0.0)
88;58.397;-4.141468;-0.9815388;0;0;0;-14.53082;0.7567139;(0.2, 1.6, 0.0)
89;58.427;-4.107575;-0.8927295;0;0;0;-14.49524;0.835083;(0.2, 1.6, 0.0)
90;58.456;-4.071642;-0.8058482;0;0;0;-14.45117;0.9273376;(0.2, 1.6, 0.0)
91;58.483;-4.027403;-0.7092202;0;0;0;-14.40439;0.9844666;(0.2, 1.6, 0.0)
92;58.513;-3.980329;-0.6604128;0;0;0;-14.3566;1.014771;(0.2, 1.6, 0.0)
93;58.542;-3.931084;-0.6245977;0;0;0;-14.31088;1.016052;(0.2, 1.6, 0.0)
94;58.571;-4.407693;-1.052672;0;0;0;-14.26816;1.006989;(0.2, 1.6, 0.0)
