Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;110.040;-5.780112;-4.789698;0;0;0;-8.182434;-4.952232;(0.2, 1.6, 0.0)
32;110.067;-5.772083;-4.779924;0;0;0;-8.151886;-4.947873;(0.2, 1.6, 0.0)
33;110.095;-5.628835;-4.75388;0;0;0;-8.131073;-4.935978;(0.2, 1.6, 0.0)
34;110.125;-5.506445;-4.653575;0;0;0;-8.129211;-4.917783;(0.2, 1.6, 0.0)
35;110.153;-5.325929;-4.603476;0;0;0;-8.143372;-4.89002;(0.2, 1.6, 0.0)
36;110.180;-5.187336;-4.449762;0;0;0;-8.165741;-4.857171;(0.2, 1.6, 0.0)
37;110.196;-5.243756;-4.457344;0;0;0;-8.175354;-4.839448;(0.2, 1.6, 0.0)
38;110.211;-5.255341;-4.446512;0;0;0;-8.18161;-4.823382;(0.2, 1.6, 0.0)
39;110.238;-5.377047;-4.439148;0;0;0;-8.187012;-4.788535;(0.2, 1.6, 0.0)
40;110.265;-5.383713;-4.424379;0;0;0;-8.182648;-4.751536;(0.2, 1.6, 0.0)
41;110.283;-5.46197;-4.287891;0;0;0;-8.177856;-4.735689;(0.2, 1.6, 0.0)
42;110.309;-3.615116;-3.660953;1;0;1;-8.1633;-4.718543;(0.2, 1.6, 0.0)SaccadeStart;
43;110.323;-3.41385;-3.460479;0;0;0;-8.152466;-4.716903;(0.2, 1.6, 0.0)
44;110.422;-3.410069;-3.453097;0;0;0;-8.140533;-4.71872;(0.2, 1.6, 0.0)
45;110.447;-3.433084;-3.360772;0;0;0;-8.089996;-4.748249;(0.2, 1.6, 0.0)
46;110.466;-3.340976;-3.336334;0;0;0;-8.079559;-4.753457;(0.2, 1.6, 0.0)
47;110.480;-3.312568;-3.348532;0;0;0;-8.08139;-4.751388;(0.2, 1.6, 0.0)
48;110.496;-3.310955;-3.355688;0;0;0;-8.084442;-4.749508;(0.2, 1.6, 0.0)
49;110.523;-3.30528;-3.367019;0;0;0;-8.094513;-4.749749;(0.2, 1.6, 0.0)
50;110.541;-3.295021;-3.362607;0;0;0;-8.101868;-4.755087;(0.2, 1.6, 0.0)
51;110.566;-3.285587;-3.365171;0;0;0;-8.113525;-4.771784;(0.2, 1.6, 0.0)
52;110.580;-3.293306;-3.369619;0;0;0;-8.118866;-4.779004;(0.2, 1.6, 0.0)
53;110.597;-3.297268;-3.371915;0;0;0;-8.123596;-4.784131;(0.2, 1.6, 0.0)
54;110.624;-3.295987;-3.371152;0;0;0;-8.131531;-4.796032;(0.2, 1.6, 0.0)
55;110.653;-3.28612;-3.469895;0;0;0;-8.135834;-4.81127;(0.2, 1.6, 0.0)
56;110.668;-3.288141;-3.468313;0;0;0;-8.13562;-4.818256;(0.2, 1.6, 0.0)
57;110.696;-3.300076;-3.471786;0;0;0;-8.131134;-4.831415;(0.2, 1.6, 0.0)
58;110.723;-3.258188;-3.475193;0;0;0;-8.127563;-4.841558;(0.2, 1.6, 0.0)
59;110.740;-3.255631;-3.49782;0;0;0;-8.124664;-4.844905;(0.2, 1.6, 0.0)
60;110.766;-3.256684;-3.497456;0;0;0;-8.117676;-4.849289;(0.2, 1.6, 0.0)
61;110.785;-3.261514;-3.491878;0;0;0;-8.112793;-4.84753;(0.2, 1.6, 0.0)
62;110.811;-3.265565;-3.485931;0;0;0;-8.098663;-4.841555;(0.2, 1.6, 0.0)
63;110.838;-3.259177;-3.502325;0;0;0;-8.081238;-4.832522;(0.2, 1.6, 0.0)
64;110.853;-3.257649;-3.506322;0;0;0;-8.074158;-4.826041;(0.2, 1.6, 0.0)
65;110.880;-3.279576;-3.513311;0;0;0;-8.062897;-4.811954;(0.2, 1.6, 0.0)
66;110.928;-3.280864;-3.533384;0;0;0;-8.058472;-4.802759;(0.2, 1.6, 0.0)
67;110.949;-3.272475;-3.530412;0;0;0;-8.054871;-4.793993;(0.2, 1.6, 0.0)
68;110.966;-3.253847;-3.56731;0;0;0;-8.040558;-4.766196;(0.2, 1.6, 0.0)
69;110.980;-3.250938;-3.544845;0;0;0;-8.038116;-4.761833;(0.2, 1.6, 0.0)
70;110.995;-3.587615;-3.759156;0;0;0;-8.03595;-4.761826;(0.2, 1.6, 0.0)
71;111.024;-3.995842;-3.872616;0;0;0;-8.035461;-4.760879;(0.2, 1.6, 0.0)
72;111.052;-4.577252;-4.187973;0;0;0;-8.032532;-4.748021;(0.2, 1.6, 0.0)
73;111.067;-4.68727;-4.280114;0;0;0;-8.028961;-4.74476;(0.2, 1.6, 0.0)
74;111.098;-4.720213;-4.31528;0;0;0;-8.017609;-4.743259;(0.2, 1.6, 0.0)
75;111.126;-4.748655;-4.388097;0;0;0;-8.004517;-4.742413;(0.2, 1.6, 0.0)
76;111.154;-4.746973;-4.375352;0;0;0;-8.000153;-4.739349;(0.2, 1.6, 0.0)
77;111.181;-4.799312;-4.614402;0;0;0;-8.009918;-4.734733;(0.2, 1.6, 0.0)
78;111.211;-4.830769;-4.67369;0;0;0;-8.025604;-4.730443;(0.2, 1.6, 0.0)
79;111.250;-4.828995;-4.689971;0;0;0;-8.038788;-4.727955;(0.2, 1.6, 0.0)
80;111.267;-4.832042;-4.688717;0;0;0;-8.038544;-4.730163;(0.2, 1.6, 0.0)
81;111.281;-4.832358;-4.70861;0;0;0;-8.033386;-4.732821;(0.2, 1.6, 0.0)
82;111.309;-4.842631;-4.736015;0;0;0;-8.021423;-4.731383;(0.2, 1.6, 0.0)
83;111.324;-4.839872;-4.741571;0;0;0;-8.0159;-4.731069;(0.2, 1.6, 0.0)
84;111.353;-4.843775;-4.740114;0;0;0;-8.007019;-4.735698;(0.2, 1.6, 0.0)
85;111.365;-4.859946;-4.756311;0;0;0;-8.003906;-4.742056;(0.2, 1.6, 0.0)
86;111.379;-4.858646;-4.786008;0;0;0;-8.000336;-4.750031;(0.2, 1.6, 0.0)
87;111.394;-4.855753;-4.794363;0;0;0;-7.996429;-4.759429;(0.2, 1.6, 0.0)
88;111.448;-4.851097;-4.803741;0;0;0;-7.992096;-4.76943;(0.2, 1.6, 0.0)
89;111.466;-4.847067;-4.813365;0;0;0;-7.986542;-4.792343;(0.2, 1.6, 0.0)
90;111.479;-4.841387;-4.836489;0;0;0;-7.983154;-4.814962;(0.2, 1.6, 0.0)
91;111.494;-4.836445;-4.859175;0;0;0;-7.982758;-4.816855;(0.2, 1.6, 0.0)
92;111.508;-4.837415;-4.860842;0;0;0;-7.981995;-4.817753;(0.2, 1.6, 0.0)
93;111.522;-4.836814;-4.861986;0;0;0;-7.979248;-4.81908;(0.2, 1.6, 0.0)
94;111.536;-4.832823;-4.86361;0;0;0;-7.975708;-4.822145;(0.2, 1.6, 0.0)
95;111.548;-4.82972;-4.866619;0;0;0;-7.971802;-4.827329;(0.2, 1.6, 0.0)
96;111.566;-4.826166;-4.87143;0;0;0;-7.966766;-4.834049;(0.2, 1.6, 0.0)
97;111.579;-4.82019;-4.878294;0;0;0;-7.961792;-4.842195;(0.2, 1.6, 0.0)
98;111.594;-4.815047;-4.886212;0;0;0;-7.957916;-4.849648;(0.2, 1.6, 0.0)
99;111.608;-4.810346;-4.893249;0;0;0;-7.955048;-4.855785;(0.2, 1.6, 0.0)
100;111.623;-4.808025;-4.898719;0;0;0;-7.954803;-4.863459;(0.2, 1.6, 0.0)
101;111.637;-4.807717;-4.90671;0;0;0;-7.956329;-4.868782;(0.2, 1.6, 0.0)
102;111.649;-4.808929;-4.911985;0;0;0;-7.960236;-4.87247;(0.2, 1.6, 0.0)
103;111.663;-4.813173;-4.915409;0;0;0;-7.965271;-4.875709;(0.2, 1.6, 0.0)
104;111.678;-4.818298;-4.918438;0;0;0;-7.970215;-4.877891;(0.2, 1.6, 0.0)
105;111.692;-4.823497;-4.920617;0;0;0;-7.974609;-4.880611;(0.2, 1.6, 0.0)
106;111.707;-4.82774;-4.923484;0;0;0;-7.976624;-4.882628;(0.2, 1.6, 0.0)
107;111.721;-4.829921;-4.925581;0;0;0;-7.977722;-4.885675;(0.2, 1.6, 0.0)
108;111.735;-4.830932;-4.929153;0;0;0;-7.976563;-4.888647;(0.2, 1.6, 0.0)
109;111.748;-4.829798;-4.932008;0;0;0;-7.974823;-4.89;(0.2, 1.6, 0.0)
110;111.763;-4.828257;-4.933174;0;0;0;-7.97168;-4.891316;(0.2, 1.6, 0.0)
111;111.777;-4.824841;-4.934602;0;0;0;-7.966522;-4.890972;(0.2, 1.6, 0.0)
112;111.791;-4.819648;-4.934212;0;0;0;-7.962067;-4.890479;(0.2, 1.6, 0.0)
113;111.805;-4.815369;-4.933931;0;0;0;-7.956146;-4.888525;(0.2, 1.6, 0.0)
114;111.820;-4.809338;-4.932026;0;0;0;-7.95163;-4.885672;(0.2, 1.6, 0.0)
115;111.835;-4.804647;-4.92904;0;0;0;-7.947754;-4.880976;(0.2, 1.6, 0.0)
116;111.848;-4.800651;-4.923845;0;0;0;-7.944916;-4.87558;(0.2, 1.6, 0.0)
117;111.862;-4.798131;-4.918779;0;0;0;-7.942078;-4.87167;(0.2, 1.6, 0.0)
118;111.877;-4.794996;-4.915193;0;0;0;-7.938934;-4.868731;(0.2, 1.6, 0.0)
119;111.893;-4.792377;-4.912885;0;0;0;-7.935211;-4.866779;(0.2, 1.6, 0.0)
120;111.907;-4.788472;-4.912104;0;0;0;-7.930023;-4.867069;(0.2, 1.6, 0.0)
121;111.943;-4.783235;-4.913285;0;0;0;-7.923737;-4.868527;(0.2, 1.6, 0.0)
122;111.958;-4.777113;-4.91532;0;0;0;-7.914429;-4.871167;(0.2, 1.6, 0.0)
123;111.976;-4.767839;-4.918124;0;0;0;-7.885681;-4.88082;(0.2, 1.6, 0.0)
124;111.992;-4.738541;-4.92858;0;0;0;-7.877319;-4.884132;(0.2, 1.6, 0.0)
125;112.006;-4.730337;-4.931876;0;0;0;-7.871521;-4.888481;(0.2, 1.6, 0.0)
126;112.020;-4.72472;-4.936567;0;0;0;-7.866821;-4.890226;(0.2, 1.6, 0.0)
127;112.035;-4.719623;-4.93653;0;0;0;-7.860535;-4.890127;(0.2, 1.6, 0.0)
128;112.048;-4.713324;-4.935652;0;0;0;-7.854889;-4.890909;(0.2, 1.6, 0.0)
129;112.064;-4.708168;-4.937007;0;0;0;-7.847321;-4.896815;(0.2, 1.6, 0.0)
130;112.079;-4.700701;-4.943972;0;0;0;-7.836945;-4.90832;(0.2, 1.6, 0.0)
131;112.093;-4.690122;-4.955744;0;0;0;-7.825928;-4.921885;(0.2, 1.6, 0.0)
132;112.107;-4.678917;-4.969584;0;0;0;-7.815063;-4.936251;(0.2, 1.6, 0.0)
133;112.121;-4.667861;-4.984209;0;0;0;-7.804199;-4.949321;(0.2, 1.6, 0.0)
134;112.135;-4.656608;-4.997352;0;0;0;-7.793121;-4.961594;(0.2, 1.6, 0.0)
135;112.149;-4.645249;-5.009841;0;0;0;-7.783691;-4.968317;(0.2, 1.6, 0.0)
136;112.163;-4.635832;-5.016622;0;0;0;-7.777252;-4.971227;(0.2, 1.6, 0.0)
137;112.178;-4.629092;-5.019434;0;0;0;-7.773163;-4.971387;(0.2, 1.6, 0.0)
138;112.192;-4.625166;-5.020842;0;0;0;-7.770691;-4.970788;(0.2, 1.6, 0.0)
139;112.207;-4.622926;-5.021322;0;0;0;-7.770111;-4.969259;(0.2, 1.6, 0.0)
140;112.220;-4.622359;-5.020824;0;0;0;-7.770355;-4.96774;(0.2, 1.6, 0.0)
141;112.234;-4.622486;-5.020301;0;0;0;-7.770416;-4.96498;(0.2, 1.6, 0.0)
142;112.249;-4.622389;-5.017681;0;0;0;-7.76825;-4.962959;(0.2, 1.6, 0.0)
143;112.263;-4.620671;-5.016373;0;0;0;-7.765228;-4.959049;(0.2, 1.6, 0.0)
144;112.277;-4.617674;-5.0132;0;0;0;-7.759186;-4.955904;(0.2, 1.6, 0.0)
145;112.292;-4.611145;-5.010313;0;0;0;-7.751007;-4.950303;(0.2, 1.6, 0.0)
146;112.308;-4.602736;-5.004317;0;0;0;-7.743683;-4.93983;(0.2, 1.6, 0.0)
147;112.322;-4.595758;-4.993795;0;0;0;-7.737701;-4.927891;(0.2, 1.6, 0.0)
148;112.349;-4.588527;-4.981998;0;0;0;-7.730621;-4.910429;(0.2, 1.6, 0.0)
149;112.362;-4.582897;-4.966376;0;0;0;-7.730042;-4.888745;(0.2, 1.6, 0.0)
150;112.376;-4.582737;-4.945179;0;0;0;-7.729309;-4.883265;(0.2, 1.6, 0.0)
151;112.393;-4.581353;-4.938571;0;0;0;-7.7276;-4.881301;(0.2, 1.6, 0.0)
152;112.407;-4.579253;-4.936617;0;0;0;-7.725739;-4.88274;(0.2, 1.6, 0.0)
153;112.420;-4.577652;-4.938155;0;0;0;-7.724335;-4.884066;(0.2, 1.6, 0.0)
154;112.457;-4.576473;-4.940268;0;0;0;-7.721466;-4.883945;(0.2, 1.6, 0.0)
155;112.469;-4.573246;-4.940944;0;0;0;-7.717957;-4.880916;(0.2, 1.6, 0.0)
156;112.492;-4.568734;-4.941463;0;0;0;-7.70816;-4.846292;(0.2, 1.6, 0.0)
157;112.506;-4.559884;-4.904794;0;0;0;-7.703827;-4.831101;(0.2, 1.6, 0.0)
158;112.520;-4.555576;-4.889463;0;0;0;-7.699585;-4.818502;(0.2, 1.6, 0.0)
159;112.535;-4.551471;-4.877459;0;0;0;-7.694672;-4.810267;(0.2, 1.6, 0.0)
160;112.548;-4.546621;-4.869936;0;0;0;-7.690735;-4.804468;(0.2, 1.6, 0.0)
161;112.563;-4.543046;-4.864878;0;0;0;-7.686798;-4.798746;(0.2, 1.6, 0.0)
162;112.578;-4.538339;-4.859301;0;0;0;-7.681427;-4.791932;(0.2, 1.6, 0.0)
163;112.606;-4.532043;-4.854078;0;0;0;-7.678833;-4.773356;(0.2, 1.6, 0.0)
164;112.621;-4.53056;-4.834275;0;0;0;-7.680206;-4.762249;(0.2, 1.6, 0.0)
165;112.634;-4.531615;-4.823113;0;0;0;-7.683594;-4.749948;(0.2, 1.6, 0.0)
166;112.648;-4.535227;-4.810687;0;0;0;-7.688904;-4.739;(0.2, 1.6, 0.0)
167;112.665;-4.540523;-4.799164;0;0;0;-7.696442;-4.728656;(0.2, 1.6, 0.0)
168;112.678;-4.547906;-4.788073;0;0;0;-7.704407;-4.722169;(0.2, 1.6, 0.0)
169;112.694;-4.556088;-4.78103;0;0;0;-7.714417;-4.72183;(0.2, 1.6, 0.0)
170;112.708;-4.566203;-4.781243;0;0;0;-7.723816;-4.723461;(0.2, 1.6, 0.0)
171;112.723;-4.57521;-4.78257;0;0;0;-7.73291;-4.724679;(0.2, 1.6, 0.0)
172;112.737;-4.584299;-4.783657;0;0;0;-7.742065;-4.725533;(0.2, 1.6, 0.0)
173;112.750;-4.593226;-4.78371;0;0;0;-7.751373;-4.72556;(0.2, 1.6, 0.0)
174;112.765;-4.602937;-4.783001;0;0;0;-7.759949;-4.725664;(0.2, 1.6, 0.0)
175;112.780;-4.611777;-4.782709;0;0;0;-7.767334;-4.72794;(0.2, 1.6, 0.0)
176;112.793;-4.618689;-4.783747;0;0;0;-7.774353;-4.730358;(0.2, 1.6, 0.0)
177;112.814;-4.625161;-4.786086;0;0;0;-7.781281;-4.733735;(0.2, 1.6, 0.0)
178;112.827;-4.632597;-4.789541;0;0;0;-7.789032;-4.735035;(0.2, 1.6, 0.0)
179;112.849;-4.639017;-4.789699;0;0;0;-7.804352;-4.731426;(0.2, 1.6, 0.0)
180;112.862;-4.655509;-4.784673;0;0;0;-7.810944;-4.731337;(0.2, 1.6, 0.0)
181;112.877;-4.662338;-4.784648;0;0;0;-7.816284;-4.733895;(0.2, 1.6, 0.0)
182;112.893;-4.667902;-4.787796;0;0;0;-7.819122;-4.740482;(0.2, 1.6, 0.0)
183;112.907;-4.670533;-4.795017;0;0;0;-7.819885;-4.746583;(0.2, 1.6, 0.0)
184;112.920;-4.671398;-4.801023;0;0;0;-7.819489;-4.75291;(0.2, 1.6, 0.0)
185;112.960;-4.670621;-4.806261;0;0;0;-7.816772;-4.759749;(0.2, 1.6, 0.0)
186;112.972;-4.667854;-4.812496;0;0;0;-7.813843;-4.766291;(0.2, 1.6, 0.0)
187;112.992;-4.663436;-4.817687;0;0;0;-7.803955;-4.784842;(0.2, 1.6, 0.0)
188;113.006;-4.654426;-4.836927;0;0;0;-7.802307;-4.788213;(0.2, 1.6, 0.0)
189;113.020;-4.652586;-4.840635;0;0;0;-7.803009;-4.790006;(0.2, 1.6, 0.0)
190;113.035;-4.653418;-4.842291;0;0;0;-7.805664;-4.789911;(0.2, 1.6, 0.0)
191;113.048;-4.65583;-4.842035;0;0;0;-7.807983;-4.79035;(0.2, 1.6, 0.0)
192;113.062;-4.658453;-4.843205;0;0;0;-7.810059;-4.789268;(0.2, 1.6, 0.0)
193;113.077;-4.660539;-4.842594;0;0;0;-7.810181;-4.787971;(0.2, 1.6, 0.0)
194;113.092;-4.660741;-4.842061;0;0;0;-7.80957;-4.782763;(0.2, 1.6, 0.0)
195;113.107;-4.659861;-4.835344;0;0;0;-7.806396;-4.776852;(0.2, 1.6, 0.0)
196;113.121;-4.656031;-4.828159;0;0;0;-7.803772;-4.773341;(0.2, 1.6, 0.0)
197;113.135;-4.653599;-4.825184;0;0;0;-7.800598;-4.770529;(0.2, 1.6, 0.0)
198;113.148;-4.65052;-4.823014;0;0;0;-7.796295;-4.767971;(0.2, 1.6, 0.0)
199;113.163;-4.646511;-4.821291;0;0;0;-7.791107;-4.765053;(0.2, 1.6, 0.0)
200;113.177;-4.641612;-4.81884;0;0;0;-7.786499;-4.762266;(0.2, 1.6, 0.0)
201;113.193;-4.636518;-4.816489;0;0;0;-7.781616;-4.761736;(0.2, 1.6, 0.0)
202;113.207;-4.631527;-4.81526;0;0;0;-7.777283;-4.761367;(0.2, 1.6, 0.0)
203;113.223;-4.626881;-4.814302;0;0;0;-7.77536;-4.763514;(0.2, 1.6, 0.0)
204;113.237;-4.624682;-4.816096;0;0;0;-7.773712;-4.766834;(0.2, 1.6, 0.0)
205;113.250;-4.623156;-4.819355;0;0;0;-7.773895;-4.768826;(0.2, 1.6, 0.0)
206;113.262;-4.623293;-4.821411;0;0;0;-7.77536;-4.770114;(0.2, 1.6, 0.0)
207;113.277;-4.624713;-4.822523;0;0;0;-7.776794;-4.769714;(0.2, 1.6, 0.0)
208;113.293;-4.62606;-4.822094;0;0;0;-7.779816;-4.769129;(0.2, 1.6, 0.0)
209;113.307;-4.629201;-4.821857;0;0;0;-7.780853;-4.769677;(0.2, 1.6, 0.0)
210;113.322;-4.630134;-4.822265;0;0;0;-7.78183;-4.769869;(0.2, 1.6, 0.0)
211;113.349;-4.631073;-4.822797;0;0;0;-7.780457;-4.770048;(0.2, 1.6, 0.0)
212;113.363;-4.628529;-4.822638;0;0;0;-7.777679;-4.767401;(0.2, 1.6, 0.0)
213;113.379;-4.62646;-4.82099;0;0;0;-7.774811;-4.765485;(0.2, 1.6, 0.0)
214;113.391;-4.623534;-4.81888;0;0;0;-7.77301;-4.762551;(0.2, 1.6, 0.0)
215;113.406;-4.621681;-4.815728;0;0;0;-7.770782;-4.758429;(0.2, 1.6, 0.0)
216;113.421;-4.619495;-4.811769;0;0;0;-7.770142;-4.75498;(0.2, 1.6, 0.0)
217;113.435;-4.618636;-4.808083;0;0;0;-7.770966;-4.752853;(0.2, 1.6, 0.0)
218;113.471;-4.619507;-4.805759;0;0;0;-7.771515;-4.752432;(0.2, 1.6, 0.0)
219;113.485;-4.61994;-4.805572;0;0;0;-7.773529;-4.751968;(0.2, 1.6, 0.0)
220;113.507;-4.619687;-4.804257;0;0;0;-7.773407;-4.755403;(0.2, 1.6, 0.0)
221;113.521;-4.621675;-4.809602;0;0;0;-7.771606;-4.754643;(0.2, 1.6, 0.0)
222;113.534;-4.620013;-4.809201;0;0;0;-7.769897;-4.753157;(0.2, 1.6, 0.0)
223;113.549;-4.61781;-4.807397;0;0;0;-7.768097;-4.749131;(0.2, 1.6, 0.0)
224;113.563;-4.616286;-4.803292;0;0;0;-7.766479;-4.745383;(0.2, 1.6, 0.0)
225;113.578;-4.614606;-4.799304;0;0;0;-7.765778;-4.742605;(0.2, 1.6, 0.0)
226;113.592;-4.61397;-4.796298;0;0;0;-7.765747;-4.740499;(0.2, 1.6, 0.0)
227;113.606;-4.613743;-4.794475;0;0;0;-7.766754;-4.737441;(0.2, 1.6, 0.0)
228;113.620;-4.61486;-4.791459;0;0;0;-7.767578;-4.732847;(0.2, 1.6, 0.0)
229;113.635;-4.615597;-4.786188;0;0;0;-7.767273;-4.730105;(0.2, 1.6, 0.0)
230;113.648;-4.615417;-4.78349;0;0;0;-7.765472;-4.730584;(0.2, 1.6, 0.0)
231;113.664;-4.613497;-4.784476;0;0;0;-7.763428;-4.732103;(0.2, 1.6, 0.0)
232;113.677;-4.610991;-4.785665;0;0;0;-7.761139;-4.732991;(0.2, 1.6, 0.0)
233;113.693;-4.608279;-4.786732;0;0;0;-7.761688;-4.731052;(0.2, 1.6, 0.0)
234;113.706;-4.610171;-4.784965;0;0;0;-7.763641;-4.728396;(0.2, 1.6, 0.0)
235;113.720;-4.61124;-4.781655;0;0;0;-7.765167;-4.725698;(0.2, 1.6, 0.0)
236;113.735;-4.612467;-4.778582;0;0;0;-7.766876;-4.721533;(0.2, 1.6, 0.0)
237;113.748;-4.614339;-4.7735;0;0;0;-7.768707;-4.715904;(0.2, 1.6, 0.0)
238;113.763;-4.616606;-4.768251;0;0;0;-7.769714;-4.714027;(0.2, 1.6, 0.0)
239;113.778;-4.618054;-4.767629;0;0;0;-7.768585;-4.712198;(0.2, 1.6, 0.0)
240;113.792;-4.616913;-4.766405;0;0;0;-7.765289;-4.710645;(0.2, 1.6, 0.0)
241;113.806;-4.613482;-4.764324;0;0;0;-7.76001;-4.71502;(0.2, 1.6, 0.0)
242;113.821;-4.607891;-4.768605;0;0;0;-7.753204;-4.724137;(0.2, 1.6, 0.0)
243;113.836;-4.600986;-4.778591;0;0;0;-7.74649;-4.731331;(0.2, 1.6, 0.0)
244;113.847;-4.594247;-4.784703;0;0;0;-7.740051;-4.735158;(0.2, 1.6, 0.0)
245;113.862;-4.58687;-4.787319;0;0;0;-7.73468;-4.739603;(0.2, 1.6, 0.0)
246;113.877;-4.581856;-4.792298;0;0;0;-7.731659;-4.742802;(0.2, 1.6, 0.0)
247;113.893;-4.578809;-4.796118;0;0;0;-7.731598;-4.744036;(0.2, 1.6, 0.0)
248;113.907;-4.578432;-4.798005;0;0;0;-7.734406;-4.738857;(0.2, 1.6, 0.0)
249;113.920;-4.581347;-4.793308;0;0;0;-7.739868;-4.727369;(0.2, 1.6, 0.0)
250;113.935;-4.586729;-4.78092;0;0;0;-7.746857;-4.711319;(0.2, 1.6, 0.0)
251;113.971;-4.594083;-4.765077;0;0;0;-7.753113;-4.696318;(0.2, 1.6, 0.0)
252;113.986;-4.60077;-4.751071;0;0;0;-7.757843;-4.686234;(0.2, 1.6, 0.0)
253;114.007;-4.605837;-4.74226;0;0;0;-7.747894;-4.668406;(0.2, 1.6, 0.0)
254;114.020;-4.595767;-4.724773;0;0;0;-7.739746;-4.656974;(0.2, 1.6, 0.0)
255;114.035;-4.587192;-4.712329;0;0;0;-7.729584;-4.642764;(0.2, 1.6, 0.0)
256;114.049;-4.577598;-4.698038;0;0;0;-7.718567;-4.63029;(0.2, 1.6, 0.0)
257;114.063;-4.56655;-4.685538;0;0;0;-7.706421;-4.61972;(0.2, 1.6, 0.0)
258;114.078;-4.554648;-4.67553;0;0;0;-7.692932;-4.610816;(0.2, 1.6, 0.0)
259;114.093;-4.540943;-4.667266;0;0;0;-7.679871;-4.604694;(0.2, 1.6, 0.0)
260;114.107;-4.52774;-4.661818;0;0;0;-7.66864;-4.596994;(0.2, 1.6, 0.0)
261;114.121;-4.516264;-4.654224;0;0;0;-7.65979;-4.588965;(0.2, 1.6, 0.0)
262;114.135;-4.507338;-4.646013;0;0;0;-7.654175;-4.580596;(0.2, 1.6, 0.0)
263;114.148;-4.501313;-4.637496;0;0;0;-7.65036;-4.570811;(0.2, 1.6, 0.0)
264;114.163;-4.497498;-4.628107;0;0;0;-7.650269;-4.561933;(0.2, 1.6, 0.0)
265;114.177;-4.497669;-4.619582;0;0;0;-7.651794;-4.553673;(0.2, 1.6, 0.0)
