Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.371;0;0;1;1;-3.51;-36.12;4.96;-31.31;-9.916;-7.817;-1.429;-2.940;0.020;29.02;
2;115.666;1;0.5;0;0.5;3.01;-1.51;2.59;2.03;-3.077;0.346;-3.396;3.550;0.017;6.36;
3;116.031;0;0.3333333;0;0.3333333;-27.77;12.81;-4.74;-2.04;-26.077;11.432;0.134;-5.553;0.021;2.18;
4;116.852;0;0.25;0;0.25;-42.52;6.83;-11.84;-15.59;-42.416;3.399;-11.745;-18.967;0.014;3.43;
5;117.129;0;0.2;1;0.4;-34.94;6.11;-4.96;-15.76;-29.299;9.609;-0.184;-12.766;0.041;6.64;
6;117.428;1;0.3333333;1;0.5;-18.63;15.52;-1.72;-9.98;-22.114;14.585;-12.690;-11.927;0.047;3.61;
7;117.685;1;0.4285714;1;0.5714286;-7.98;16.79;-8.08;-10.81;-5.313;17.343;-5.968;-10.367;0.040;2.73;
8;117.994;1;0.5;1;0.625;-2.25;16.46;-4.81;-10.93;4.213;16.466;1.275;-10.744;0.078;6.47;
9;118.267;1;0.5555556;1;0.6666667;9.64;17.72;2.47;-8.83;11.952;18.146;3.922;-8.518;0.043;2.35;
10;118.478;1;0.6;1;0.7;14.12;19.75;2.20;-7.36;20.263;21.143;3.227;-5.762;0.106;6.29;
11;118.979;1;0.6363636;1;0.7272727;30.25;18.35;6.90;-8.97;32.550;18.741;8.510;-8.515;0.045;2.33;
12;119.439;1;0.6666667;1;0.75;34.66;18.14;7.86;-9.48;38.169;18.952;11.840;-8.564;0.070;3.61;
13;119.649;0;0.6153846;1;0.7692308;31.33;16.10;6.32;-10.79;27.280;11.020;3.036;-15.343;0.055;6.50;
14;120.510;1;0.6428571;1;0.7857143;13.99;4.29;-4.22;-13.70;9.411;4.081;-7.655;-13.687;0.041;4.59;
15;120.750;1;0.6666667;1;0.8;3.87;3.21;-5.82;-13.63;1.585;2.891;-7.016;-13.909;0.030;2.30;
16;121.194;1;0.6875;0;0.75;-10.94;2.76;-6.52;-14.59;-12.825;3.110;-7.878;-14.282;0.016;1.92;
17;121.283;1;0.7058824;0;0.7058824;-15.99;3.64;-8.67;-13.58;-21.913;2.488;-12.540;-14.454;0.080;6.04;
18;121.540;1;0.7222222;0;0.6666667;-24.82;1.73;-8.23;-15.27;-32.829;0.563;-12.982;-16.652;0.057;8.09;
19;121.735;1;0.7368421;0;0.6315789;-31.89;0.26;-4.28;-16.76;-34.466;0.173;-5.401;-16.696;0.017;2.57;
20;122.111;1;0.75;0;0.6;-46.35;-2.06;-10.36;-18.94;-50.923;-2.110;-14.907;-18.674;0.077;4.57;
21;123.080;1;0.7619048;0;0.5714286;-26.72;-10.72;-8.75;-21.95;-17.575;-9.173;-1.491;-20.590;0.117;9.27;
22;123.539;1;0.7727273;0;0.5454546;-8.05;-7.58;-4.16;-20.06;-6.630;-7.862;-4.189;-20.163;0.025;1.45;
23;123.701;1;0.7826087;0;0.5217391;2.51;-7.56;-0.68;-19.73;9.251;-6.591;0.949;-18.886;0.052;6.81;
24;124.266;1;0.7916667;0;0.5;20.83;-7.74;-3.22;-18.78;29.413;-8.030;4.804;-19.043;0.016;8.59;
25;124.522;1;0.8;0;0.48;34.09;-8.85;1.81;-20.79;41.707;-9.048;6.924;-21.063;0.059;7.62;
26;124.966;0;0.7692308;0;0.4615385;36.45;-13.19;5.94;-18.91;33.539;-15.418;3.990;-19.728;0.045;3.66;
27;125.573;0;0.7407407;0;0.4444444;21.55;-24.06;1.59;-19.00;17.750;-22.756;-0.287;-17.678;0.036;4.02;
28;125.824;1;0.75;0;0.4285714;17.96;-22.34;7.40;-17.23;16.002;-22.086;6.367;-16.833;0.028;1.98;
29;126.409;0;0.7241379;1;0.4482759;-6.40;-19.06;-4.11;-14.34;-9.699;-21.374;-6.388;-16.743;0.044;4.03;
30;126.967;1;0.7333333;0;0.4333333;-16.82;-27.45;0.29;-20.94;-22.867;-26.248;-4.811;-19.709;0.071;6.17;
31;127.393;0;0.7096774;0;0.4193548;-30.72;-23.53;-5.47;-20.22;-32.701;-22.274;-6.356;-19.495;0.045;2.35;
32;127.666;1;0.71875;0;0.40625;-36.45;-20.40;-4.60;-22.38;-41.179;-20.155;-8.200;-22.661;0.071;4.74;
33;127.951;0;0.6969697;0;0.3939394;-44.88;-16.20;-8.40;-19.34;-45.335;-12.452;-8.767;-15.554;0.017;3.77;
34;128.979;0;0.6764706;1;0.4117647;-37.26;-13.66;-9.27;-15.63;-32.707;-11.216;-4.756;-13.074;0.031;5.17;
35;129.918;1;0.6857143;0;0.4;-25.61;-9.73;-6.00;-11.56;-19.589;-10.303;-5.547;-12.062;0.090;6.05;
36;132.124;1;0.6944444;1;0.4166667;-1.54;-5.36;7.29;-3.72;3.710;-6.472;12.345;-4.880;0.056;5.36;
