Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.504;0;0;1;1;-2.29;-36.01;13.35;-49.06;-15.278;1.497;-7.071;-10.258;0.020;39.69;
2;330.553;0;0;0;0.5;-10.46;1.89;-4.54;-8.56;-8.256;0.817;-2.708;-9.371;0.016;2.45;
3;332.599;0;0;0;0.3333333;-5.54;-5.97;0.02;-7.22;-5.411;-7.053;0.043;-7.324;0.013;1.09;
4;336.843;0;0;1;0.5;0.92;-3.23;-5.48;-11.19;7.574;7.233;1.188;-0.749;0.038;12.40;
5;337.202;0;0;1;0.6;-6.26;8.69;0.35;-8.81;-12.606;14.062;-3.460;-5.641;0.041;8.31;
6;337.387;0;0;1;0.6666667;-16.77;17.46;0.22;-6.68;-19.951;18.651;-1.333;-6.232;0.043;3.40;
7;337.899;0;0;1;0.7142857;-28.04;15.67;-3.66;-9.47;-31.778;14.426;-7.035;-10.493;0.047;3.94;
8;338.840;1;0.125;1;0.75;-35.28;16.30;-9.85;-8.41;-28.039;14.975;-4.490;-9.675;0.060;7.36;
9;339.143;1;0.2222222;1;0.7777778;-18.14;16.44;-4.19;-8.35;-14.580;17.105;-1.705;-7.838;0.059;3.62;
10;340.029;1;0.3;1;0.8;11.33;17.40;3.64;-8.12;17.239;17.601;7.912;-8.037;0.043;5.91;
11;340.844;1;0.3636364;0;0.7272727;32.50;11.85;13.47;-12.16;35.402;11.627;16.285;-12.360;0.046;2.92;
12;341.944;0;0.3333333;0;0.6666667;43.67;12.70;8.81;-13.30;38.046;8.420;5.264;-15.947;0.061;7.07;
13;342.201;0;0.3076923;0;0.6153846;37.23;7.21;10.65;-11.86;32.209;4.230;6.297;-14.307;0.075;5.83;
14;342.718;0;0.2857143;1;0.6428571;18.24;2.69;4.05;-15.42;11.908;5.360;-1.489;-12.832;0.108;6.87;
15;343.701;0;0.2666667;1;0.6666667;-8.91;7.92;-2.97;-8.12;-16.971;4.510;-9.695;-11.430;0.042;8.75;
16;343.871;1;0.3125;0;0.625;-14.52;4.72;-2.43;-11.05;-17.284;4.601;-4.607;-11.153;0.018;2.76;
17;344.001;1;0.3529412;1;0.6470588;-18.55;4.69;-1.05;-10.92;-26.935;4.495;-8.262;-11.089;0.028;8.39;
18;344.573;0;0.3333333;0;0.6111111;-38.48;1.48;-7.82;-13.27;-42.467;-1.920;-11.104;-16.539;0.045;5.24;
19;345.353;0;0.3157895;0;0.5789474;-44.34;-7.94;-12.89;-21.75;-42.267;-11.905;-10.998;-25.818;0.051;4.47;
20;345.487;1;0.35;0;0.55;-40.85;-12.00;-9.71;-26.06;-27.596;-10.625;3.425;-24.799;0.085;13.33;
21;346.144;1;0.3809524;0;0.5238096;-25.32;-10.51;1.55;-24.19;-19.241;-10.375;6.030;-23.765;0.044;6.08;
22;346.385;1;0.4090909;0;0.5;-18.34;-10.74;-4.79;-24.45;-15.639;-10.493;-2.827;-24.249;0.015;2.71;
23;347.058;0;0.3913043;0;0.4782609;1.72;-5.88;0.46;-20.36;5.892;-4.459;3.570;-19.039;0.045;4.41;
24;348.056;1;0.4166667;0;0.4583333;24.99;-3.01;9.24;-19.25;28.130;-3.523;12.364;-19.718;0.031;3.18;
25;348.972;0;0.4;0;0.44;36.90;-10.33;9.76;-21.42;39.374;-11.712;11.189;-22.060;0.029;2.84;
26;350.260;0;0.3846154;0;0.4230769;28.60;-27.44;3.70;-21.95;31.799;-29.584;5.881;-23.591;0.058;3.85;
27;350.458;0;0.3703704;0;0.4074074;29.57;-29.56;3.97;-23.50;25.443;-26.826;1.126;-21.177;0.075;4.94;
28;350.999;1;0.3928571;0;0.3928571;16.80;-24.74;10.00;-18.98;14.660;-24.896;8.641;-19.072;0.029;2.14;
29;351.045;0;0.3793103;0;0.3793103;12.83;-25.13;7.15;-19.27;7.466;-27.313;2.952;-21.312;0.077;5.79;
30;352.803;1;0.4;0;0.3666667;-33.80;-21.20;-8.70;-18.21;-35.116;-20.940;-9.910;-17.978;0.026;1.34;
31;353.078;0;0.3870968;0;0.3548387;-37.92;-22.75;-12.08;-19.71;-37.592;-25.340;-11.604;-22.223;0.018;2.61;
32;353.284;0;0.375;0;0.34375;-38.65;-23.65;-11.61;-20.44;-41.034;-18.601;-14.075;-15.410;0.072;5.58;
33;354.100;0;0.3636364;0;0.3333333;-43.68;-9.81;-17.75;-6.84;-43.332;-5.946;-17.298;-2.989;0.058;3.88;
34;354.800;1;0.3823529;1;0.3529412;-41.82;-2.49;-16.18;0.08;-33.552;-3.137;-7.926;-0.557;0.029;8.29;
35;355.273;0;0.3714286;1;0.3714286;-31.48;-5.31;-6.20;-2.84;-28.740;-11.051;-3.526;-8.561;0.057;6.36;
