Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;330.504;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;330.504;-2.290982;-36.01115;1;1;1;-15.6402;13.05334;(0.1, 1.7, -0.1)SaccadeStart;
3;330.524;-15.27784;1.496557;0;0;1;-8.207214;11.75461;(0.1, 1.7, 0.0)
4;330.553;-10.4627;1.887144;1;1;1;-5.925018;10.44693;(0.1, 1.7, 0.0)SaccadeStart;
5;330.569;-8.25648;0.8169051;0;0;1;-5.548309;10.18774;(0.1, 1.7, 0.0)
6;330.588;-8.06481;0.7371987;0;0;0;-5.277161;9.947723;(0.1, 1.7, 0.0)
7;330.615;-7.571866;0.759425;0;0;0;-5.107025;9.76297;(0.1, 1.7, 0.0)
8;330.644;-7.044192;0.6625618;0;0;0;-5.001587;9.582764;(0.1, 1.7, 0.0)
9;330.661;-6.840741;0.6122546;0;0;0;-4.97171;9.493103;(0.1, 1.7, 0.0)
10;330.686;-6.615597;0.6684682;0;0;0;-4.950531;9.329468;(0.1, 1.7, 0.0)
11;330.701;-6.54731;0.5846823;0;0;0;-4.960693;9.259979;(0.1, 1.7, 0.0)
12;330.730;-6.555354;0.559166;0;0;0;-5.017151;9.165222;(0.1, 1.7, 0.0)
13;330.745;-6.393165;0.5144178;0;0;0;-5.069366;9.140015;(0.1, 1.7, 0.0)
14;330.773;-6.310229;0.5112079;0;0;0;-5.203552;9.149353;(0.1, 1.7, 0.0)
15;330.801;-6.333709;0.5084272;0;0;0;-5.386536;9.209808;(0.1, 1.7, 0.0)
16;330.820;-6.266274;0.4867684;0;0;0;-5.489502;9.246796;(0.1, 1.7, 0.0)
17;330.843;-6.222697;0.4433457;0;0;0;-5.721069;9.323395;(0.1, 1.7, 0.0)
18;330.862;-6.226714;0.4494331;0;0;0;-5.835419;9.355469;(0.1, 1.7, 0.0)
19;330.887;-4.621493;-2.984506;1;0;1;-6.051453;9.388306;(0.1, 1.7, 0.0)SaccadeStart;
20;330.914;-4.664189;-2.966652;0;0;0;-6.232941;9.364014;(0.1, 1.7, 0.0)
21;330.929;-4.72232;-3.007744;0;0;0;-6.299744;9.335693;(0.1, 1.7, 0.0)
22;330.945;-4.743656;-3.019671;0;0;0;-6.354126;9.301086;(0.1, 1.7, 0.0)
23;331.017;-4.727211;-3.054793;0;0;0;-6.410278;9.255615;(0.1, 1.7, 0.0)
24;331.036;-4.74783;-3.064328;0;0;0;-6.414429;9.235413;(0.1, 1.7, 0.0)
25;331.058;-4.887401;-3.207022;0;0;0;-6.304932;9.195343;(0.1, 1.7, 0.0)
26;331.088;-4.864304;-3.282536;0;0;0;-6.230774;9.193329;(0.1, 1.7, 0.0)
27;331.115;-4.853242;-3.368891;0;0;0;-6.165527;9.222412;(0.1, 1.7, 0.0)
28;331.131;-4.890411;-3.401869;0;0;0;-6.139526;9.235535;(0.1, 1.7, 0.0)
29;331.159;-4.864032;-3.416321;0;0;0;-6.098511;9.237976;(0.1, 1.7, 0.0)
30;331.187;-4.034058;-3.545185;0;0;0;-6.079834;9.236053;(0.1, 1.7, 0.0)
31;331.205;-3.967227;-3.600476;0;0;0;-6.078033;9.246307;(0.1, 1.7, 0.0)
32;331.229;-3.963921;-3.626258;0;0;0;-6.081696;9.262817;(0.1, 1.7, 0.0)
33;331.244;-3.926869;-3.803055;0;0;0;-6.085358;9.264923;(0.1, 1.7, 0.0)
34;331.259;-3.918105;-3.803885;0;0;0;-6.090668;9.261353;(0.1, 1.7, 0.0)
35;331.286;-3.840276;-3.743264;0;0;0;-6.102753;9.243042;(0.1, 1.7, 0.0)
36;331.304;-4.039512;-3.861258;0;0;0;-6.110443;9.228424;(0.1, 1.7, 0.0)
37;331.329;-4.00118;-3.735422;0;0;0;-6.122864;9.184052;(0.1, 1.7, 0.0)
38;331.344;-4.010223;-3.72597;0;0;0;-6.128113;9.149017;(0.1, 1.7, 0.0)
39;331.359;-4.012467;-3.729987;0;0;0;-6.132477;9.111908;(0.1, 1.7, 0.0)
40;331.386;-4.023964;-3.715985;0;0;0;-6.137817;9.0383;(0.1, 1.7, 0.0)
41;331.403;-3.976663;-3.767081;0;0;0;-6.141113;9.008179;(0.1, 1.7, 0.0)
42;331.428;-3.974868;-3.770234;0;0;0;-6.15387;8.96698;(0.1, 1.7, 0.0)
43;331.445;-3.972148;-3.758882;0;0;0;-6.162323;8.951141;(0.1, 1.7, 0.0)
44;331.471;-3.974968;-3.766088;0;0;0;-6.174835;8.933472;(0.1, 1.7, 0.0)
45;331.526;-3.917402;-3.990696;0;0;0;-6.177979;8.926941;(0.1, 1.7, 0.0)
46;331.572;-3.928934;-3.998065;0;0;0;-6.181641;8.919128;(0.1, 1.7, 0.0)
47;331.589;-3.923429;-3.783949;0;0;0;-6.189941;8.945679;(0.1, 1.7, 0.0)
48;331.614;-3.946448;-3.771019;0;0;0;-6.190857;8.954956;(0.1, 1.7, 0.0)
49;331.629;-3.793525;-3.753015;0;0;0;-6.191101;8.946167;(0.1, 1.7, 0.0)
50;331.644;-3.788253;-3.737103;0;0;0;-6.189545;8.927246;(0.1, 1.7, 0.0)
51;331.671;-3.759097;-3.710402;0;0;0;-6.181732;8.885925;(0.1, 1.7, 0.0)
52;331.688;-3.729841;-3.697777;0;0;0;-6.174042;8.863892;(0.1, 1.7, 0.0)
53;331.715;-3.733168;-3.684731;0;0;0;-6.154694;8.816528;(0.1, 1.7, 0.0)
54;331.729;-3.586322;-3.712915;0;0;0;-6.14389;8.797607;(0.1, 1.7, 0.0)
55;331.745;-3.581848;-3.709236;0;0;0;-6.133942;8.780884;(0.1, 1.7, 0.0)
56;331.771;-3.578484;-3.704053;0;0;0;-6.121185;8.756165;(0.1, 1.7, 0.0)
57;331.787;-3.517434;-3.708356;0;0;0;-6.121033;8.750061;(0.1, 1.7, 0.0)
58;331.801;-3.401596;-3.800858;0;0;0;-6.127167;8.750092;(0.1, 1.7, 0.0)
59;331.817;-3.407877;-3.810098;0;0;0;-6.140594;8.756439;(0.1, 1.7, 0.0)
60;331.846;-3.41618;-3.835718;0;0;0;-6.188293;8.782166;(0.1, 1.7, 0.0)
61;331.873;-3.323059;-3.799259;0;0;0;-6.247955;8.795227;(0.1, 1.7, 0.0)
62;331.888;-3.363306;-3.84215;0;0;0;-6.279602;8.802673;(0.1, 1.7, 0.0)
63;331.915;-3.396111;-3.882854;0;0;0;-6.341431;8.827026;(0.1, 1.7, 0.0)
64;331.930;-3.436243;-4.296009;0;0;0;-6.363831;8.837158;(0.1, 1.7, 0.0)
65;331.958;-3.537235;-4.697729;0;0;0;-6.394318;8.84201;(0.1, 1.7, 0.0)
66;331.972;-3.53212;-4.734708;0;0;0;-6.399536;8.838379;(0.1, 1.7, 0.0)
67;331.987;-3.542436;-4.779527;0;0;0;-6.397858;8.834076;(0.1, 1.7, 0.0)
68;332.046;-3.611013;-4.919043;0;0;0;-6.37439;8.837677;(0.1, 1.7, 0.0)
69;332.066;-3.615522;-4.920557;0;0;0;-6.354065;8.839233;(0.1, 1.7, 0.0)
70;332.087;-3.724731;-4.901435;0;0;0;-6.236664;8.811279;(0.1, 1.7, 0.0)
71;332.115;-3.666475;-4.929573;0;0;0;-6.174042;8.778503;(0.1, 1.7, 0.0)
72;332.130;-3.705017;-4.965851;0;0;0;-6.144806;8.754669;(0.1, 1.7, 0.0)
73;332.147;-3.689208;-4.981836;0;0;0;-6.119202;8.725159;(0.1, 1.7, 0.0)
74;332.172;-3.711445;-5.007997;0;0;0;-6.078949;8.665771;(0.1, 1.7, 0.0)
75;332.186;-3.701808;-5.057797;0;0;0;-6.070313;8.641479;(0.1, 1.7, 0.0)
76;332.202;-3.694474;-5.090369;0;0;0;-6.068115;8.617493;(0.1, 1.7, 0.0)
77;332.215;-3.6852;-5.089822;0;0;0;-6.074066;8.597717;(0.1, 1.7, 0.0)
78;332.229;-3.741618;-5.256467;0;0;0;-6.084564;8.582123;(0.1, 1.7, 0.0)
79;332.244;-3.750631;-5.27132;0;0;0;-6.102722;8.566498;(0.1, 1.7, 0.0)
80;332.259;-3.747293;-5.255721;0;0;0;-6.126129;8.552704;(0.1, 1.7, 0.0)
81;332.286;-3.754654;-5.260109;0;0;0;-6.184143;8.524231;(0.1, 1.7, 0.0)
82;332.304;-3.845095;-5.251705;0;0;0;-6.216156;8.506042;(0.1, 1.7, 0.0)
83;332.329;-3.839337;-5.246598;0;0;0;-6.279266;8.468384;(0.1, 1.7, 0.0)
84;332.359;-3.828622;-5.210789;0;0;0;-6.333496;8.416351;(0.1, 1.7, 0.0)
85;332.386;-3.815905;-5.185105;0;0;0;-6.370361;8.319763;(0.1, 1.7, 0.0)
86;332.402;-3.81704;-5.183711;0;0;0;-6.383362;8.252472;(0.1, 1.7, 0.0)
87;332.428;-3.817351;-5.161628;0;0;0;-6.393005;8.060791;(0.1, 1.7, 0.0)
88;332.455;-3.834528;-5.129993;0;0;0;-6.386841;7.914063;(0.1, 1.7, 0.0)
89;332.472;-3.837127;-5.051594;0;0;0;-6.343872;7.462585;(0.1, 1.7, 0.0)
90;332.487;-5.565561;-3.723738;1;0;1;-6.303436;7.158752;(0.1, 1.7, 0.0)SaccadeStart;
91;332.553;-5.618487;-3.744451;0;0;0;-6.175903;6.269226;(0.1, 1.7, 0.0)
92;332.571;-5.796626;-3.490203;0;0;0;-5.998322;4.963287;(0.1, 1.7, 0.0)
93;332.585;-5.901357;-3.320987;0;0;0;-5.669617;2.305847;(0.1, 1.7, 0.0)
94;332.599;-5.539932;-5.972229;1;0;1;-5.556671;1.245728;(0.1, 1.7, 0.0)SaccadeStart;
95;332.612;-5.411171;-7.052846;0;0;1;-5.454559;0.2707214;(0.1, 1.7, 0.0)
96;332.627;-5.293545;-8.0243;1;0;1;-5.357239;-0.6425103;(0.1, 1.7, 0.0)SaccadeStart;
97;332.643;-5.185322;-8.92312;0;0;1;-5.268829;-1.520441;(0.1, 1.7, 0.0)
98;332.670;-5.064813;-9.808764;0;0;0;-5.169861;-2.80433;(0.1, 1.7, -0.1)
99;332.684;-4.974595;-11.09117;1;0;1;-5.149048;-3.247872;(0.1, 1.7, 0.0)SaccadeStart;
100;332.698;-4.968997;-11.50093;0;0;0;-5.14743;-3.557053;(0.1, 1.7, 0.0)
101;332.713;-4.9915;-11.80143;0;0;0;-5.162933;-3.738579;(0.1, 1.7, -0.1)
102;332.726;-5.000229;-12.03042;0;0;0;-5.189941;-3.776762;(0.1, 1.7, -0.1)
103;332.742;-5.042227;-12.02022;0;0;0;-5.226898;-3.715896;(0.1, 1.7, -0.1)
104;332.757;-5.08381;-11.98816;0;0;0;-5.273865;-3.585923;(0.1, 1.7, -0.1)
105;332.770;-5.137748;-11.84287;0;0;0;-5.319336;-3.4223;(0.1, 1.7, -0.1)
106;332.784;-5.188044;-11.69758;0;0;0;-5.365601;-3.214362;(0.1, 1.6, -0.1)
107;332.799;-5.241984;-11.48121;0;0;0;-5.421234;-2.932722;(0.1, 1.6, -0.1)
108;332.813;-5.306895;-11.21527;0;0;0;-5.478027;-2.620749;(0.1, 1.6, -0.1)
109;332.826;-5.382406;-10.89818;0;0;0;-5.536041;-2.270976;(0.1, 1.6, -0.1)
110;332.841;-5.450263;-10.56156;0;0;0;-5.595673;-1.894604;(0.1, 1.6, 0.0)
111;332.856;-5.529727;-10.18754;0;0;0;-5.662415;-1.477592;(0.1, 1.6, 0.0)
112;332.869;-5.619617;-9.771271;0;0;0;-5.725952;-1.083071;(0.1, 1.6, 0.0)
113;332.884;-5.703756;-9.376695;0;0;0;-5.787598;-0.6885955;(0.1, 1.6, 0.0)
114;332.897;-5.781688;-8.979883;0;0;0;-5.84549;-0.3075354;(0.1, 1.6, 0.0)
115;332.911;-5.852486;-8.597641;0;0;0;-5.896332;0.08312988;(0.1, 1.6, 0.0)
116;332.926;-5.915017;-8.206529;0;0;0;-5.932983;0.4315491;(0.1, 1.7, 0.0)
117;332.941;-5.960496;-7.856673;0;0;0;-5.957825;0.768219;(0.1, 1.7, 0.0)
118;332.956;-5.992636;-7.519177;0;0;0;-5.970581;1.137634;(0.1, 1.7, 0.0)
119;332.984;-6.01269;-7.147527;0;0;0;-5.960327;1.748199;(0.1, 1.7, 0.0)
120;332.998;-6.00216;-6.533125;0;0;0;-5.942352;2.051941;(0.1, 1.6, 0.0)
121;333.013;-5.98155;-6.22643;0;0;0;-5.913757;2.361267;(0.1, 1.6, 0.0)
122;333.054;-5.94838;-5.914748;0;0;0;-5.880585;2.633606;(0.1, 1.6, 0.0)
123;333.067;-5.91035;-5.637969;0;0;0;-5.842987;2.90387;(0.1, 1.6, 0.0)
124;333.085;-5.870215;-5.325631;0;0;0;-5.724243;3.529022;(0.1, 1.6, 0.0)
125;333.097;-5.734809;-4.732598;0;0;0;-5.684296;3.702515;(0.1, 1.6, 0.0)
126;333.111;-5.691623;-4.553314;0;0;0;-5.640015;3.858612;(0.1, 1.6, 0.0)
127;333.126;-5.646724;-4.397375;0;0;0;-5.598541;3.972626;(0.1, 1.6, 0.0)
128;333.140;-5.607515;-4.28327;0;0;0;-5.556732;4.057648;(0.1, 1.6, 0.0)
129;333.156;-5.568799;-4.195253;0;0;0;-5.510742;4.115051;(0.1, 1.6, 0.0)
130;333.169;-5.529322;-4.140114;0;0;0;-5.463409;4.131378;(0.1, 1.6, 0.0)
131;333.183;-5.491169;-4.125028;0;0;0;-5.407104;4.09967;(0.1, 1.6, 0.0)
132;333.197;-5.446572;-4.158475;0;0;0;-5.33963;4.026825;(0.1, 1.6, 0.0)
133;333.212;-5.390373;-4.229022;0;0;0;-5.252899;3.913086;(0.1, 1.6, 0.0)
134;333.227;-5.312222;-4.344773;0;0;0;-5.156403;3.785217;(0.1, 1.6, 0.0)
