Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
18;382.758;-0.06592495;-4.739541;0;0;0;0.9812804;0.1600342;(0.0, 1.6, -0.1)
19;382.787;-0.1900942;-4.559131;0;0;0;0.9901357;0.1274109;(0.0, 1.6, -0.1)
20;382.861;-0.2310902;-4.563298;0;0;0;1.029647;0.09588623;(0.0, 1.6, -0.1)
21;382.885;-0.2860793;-4.533326;0;0;0;1.073431;0.08880615;(0.0, 1.6, -0.1)
22;382.902;-0.3754731;-4.554051;0;0;0;1.153695;0.06948853;(0.0, 1.6, -0.1)
23;382.931;-0.3123969;-4.584074;0;0;0;1.184048;0.08874512;(0.0, 1.6, -0.1)
24;382.959;-0.3087438;-4.592041;0;0;0;1.206846;0.1230469;(0.0, 1.6, -0.1)
25;382.988;-0.3297151;-4.646493;0;0;0;1.233149;0.1398926;(0.0, 1.6, -0.1)
26;383.016;-0.2938493;-4.698949;0;0;0;1.261448;0.1400146;(0.0, 1.6, -0.1)
27;383.045;-0.3181084;-4.760422;0;0;0;1.288643;0.1405945;(0.0, 1.6, -0.1)
28;383.074;-0.3147638;-4.807177;0;0;0;1.308113;0.1399536;(0.0, 1.6, -0.1)
29;383.102;-0.3005455;-4.819727;0;0;0;1.322331;0.1228027;(0.0, 1.6, -0.1)
30;383.131;-0.2784946;-4.803748;0;0;0;1.335182;0.104248;(0.0, 1.6, -0.1)
31;383.158;-0.2688047;-4.818988;0;0;0;1.339256;0.1071777;(0.0, 1.6, -0.1)
32;383.187;-0.2281001;-4.779981;0;0;0;1.3341;0.1198425;(0.0, 1.6, -0.1)
33;383.217;-0.09989564;-4.792911;0;0;0;1.325219;0.1243896;(0.0, 1.6, -0.1)
34;383.244;-0.04525681;-4.825817;0;0;0;1.314751;0.1216431;(0.0, 1.6, -0.1)
35;383.272;0.02804921;-4.85535;0;0;0;1.296826;0.1245728;(0.0, 1.6, -0.1)
36;383.301;0.02505266;-4.951474;0;0;0;1.268078;0.1203308;(0.0, 1.6, -0.1)
37;383.372;0.06468811;-4.979606;0;0;0;1.236979;0.1124268;(0.0, 1.6, -0.1)
38;383.393;0.09132896;-4.979999;0;0;0;1.211395;0.1120605;(0.0, 1.6, -0.1)
39;383.416;0.238848;-4.982069;0;0;0;1.173263;0.1242065;(0.0, 1.6, -0.1)
40;383.445;0.1957581;-4.997431;0;0;0;1.151722;0.1086426;(0.0, 1.6, -0.1)
41;383.473;0.1939364;-4.981385;0;0;0;1.119343;0.08972168;(0.0, 1.6, -0.1)
42;383.503;0.2362133;-5.048032;0;0;0;1.084117;0.08294678;(0.0, 1.6, -0.1)
43;383.530;0.2675839;-5.068466;0;0;0;1.052716;0.08639526;(0.0, 1.6, -0.1)
44;383.558;0.270871;-5.097574;0;0;0;1.034653;0.09625244;(0.0, 1.6, -0.1)
45;383.590;0.2606848;-5.103651;0;0;0;1.03448;0.1060791;(0.0, 1.6, -0.1)
46;383.615;0.2557314;-5.115051;0;0;0;1.048071;0.09460449;(0.0, 1.6, -0.1)
47;383.647;0.2527614;-5.133353;0;0;0;1.078308;0.06781006;(0.0, 1.6, -0.1)
48;383.673;0.2416938;-5.164014;0;0;0;1.128407;0.04556274;(0.0, 1.6, -0.1)
49;383.704;0.2298445;-5.188714;0;0;0;1.198908;0.01821899;(0.0, 1.6, -0.1)
50;383.730;0.1982405;-5.197044;0;0;0;1.294865;-0.02492224;(0.0, 1.6, -0.1)
51;383.758;0.2061902;-5.230029;0;0;0;1.39507;-0.03632633;(0.0, 1.6, -0.1)
52;383.786;0.2248662;-5.280689;0;0;0;1.471718;-0.01211577;(0.0, 1.6, -0.1)
53;383.803;0.2399687;-5.270001;0;0;0;1.499557;-0.003435414;(0.0, 1.6, -0.1)
54;383.831;0.2442033;-5.276841;0;0;0;1.533527;0.01248169;(0.0, 1.6, -0.1)
55;383.901;0.242825;-5.26957;0;0;0;1.534433;0.0486145;(0.0, 1.6, -0.1)
56;383.925;0.235874;-5.282691;0;0;0;1.510074;0.0932312;(0.0, 1.6, -0.1)
57;383.947;0.2963219;-5.329633;0;0;0;1.434872;0.1526184;(0.0, 1.6, -0.1)
58;383.973;0.240845;-5.28803;0;0;0;1.407006;0.2090149;(0.0, 1.6, -0.1)
59;384.002;0.3666352;-5.275143;0;0;0;1.390981;0.2662659;(0.0, 1.6, -0.1)
60;384.030;0.3574395;-5.283726;0;0;0;1.380059;0.3230591;(0.0, 1.6, -0.1)
61;384.061;0.3510584;-5.395015;0;0;0;1.365945;0.3780212;(0.0, 1.6, -0.1)
62;384.087;0.3259309;-5.410868;0;0;0;1.345767;0.4364929;(0.0, 1.6, -0.1)
63;384.115;0.308332;-5.479082;0;0;0;1.316675;0.5065308;(0.0, 1.6, -0.1)
64;384.144;0.2990912;-5.461124;0;0;0;1.282262;0.5676575;(0.0, 1.6, -0.1)
65;384.174;-0.4848085;-5.364082;0;0;0;1.252083;0.6318359;(0.0, 1.6, -0.1)
66;384.202;-0.5088071;-5.349914;0;0;0;1.234672;0.6979675;(0.0, 1.6, -0.1)
67;384.229;-0.693692;-5.398133;0;0;0;1.225503;0.7684937;(0.0, 1.6, -0.1)
68;384.260;-0.7069964;-5.392521;0;0;0;1.225761;0.8458252;(0.0, 1.6, -0.1)
69;384.288;-0.7184761;-5.404098;0;0;0;1.23534;0.9207153;(0.0, 1.6, -0.1)
70;384.317;-0.7544416;-5.370937;0;0;0;1.248945;0.9876099;(0.0, 1.6, -0.1)
71;384.344;-0.7482504;-5.378578;0;0;0;1.257013;1.031219;(0.0, 1.6, -0.1)
72;384.416;-0.7515104;-5.385303;0;0;0;1.264124;1.06427;(0.0, 1.6, -0.1)
73;384.436;-0.7615938;-5.411795;0;0;0;1.268048;1.077301;(0.0, 1.6, -0.1)
74;384.473;-0.7460362;-5.414267;0;0;0;1.245513;1.080627;(0.0, 1.6, -0.1)
75;384.501;-0.0404073;-5.624182;0;0;0;1.222275;1.090912;(0.0, 1.6, -0.1)
76;384.530;0.002346063;-5.644576;0;0;0;1.191795;1.104828;(0.0, 1.6, -0.1)
77;384.561;0.03376412;-5.665796;0;0;0;1.167301;1.13501;(0.0, 1.6, -0.1)
78;384.589;0.03361687;-5.657102;0;0;0;1.158136;1.171204;(0.0, 1.6, -0.1)
79;384.617;0.03586555;-5.664793;0;0;0;1.162764;1.200623;(0.0, 1.6, -0.1)
80;384.646;0.05540685;-5.665919;0;0;0;1.176235;1.237122;(0.0, 1.6, -0.1)
81;384.674;0.04949923;-5.707657;0;0;0;1.197622;1.291412;(0.0, 1.6, -0.1)
82;384.701;0.02549;-5.771447;0;0;0;1.221288;1.35379;(0.0, 1.6, -0.1)
83;384.743;0.02746472;-5.85544;0;0;0;1.249389;1.436707;(0.0, 1.6, -0.1)
84;384.759;0.01229749;-5.918226;0;0;0;1.282824;1.513336;(0.0, 1.6, -0.1)
85;384.787;0.02891823;-5.886024;0;0;0;1.320621;1.593384;(0.0, 1.6, -0.1)
86;384.816;0.03116813;-5.90842;0;0;0;1.358166;1.691956;(0.0, 1.6, -0.1)
87;384.844;0.04232668;-5.929296;0;0;0;1.384651;1.789459;(0.0, 1.6, -0.1)
88;384.870;0.09238112;-5.90332;0;0;0;1.406835;1.884979;(0.0, 1.6, -0.1)
89;384.908;0.1160562;-5.877306;0;0;0;1.415784;1.932312;(0.0, 1.6, -0.1)
90;384.923;0.1225364;-5.829446;0;0;0;1.424002;1.978119;(0.0, 1.6, -0.1)
91;384.941;0.1287281;-5.78561;0;0;0;1.447646;2.079315;(0.0, 1.6, -0.1)
92;384.957;0.1520354;-5.677765;0;0;0;1.456862;2.103363;(0.0, 1.6, -0.1)
93;384.985;0.1591724;-5.655292;0;0;0;1.479716;2.159119;(0.0, 1.6, -0.1)
94;385.000;0.1811147;-5.598547;0;0;0;1.491663;2.18808;(0.0, 1.6, -0.1)
95;385.013;0.1921171;-5.567451;0;0;0;1.505397;2.21814;(0.0, 1.6, -0.1)
96;385.027;0.2044494;-5.536765;0;0;0;1.519034;2.243469;(0.0, 1.6, -0.1)
97;385.042;0.2177348;-5.511933;0;0;0;1.531328;2.267212;(0.0, 1.6, -0.1)
98;385.056;0.2296384;-5.487446;0;0;0;1.542194;2.29068;(0.0, 1.6, -0.1)
99;385.073;0.241134;-5.465794;0;0;0;1.551513;2.317596;(0.0, 1.6, -0.1)
100;385.100;0.253042;-5.443887;0;0;0;1.562465;2.366486;(0.0, 1.6, -0.1)
101;385.113;0.2651176;-5.389305;0;0;0;1.562576;2.39093;(0.0, 1.6, -0.1)
102;385.129;0.2646107;-5.365218;0;0;0;1.558924;2.414276;(0.0, 1.6, -0.1)
103;385.143;0.2619509;-5.341127;0;0;0;1.552298;2.434631;(0.0, 1.6, -0.1)
104;385.156;0.2552354;-5.321307;0;0;0;1.543643;2.453949;(0.0, 1.6, -0.1)
105;385.170;0.2452128;-5.30125;0;0;0;1.536425;2.477386;(0.0, 1.6, -0.1)
106;385.185;0.2367221;-5.278823;0;0;0;1.530033;2.499542;(0.0, 1.6, -0.1)
107;385.199;0.2272188;-5.256498;0;0;0;1.527057;2.520142;(0.0, 1.6, -0.1)
108;385.213;0.2221323;-5.235195;0;0;0;1.526674;2.53891;(0.0, 1.6, -0.1)
109;385.227;0.2204416;-5.215962;0;0;0;1.527652;2.556519;(0.0, 1.6, -0.1)
110;385.241;0.22146;-5.198097;0;0;0;1.530202;2.571014;(0.0, 1.6, -0.1)
111;385.255;0.2253764;-5.183196;0;0;0;1.531967;2.582275;(0.0, 1.6, -0.1)
112;385.270;0.2286553;-5.17223;0;0;0;1.533962;2.593719;(0.0, 1.6, -0.1)
113;385.284;0.2314849;-5.160994;0;0;0;1.535013;2.607025;(0.0, 1.6, -0.1)
114;385.298;0.2329832;-5.148232;0;0;0;1.533389;2.621582;(0.0, 1.6, -0.1)
115;385.313;0.2310134;-5.133601;0;0;0;1.530105;2.637939;(0.0, 1.6, -0.1)
116;385.336;0.2278211;-5.116674;0;0;0;1.523072;2.658478;(0.0, 1.6, -0.1)
117;385.355;0.2197134;-5.09607;0;0;0;1.50268;2.691284;(0.0, 1.6, -0.1)
118;385.370;0.2002604;-5.063932;0;0;0;1.489718;2.701233;(0.0, 1.6, -0.1)
119;385.384;0.1891199;-5.053174;0;0;0;1.474565;2.709656;(0.0, 1.6, -0.1)
120;385.422;0.1747071;-5.045431;0;0;0;1.459761;2.71463;(0.0, 1.6, -0.1)
121;385.435;0.160226;-5.040735;0;0;0;1.444775;2.718903;(0.0, 1.6, -0.1)
122;385.456;0.1449035;-5.035828;0;0;0;1.394078;2.734985;(0.0, 1.6, -0.1)
123;385.470;0.09641937;-5.020289;0;0;0;1.374768;2.741394;(0.0, 1.6, -0.1)
124;385.485;0.07793844;-5.014218;0;0;0;1.355103;2.749115;(0.0, 1.6, -0.1)
125;385.498;0.05908909;-5.006818;0;0;0;1.337925;2.760834;(0.0, 1.6, -0.1)
126;385.512;0.04241291;-4.995326;0;0;0;1.322299;2.774445;(0.0, 1.6, -0.1)
127;385.527;0.02700321;-4.981508;0;0;0;1.305557;2.790222;(0.0, 1.6, -0.1)
128;385.543;0.01071012;-4.965217;0;0;0;1.289965;2.804077;(0.0, 1.6, -0.1)
129;385.557;-0.004961421;-4.951278;0;0;0;1.275949;2.816223;(0.0, 1.6, -0.1)
130;385.571;-0.01933708;-4.938969;0;0;0;1.262952;2.825684;(0.0, 1.6, -0.1)
131;385.585;-0.03341514;-4.929646;0;0;0;1.249884;2.831543;(0.0, 1.6, -0.1)
132;385.598;-0.04786681;-4.923569;0;0;0;1.238822;2.834015;(0.0, 1.6, -0.1)
133;385.612;-0.06074154;-4.921195;0;0;0;1.229696;2.837524;(0.0, 1.6, -0.1)
134;385.627;-0.07072523;-4.917284;0;0;0;1.221462;2.841553;(0.0, 1.6, -0.1)
135;385.642;-0.08001038;-4.913025;0;0;0;1.214907;2.845673;(0.0, 1.6, -0.1)
136;385.657;-0.0865966;-4.908701;0;0;0;1.209411;2.850372;(0.0, 1.6, -0.1)
137;385.670;-0.09186559;-4.903823;0;0;0;1.20613;2.85556;(0.0, 1.6, -0.1)
138;385.684;-0.09455688;-4.898438;0;0;0;1.204261;2.860413;(0.0, 1.6, -0.1)
139;385.699;-0.09544562;-4.893819;0;0;0;1.203657;2.863495;(0.0, 1.6, -0.1)
140;385.712;-0.09488039;-4.89133;0;0;0;1.203247;2.866241;(0.0, 1.6, -0.1)
141;385.727;-0.09413601;-4.88863;0;0;0;1.203177;2.868988;(0.0, 1.6, -0.1)
142;385.741;-0.0924447;-4.885377;0;0;0;1.201902;2.871887;(0.0, 1.6, -0.1)
143;385.756;-0.0928259;-4.882637;0;0;0;1.19953;2.872986;(0.0, 1.6, -0.1)
144;385.769;-0.09494273;-4.881942;0;0;0;1.195133;2.869354;(0.0, 1.6, -0.1)
145;385.784;-0.09790853;-4.885594;0;0;0;1.191035;2.860779;(0.0, 1.6, -0.1)
146;385.798;-0.1012627;-4.894237;0;0;0;1.188599;2.854004;(0.0, 1.6, -0.1)
147;385.812;-0.1059301;-4.901827;0;0;0;1.188252;2.849365;(0.0, 1.6, -0.1)
148;385.827;-0.1091319;-4.906641;0;0;0;1.191323;2.848755;(0.0, 1.6, -0.1)
149;385.841;-0.1076283;-4.906883;0;0;0;1.196763;2.854065;(0.0, 1.6, -0.1)
150;385.856;-0.1025694;-4.901093;0;0;0;1.204236;2.862274;(0.0, 1.6, -0.1)
151;385.870;-0.0944718;-4.891747;0;0;0;1.212692;2.86969;(0.0, 1.6, -0.1)
152;385.884;-0.08442306;-4.88362;0;0;0;1.223169;2.871094;(0.0, 1.6, -0.1)
153;385.921;-0.07232445;-4.882736;0;0;0;1.233406;2.866608;(0.0, 1.6, -0.1)
154;385.934;-0.06129261;-4.887699;0;0;0;1.241016;2.859009;(0.0, 1.6, -0.1)
155;385.956;-0.05336881;-4.892618;0;0;0;1.242815;2.840363;(0.0, 1.6, -0.1)
156;385.970;-0.05228299;-4.913893;0;0;0;1.237848;2.837067;(0.0, 1.6, -0.1)
157;385.984;-0.05870055;-4.917634;0;0;0;1.23178;2.83078;(0.0, 1.6, -0.1)
158;385.999;-0.06624397;-4.924641;0;0;0;1.224516;2.826721;(0.0, 1.6, -0.1)
159;386.013;-0.07352944;-4.92801;0;0;0;1.217269;2.827423;(0.0, 1.6, -0.1)
160;386.027;-0.08114177;-4.927703;0;0;0;1.210879;2.8349;(0.0, 1.6, -0.1)
161;386.041;-0.08860614;-4.921033;0;0;0;1.206438;2.847137;(0.0, 1.6, -0.1)
162;386.056;-0.09368919;-4.908747;0;0;0;1.20309;2.863434;(0.0, 1.6, -0.1)
163;386.071;-0.0967378;-4.891622;0;0;0;1.199783;2.880615;(0.0, 1.6, -0.1)
164;386.084;-0.09962972;-4.874671;0;0;0;1.197848;2.895966;(0.0, 1.6, -0.1)
165;386.098;-0.1009279;-4.859371;0;0;0;1.197798;2.908783;(0.0, 1.6, -0.1)
166;386.113;-0.1000518;-4.846512;0;0;0;1.199603;2.921234;(0.0, 1.6, -0.1)
167;386.127;-0.0972878;-4.834702;0;0;0;1.203039;2.933167;(0.0, 1.6, -0.1)
168;386.141;-0.09342157;-4.823065;0;0;0;1.205896;2.94577;(0.0, 1.6, -0.1)
169;386.156;-0.09027226;-4.810411;0;0;0;1.20817;2.96048;(0.0, 1.6, -0.1)
170;386.171;-0.08728054;-4.79616;0;0;0;1.209848;2.976959;(0.0, 1.6, -0.1)
171;386.185;-0.08567227;-4.779416;0;0;0;1.211649;2.999329;(0.0, 1.6, -0.1)
172;386.199;-0.08375351;-4.757073;0;0;0;1.212536;3.021576;(0.0, 1.6, -0.1)
173;386.212;-0.08259208;-4.7348;0;0;0;1.213027;3.041718;(0.0, 1.6, -0.1)
174;386.227;-0.08203105;-4.715119;0;0;0;1.213626;3.065918;(0.0, 1.6, -0.1)
175;386.241;-0.08198768;-4.691169;0;0;0;1.213471;3.089935;(0.0, 1.6, -0.1)
176;386.255;-0.08234505;-4.667116;0;0;0;1.212748;3.114807;(0.0, 1.6, -0.1)
177;386.270;-0.0832363;-4.641896;0;0;0;1.21125;3.138184;(0.0, 1.6, -0.1)
178;386.284;-0.08449002;-4.618425;0;0;0;1.210741;3.163422;(0.0, 1.6, -0.1)
179;386.298;-0.08472259;-4.593523;0;0;0;1.21052;3.187683;(0.0, 1.6, -0.1)
180;386.313;-0.0852634;-4.568634;0;0;0;1.210142;3.211853;(0.0, 1.6, -0.1)
181;386.335;-0.08569519;-4.544436;0;0;0;1.207882;3.23645;(0.0, 1.6, -0.1)
182;386.370;-0.08802241;-4.524107;0;0;0;1.196007;3.31955;(0.0, 1.6, -0.1)
183;386.386;-0.09877606;-4.43838;0;0;0;1.189218;3.362549;(0.0, 1.6, -0.1)
184;386.421;-0.1044713;-4.394991;0;0;0;1.182567;3.41098;(0.0, 1.6, -0.1)
185;386.435;-0.1107954;-4.348108;0;0;0;1.174358;3.458496;(0.0, 1.6, -0.1)
186;386.465;-0.1156092;-4.311374;0;0;0;1.143222;3.653412;(0.0, 1.6, -0.1)
187;386.478;-0.1513275;-4.107369;0;0;0;1.130258;3.737183;(0.0, 1.6, -0.1)
188;386.500;-0.165071;-4.029157;0;0;0;1.100134;3.894592;(0.0, 1.6, -0.1)
189;386.512;-0.1946476;-3.868196;0;0;0;1.078624;3.976715;(0.0, 1.6, -0.1)
190;386.527;-0.2116148;-3.787308;0;0;0;1.049706;4.070282;(0.0, 1.6, -0.1)
191;386.544;-0.2333347;-3.692982;0;0;0;1.018847;4.158112;(0.0, 1.6, -0.1)
192;386.557;-0.2555393;-3.605224;0;0;0;0.9858234;4.24472;(0.0, 1.6, -0.1)
193;386.570;-0.2807305;-3.519726;0;0;0;0.9533747;4.325806;(0.0, 1.6, -0.1)
194;386.585;-0.3068459;-3.440125;0;0;0;0.9176936;4.406189;(0.0, 1.6, -0.1)
195;386.600;-0.3370776;-3.360558;0;0;0;0.8856789;4.478058;(0.0, 1.6, -0.1)
196;386.613;-0.366153;-3.28866;0;0;0;0.8529924;4.548645;(0.0, 1.6, -0.1)
197;386.628;-0.3974378;-3.218298;0;0;0;0.8165802;4.615784;(0.0, 1.6, -0.1)
198;386.642;-0.4330982;-3.151205;0;0;0;0.7821373;4.669739;(0.0, 1.6, -0.1)
199;386.657;-0.4659525;-3.096436;0;0;0;0.7481671;4.715637;(0.0, 1.6, -0.1)
200;386.670;-0.498993;-3.050919;0;0;0;0.715122;4.7565;(0.0, 1.6, -0.1)
201;386.685;-0.5313324;-3.011617;0;0;0;0.6886564;4.793365;(0.0, 1.6, -0.1)
202;386.701;-0.5573674;-2.974835;0;0;0;0.6665581;4.836243;(0.0, 1.6, -0.1)
203;386.714;-0.5794795;-2.931373;0;0;0;0.6496444;4.884369;(0.0, 1.6, -0.1)
204;386.727;-0.5962836;-2.882123;0;0;0;0.6366214;4.934113;(0.0, 1.6, -0.1)
205;386.741;-0.6083645;-2.831407;0;0;0;0.6290751;4.972412;(0.0, 1.6, -0.1)
206;386.756;-0.6150699;-2.793218;0;0;0;0.6259328;5.002777;(0.0, 1.6, -0.1)
207;386.770;-0.6171769;-2.762848;0;0;0;0.6282187;5.02533;(0.0, 1.6, -0.1)
208;386.784;-0.614354;-2.740665;0;0;0;0.6362028;5.043579;(0.0, 1.6, -0.1)
209;386.800;-0.605365;-2.723142;0;0;0;0.6472669;5.060059;(0.0, 1.6, -0.1)
210;386.813;-0.5937883;-2.706121;0;0;0;0.6591737;5.079468;(0.0, 1.6, -0.1)
211;386.827;-0.5816052;-2.686002;0;0;0;0.673312;5.101746;(0.0, 1.6, -0.1)
212;386.842;-0.5679256;-2.663485;0;0;0;0.6880579;5.12085;(0.0, 1.6, -0.1)
213;386.856;-0.5543115;-2.64421;0;0;0;0.7034263;5.135071;(0.0, 1.6, -0.1)
214;386.870;-0.5410957;-2.629876;0;0;0;0.7194648;5.147705;(0.0, 1.6, -0.1)
215;386.886;-0.5273696;-2.617011;0;0;0;0.7324191;5.157166;(0.0, 1.6, -0.1)
216;386.921;-0.5164633;-2.607308;0;0;0;0.7413632;5.167023;(0.0, 1.6, -0.1)
217;386.933;-0.5094194;-2.596667;0;0;0;0.7474415;5.175415;(0.0, 1.6, -0.1)
218;386.956;-0.5078523;-2.584366;0;0;0;0.7467743;5.167755;(0.0, 1.6, -0.1)
219;386.970;-0.5072193;-2.594186;0;0;0;0.7426396;5.155731;(0.0, 1.6, -0.1)
220;386.984;-0.512244;-2.606446;0;0;0;0.7382318;5.141724;(0.0, 1.6, -0.1)
221;387.000;-0.517381;-2.620111;0;0;0;0.7343071;5.129364;(0.0, 1.6, -0.1)
222;387.013;-0.5212263;-2.63179;0;0;0;0.7311737;5.114532;(0.0, 1.6, -0.1)
223;387.027;-0.5244988;-2.64639;0;0;0;0.7293683;5.094879;(0.0, 1.6, -0.1)
224;387.042;-0.526931;-2.666147;0;0;0;0.7280076;5.074768;(0.0, 1.6, -0.1)
225;387.056;-0.5285517;-2.686422;0;0;0;0.7262627;5.056641;(0.0, 1.6, -0.1)
226;387.072;-0.530185;-2.705449;0;0;0;0.7247458;5.037964;(0.0, 1.6, -0.1)
227;387.085;-0.5311853;-2.725292;0;0;0;0.7240821;5.022522;(0.0, 1.6, -0.1)
228;387.100;-0.5307027;-2.740343;0;0;0;0.7265195;5.01297;(0.0, 1.6, -0.1)
229;387.114;-0.5299028;-2.749283;0;0;0;0.7316955;5.009003;(0.0, 1.6, -0.1)
230;387.127;-0.528721;-2.752748;0;0;0;0.7410835;5.003998;(0.0, 1.6, -0.1)
231;387.141;-0.5224903;-2.756894;0;0;0;0.752893;4.996552;(0.0, 1.6, -0.1)
232;387.156;-0.5132363;-2.764275;0;0;0;0.76761;4.986786;(0.0, 1.6, -0.1)
233;387.171;-0.5005016;-2.773575;0;0;0;0.7832982;4.974609;(0.0, 1.6, -0.1)
234;387.184;-0.4851692;-2.78507;0;0;0;0.799656;4.961517;(0.0, 1.6, -0.1)
235;387.200;-0.4681724;-2.797652;0;0;0;0.8147196;4.948456;(0.0, 1.6, -0.1)
236;387.215;-0.4535345;-2.810426;0;0;0;0.8315704;4.93335;(0.0, 1.6, -0.1)
237;387.243;-0.4389295;-2.825691;0;0;0;0.8509656;4.914368;(0.0, 1.6, -0.1)
238;387.255;-0.4215018;-2.844465;0;0;0;0.8578137;4.904083;(0.0, 1.6, -0.1)
239;387.271;-0.4162949;-2.85424;0;0;0;0.8615066;4.893829;(0.0, 1.6, -0.1)
240;387.285;-0.4141214;-2.864715;0;0;0;0.8618855;4.876617;(0.0, 1.6, -0.1)
241;387.301;-0.4142119;-2.882687;0;0;0;0.858434;4.8573;(0.0, 1.6, -0.1)
242;387.327;-0.4170637;-2.902518;0;0;0;0.845986;4.829529;(0.0, 1.6, -0.1)
243;387.342;-0.4306322;-2.930814;0;0;0;0.8369033;4.82608;(0.0, 1.6, -0.1)
244;387.356;-0.4408476;-2.933786;0;0;0;0.827684;4.828308;(0.0, 1.6, -0.1)
245;387.370;-0.4506696;-2.930882;0;0;0;0.8166764;4.832306;(0.0, 1.6, -0.1)
246;387.384;-0.4617166;-2.926532;0;0;0;0.8041402;4.833191;(0.0, 1.6, -0.1)
247;387.398;-0.4730695;-2.925278;0;0;0;0.7928695;4.829102;(0.0, 1.6, -0.1)
248;387.437;-0.4828804;-2.929918;0;0;0;0.7833108;4.821655;(0.0, 1.6, -0.1)
249;387.453;-0.49155;-2.938166;0;0;0;0.7738869;4.812317;(0.0, 1.6, -0.1)
250;387.470;-0.5031829;-2.949613;0;0;0;0.7463576;4.80423;(0.0, 1.6, -0.1)
251;387.486;-0.5288945;-2.955566;0;0;0;0.7376281;4.800568;(0.0, 1.6, -0.1)
252;387.500;-0.5370042;-2.959401;0;0;0;0.7327271;4.793854;(0.0, 1.6, -0.1)
253;387.513;-0.5418305;-2.966299;0;0;0;0.7308582;4.785889;(0.0, 1.6, -0.1)
254;387.529;-0.5438771;-2.974659;0;0;0;0.7311521;4.777557;(0.0, 1.6, -0.1)
255;387.542;-0.5437832;-2.98332;0;0;0;0.7332994;4.771393;(0.0, 1.6, -0.1)
256;387.558;-0.5417907;-2.98939;0;0;0;0.7364743;4.768219;(0.0, 1.6, -0.1)
257;387.573;-0.5385718;-2.991902;0;0;0;0.7406734;4.76651;(0.0, 1.6, -0.1)
258;387.600;-0.5364317;-2.99377;0;0;0;0.748157;4.764374;(0.0, 1.6, -0.1)
259;387.613;-0.5279843;-2.995496;0;0;0;0.7507842;4.76239;(0.0, 1.6, -0.1)
260;387.628;-0.5263441;-2.997047;0;0;0;0.75156;4.75882;(0.0, 1.6, -0.1)
261;387.642;-0.5257676;-3.000318;0;0;0;0.7513865;4.753235;(0.0, 1.6, -0.1)
262;387.656;-0.5256601;-3.005473;0;0;0;0.7522019;4.743225;(0.0, 1.6, -0.1)
263;387.672;-0.5258065;-3.015037;0;0;0;0.7523403;4.729126;(0.0, 1.6, -0.1)
264;387.686;-0.5264647;-3.02981;0;0;0;0.7528678;4.713013;(0.0, 1.6, -0.1)
265;387.700;-0.526194;-3.045686;0;0;0;0.7523252;4.699066;(0.0, 1.6, -0.1)
266;387.714;-0.5262139;-3.059501;0;0;0;0.74957;4.683746;(0.0, 1.6, -0.1)
267;387.727;-0.5284895;-3.075931;0;0;0;0.7456321;4.666687;(0.0, 1.6, -0.1)
268;387.743;-0.5319308;-3.093362;0;0;0;0.7428136;4.652191;(0.0, 1.6, -0.1)
269;387.758;-0.5356464;-3.107625;0;0;0;0.7416873;4.643097;(0.0, 1.6, -0.1)
270;387.771;-0.5389376;-3.116638;0;0;0;0.7409363;4.635345;(0.0, 1.6, -0.1)
