Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
104;29.611;0.7651758;-5.964836;0;0;0;-6.928772;2.841583;(0.0, 1.7, 0.0)
105;29.624;0.7592592;-5.955218;0;0;0;-6.94519;2.855682;(0.0, 1.7, 0.0)
106;29.638;0.7424529;-5.940206;0;0;0;-6.964813;2.867615;(0.0, 1.7, 0.0)
107;29.654;0.7228975;-5.928504;0;0;0;-6.988861;2.87381;(0.0, 1.7, 0.0)
108;29.668;0.6961417;-5.923254;0;0;0;-7.011322;2.869354;(0.0, 1.7, 0.0)
109;29.683;0.6736194;-5.927288;0;0;0;-7.03064;2.855591;(0.0, 1.7, 0.0)
110;29.698;0.6528732;-5.94122;0;0;0;-7.041534;2.835602;(0.0, 1.7, 0.0)
111;29.712;0.6412542;-5.962954;0;0;0;-7.044495;2.814911;(0.0, 1.7, 0.0)
112;29.727;0.636003;-5.985589;0;0;0;-7.042694;2.798584;(0.0, 1.7, 0.0)
113;29.738;0.6388859;-6.001297;0;0;0;-7.036652;2.784546;(0.0, 1.7, 0.0)
114;29.753;0.6454623;-6.014961;0;0;0;-7.029144;2.774902;(0.0, 1.7, 0.0)
115;29.769;0.652111;-6.024314;0;0;0;-7.021942;2.768524;(0.0, 1.7, 0.0)
116;29.780;0.6608791;-6.029441;0;0;0;-7.016724;2.762573;(0.0, 1.7, 0.0)
117;29.794;0.6676173;-6.033374;0;0;0;-7.012756;2.758148;(0.0, 1.7, 0.0)
118;29.809;0.6715915;-6.038541;0;0;0;-7.011444;2.752167;(0.0, 1.7, 0.0)
119;29.822;0.674017;-6.043948;0;0;0;-7.013153;2.749268;(0.0, 1.7, 0.0)
120;29.837;0.674806;-6.044102;0;0;0;-7.01593;2.749695;(0.0, 1.7, 0.0)
121;29.852;0.6731654;-6.042386;0;0;0;-7.015533;2.750061;(0.0, 1.7, 0.0)
122;29.867;0.6725752;-6.042658;0;0;0;-7.011871;2.748322;(0.0, 1.7, 0.0)
123;29.881;0.6752584;-6.045624;0;0;0;-7.00473;2.74472;(0.0, 1.7, 0.0)
124;29.895;0.6823101;-6.048507;0;0;0;-6.994568;2.741058;(0.0, 1.7, 0.0)
125;29.910;0.6933155;-6.051267;0;0;0;-6.980865;2.737122;(0.0, 1.7, 0.0)
126;29.924;0.706849;-6.055172;0;0;0;-6.963318;2.732422;(0.0, 1.7, 0.0)
127;29.960;0.7235643;-6.061599;0;0;0;-6.94635;2.729034;(0.0, 1.7, 0.0)
128;29.973;0.7396405;-6.066005;0;0;0;-6.931305;2.729523;(0.0, 1.7, 0.0)
129;29.996;0.755882;-6.067008;0;0;0;-6.915466;2.748932;(0.0, 1.7, 0.0)
130;30.009;0.7667856;-6.049236;0;0;0;-6.918671;2.756714;(0.0, 1.7, 0.0)
131;30.023;0.7625061;-6.042483;0;0;0;-6.924866;2.764557;(0.0, 1.7, 0.0)
132;30.038;0.7544237;-6.036456;0;0;0;-6.933075;2.770477;(0.0, 1.7, 0.0)
133;30.051;0.7458612;-6.031179;0;0;0;-6.942657;2.776886;(0.0, 1.7, 0.0)
134;30.066;0.7364928;-6.024185;0;0;0;-6.950958;2.781128;(0.0, 1.7, 0.0)
135;30.081;0.7294446;-6.018922;0;0;0;-6.957367;2.782684;(0.0, 1.7, 0.0)
136;30.095;0.7246996;-6.015472;0;0;0;-6.962708;2.779907;(0.0, 1.7, 0.0)
137;30.109;0.7214607;-6.0165;0;0;0;-6.965942;2.773682;(0.0, 1.7, 0.0)
138;30.122;0.7198766;-6.020504;0;0;0;-6.965118;2.762634;(0.0, 1.7, 0.0)
139;30.137;0.7216092;-6.030516;0;0;0;-6.960266;2.749359;(0.0, 1.7, 0.0)
140;30.152;0.7272832;-6.043441;0;0;0;-6.950958;2.733215;(0.0, 1.7, 0.0)
141;30.166;0.7376624;-6.058054;0;0;0;-6.942566;2.713593;(0.0, 1.7, 0.0)
142;30.180;0.746563;-6.07709;0;0;0;-6.933716;2.692657;(0.0, 1.7, 0.0)
143;30.194;0.7544348;-6.098724;0;0;0;-6.926514;2.673859;(0.0, 1.7, 0.0)
144;30.209;0.7617019;-6.118892;0;0;0;-6.922516;2.653229;(0.0, 1.7, 0.0)
145;30.224;0.7670515;-6.138339;0;0;0;-6.92157;2.639343;(0.0, 1.7, 0.0)
146;30.237;0.7687346;-6.151057;0;0;0;-6.921783;2.63092;(0.0, 1.7, 0.0)
147;30.251;0.7651765;-6.162244;0;0;0;-6.921234;2.624023;(0.0, 1.7, 0.0)
148;30.266;0.7610316;-6.172885;0;0;0;-6.92041;2.616974;(0.0, 1.7, 0.0)
149;30.280;0.7589134;-6.181576;0;0;0;-6.920349;2.601654;(0.0, 1.7, 0.0)
150;30.294;0.7580228;-6.197391;0;0;0;-6.920258;2.576508;(0.0, 1.7, 0.0)
151;30.310;0.7579904;-6.222918;0;0;0;-6.916748;2.547577;(0.0, 1.7, 0.0)
152;30.323;0.7611693;-6.252707;0;0;0;-6.912598;2.519135;(0.0, 1.7, 0.0)
153;30.348;0.7642208;-6.282296;0;0;0;-6.90921;2.493835;(0.0, 1.7, 0.0)
154;30.365;0.7687579;-6.305904;0;0;0;-6.905914;2.462891;(0.0, 1.7, 0.0)
155;30.381;0.7714449;-6.337075;0;0;0;-6.906128;2.451324;(0.0, 1.7, 0.0)
156;30.395;0.7718908;-6.348058;0;0;0;-6.906586;2.440063;(0.0, 1.7, 0.0)
157;30.409;0.7716811;-6.35844;0;0;0;-6.907074;2.428864;(0.0, 1.7, 0.0)
158;30.423;0.7697026;-6.371637;0;0;0;-6.906647;2.415253;(0.0, 1.7, 0.0)
159;30.437;0.7692144;-6.386868;0;0;0;-6.906342;2.399475;(0.0, 1.7, 0.0)
160;30.475;0.7711283;-6.401746;0;0;0;-6.905365;2.387451;(0.0, 1.7, 0.0)
161;30.490;0.7731541;-6.412512;0;0;0;-6.904419;2.382813;(0.0, 1.7, 0.0)
162;30.509;0.7765117;-6.414898;0;0;0;-6.898224;2.374664;(0.0, 1.7, 0.0)
163;30.523;0.7774814;-6.426131;0;0;0;-6.89566;2.366547;(0.0, 1.7, 0.0)
164;30.537;0.780376;-6.434072;0;0;0;-6.891846;2.354462;(0.0, 1.7, 0.0)
165;30.552;0.7832433;-6.4472;0;0;0;-6.885468;2.339355;(0.0, 1.7, 0.0)
166;30.567;0.7884012;-6.463964;0;0;0;-6.880096;2.32724;(0.0, 1.7, 0.0)
167;30.581;0.7928889;-6.477365;0;0;0;-6.874969;2.316528;(0.0, 1.7, 0.0)
168;30.594;0.7977894;-6.488278;0;0;0;-6.871338;2.310364;(0.0, 1.7, 0.0)
169;30.610;0.8019537;-6.49399;0;0;0;-6.869568;2.307465;(0.0, 1.7, 0.0)
170;30.622;0.8042453;-6.496099;0;0;0;-6.871063;2.306183;(0.0, 1.7, 0.0)
171;30.637;0.8037397;-6.496892;0;0;0;-6.87442;2.305084;(0.0, 1.7, 0.0)
172;30.651;0.801009;-6.497836;0;0;0;-6.881409;2.304169;(0.0, 1.7, 0.0)
173;30.667;0.7944359;-6.498413;0;0;0;-6.888763;2.303314;(0.0, 1.7, 0.0)
174;30.682;0.7878773;-6.498731;0;0;0;-6.898285;2.30304;(0.0, 1.7, 0.0)
175;30.697;0.779224;-6.498144;0;0;0;-6.909943;2.302734;(0.0, 1.7, 0.0)
176;30.710;0.768312;-6.497399;0;0;0;-6.919464;2.302399;(0.0, 1.7, 0.0)
177;30.724;0.7592828;-6.49728;0;0;0;-6.927734;2.303528;(0.0, 1.7, 0.0)
178;30.737;0.7515762;-6.495495;0;0;0;-6.933929;2.303925;(0.0, 1.7, 0.0)
179;30.752;0.7458497;-6.494875;0;0;0;-6.938721;2.301727;(0.0, 1.7, 0.0)
180;30.772;0.7404891;-6.496769;0;0;0;-6.941254;2.298431;(0.0, 1.7, 0.0)
181;30.795;0.7397756;-6.498265;0;0;0;-6.93573;2.28299;(0.0, 1.7, 0.0)
182;30.808;0.7408503;-6.517235;0;0;0;-6.927551;2.270569;(0.0, 1.7, 0.0)
183;30.822;0.7480922;-6.530652;0;0;0;-6.917358;2.25531;(0.0, 1.7, 0.0)
184;30.837;0.759032;-6.545665;0;0;0;-6.905945;2.239929;(0.0, 1.7, 0.0)
185;30.852;0.7707219;-6.560217;0;0;0;-6.89386;2.227081;(0.0, 1.7, 0.0)
186;30.866;0.7822116;-6.574192;0;0;0;-6.886047;2.216461;(0.0, 1.7, 0.0)
187;30.881;0.7901562;-6.586195;0;0;0;-6.882172;2.207642;(0.0, 1.7, 0.0)
188;30.894;0.7970369;-6.59318;0;0;0;-6.884003;2.206329;(0.0, 1.7, 0.0)
189;30.909;0.7972939;-6.591821;0;0;0;-6.889709;2.213562;(0.0, 1.7, 0.0)
190;30.922;0.7904729;-6.584482;0;0;0;-6.898041;2.219177;(0.0, 1.7, 0.0)
191;30.937;0.7802244;-6.580065;0;0;0;-6.908569;2.21698;(0.0, 1.7, 0.0)
192;30.951;0.7687887;-6.582153;0;0;0;-6.922668;2.201721;(0.0, 1.7, 0.0)
193;30.988;0.7543461;-6.597377;0;0;0;-6.937042;2.176758;(0.0, 1.7, 0.0)
194;31.001;0.7408175;-6.621797;0;0;0;-6.952271;2.144928;(0.0, 1.7, 0.0)
195;31.023;0.7322984;-6.650173;0;0;0;-6.980927;2.080536;(0.0, 1.7, 0.0)
196;31.037;0.69799;-6.718296;0;0;0;-6.985657;2.073151;(0.0, 1.7, 0.0)
197;31.051;0.6927019;-6.726118;0;0;0;-6.990112;2.070404;(0.0, 1.7, 0.0)
198;31.066;0.6874869;-6.728637;0;0;0;-6.994415;2.066925;(0.0, 1.7, 0.0)
199;31.081;0.6838563;-6.731336;0;0;0;-6.998871;2.062225;(0.0, 1.7, 0.0)
200;31.094;0.6791468;-6.736535;0;0;0;-7.001526;2.056061;(0.0, 1.7, 0.0)
201;31.111;0.6764114;-6.743721;0;0;0;-7.002869;2.047729;(0.0, 1.7, 0.0)
202;31.123;0.6765774;-6.751019;0;0;0;-7.003235;2.043243;(0.0, 1.7, 0.0)
203;31.138;0.6773714;-6.75402;0;0;0;-6.999237;2.043304;(0.0, 1.7, 0.0)
204;31.151;0.6807219;-6.754063;0;0;0;-6.990173;2.045532;(0.0, 1.7, 0.0)
205;31.167;0.6886469;-6.752815;0;0;0;-6.977936;2.045532;(0.0, 1.7, 0.0)
206;31.180;0.7007036;-6.752581;0;0;0;-6.963715;2.045135;(0.0, 1.7, 0.0)
207;31.196;0.7160541;-6.751139;0;0;0;-6.948792;2.042877;(0.0, 1.7, 0.0)
208;31.209;0.7322188;-6.751833;0;0;0;-6.935852;2.036652;(0.0, 1.7, 0.0)
209;31.223;0.7458507;-6.75826;0;0;0;-6.923706;2.031128;(0.0, 1.7, 0.0)
210;31.237;0.757049;-6.765089;0;0;0;-6.91272;2.029694;(0.0, 1.7, 0.0)
211;31.252;0.7667743;-6.768052;0;0;0;-6.903687;2.033203;(0.0, 1.7, 0.0)
212;31.267;0.7740771;-6.765644;0;0;0;-6.898865;2.04126;(0.0, 1.7, 0.0)
213;31.280;0.7772847;-6.7587;0;0;0;-6.896362;2.052704;(0.0, 1.7, 0.0)
214;31.295;0.7775348;-6.749239;0;0;0;-6.894989;2.063293;(0.0, 1.7, 0.0)
215;31.309;0.7771162;-6.74018;0;0;0;-6.895203;2.073578;(0.0, 1.7, 0.0)
216;31.322;0.7752523;-6.730994;0;0;0;-6.894928;2.080139;(0.0, 1.7, 0.0)
217;31.345;0.7742436;-6.72557;0;0;0;-6.893311;2.082275;(0.0, 1.7, 0.0)
218;31.367;0.7769745;-6.722399;0;0;0;-6.879761;2.075073;(0.0, 1.7, 0.0)
219;31.381;0.7857701;-6.733196;0;0;0;-6.868774;2.064026;(0.0, 1.7, 0.0)
220;31.395;0.7972848;-6.743353;0;0;0;-6.854828;2.047699;(0.0, 1.7, 0.0)
221;31.409;0.8115549;-6.759431;0;0;0;-6.842285;2.026154;(0.0, 1.7, 0.0)
222;31.424;0.8236643;-6.78132;0;0;0;-6.829559;2.005463;(0.0, 1.7, 0.0)
223;31.437;0.8362826;-6.801335;0;0;0;-6.819733;1.982971;(0.0, 1.7, 0.0)
224;31.451;0.8462219;-6.82352;0;0;0;-6.811493;1.95694;(0.0, 1.7, 0.0)
225;31.491;0.8540856;-6.849656;0;0;0;-6.805389;1.928772;(0.0, 1.7, 0.0)
226;31.508;0.8589717;-6.877701;0;0;0;-6.799744;1.896667;(0.0, 1.7, 0.0)
227;31.524;0.8699775;-6.906063;0;0;0;-6.793335;1.786407;(0.0, 1.7, 0.0)
228;31.538;0.8716543;-7.021273;0;0;0;-6.794342;1.758911;(0.0, 1.7, 0.0)
229;31.552;0.871691;-7.046142;0;0;0;-6.795624;1.734772;(0.0, 1.7, 0.0)
230;31.567;0.8686549;-7.07198;0;0;0;-6.798126;1.703949;(0.0, 1.7, 0.0)
231;31.580;0.8647621;-7.103299;0;0;0;-6.800415;1.665619;(0.0, 1.7, 0.0)
232;31.595;0.8620793;-7.141843;0;0;0;-6.805481;1.61734;(0.0, 1.7, -0.1)
233;31.609;0.857523;-7.18984;0;0;0;-6.813354;1.559875;(0.0, 1.7, -0.1)
234;31.623;0.8502566;-7.248044;0;0;0;-6.821808;1.508392;(0.0, 1.7, -0.1)
235;31.637;0.8416356;-7.300094;0;0;0;-6.83078;1.466888;(0.0, 1.7, -0.1)
236;31.652;0.8323516;-7.34193;0;0;0;-6.840027;1.437439;(0.0, 1.7, -0.1)
237;31.667;0.8216861;-7.372156;0;0;0;-6.846893;1.419861;(0.0, 1.7, -0.1)
238;31.685;0.8135931;-7.390672;0;0;0;-6.851074;1.408386;(0.0, 1.7, -0.1)
239;31.711;0.8117771;-7.399481;0;0;0;-6.848389;1.395569;(0.0, 1.7, -0.1)
240;31.724;0.8119255;-7.414317;0;0;0;-6.840881;1.391846;(0.0, 1.7, -0.1)
241;31.737;0.8192708;-7.418953;0;0;0;-6.830536;1.386383;(0.0, 1.7, -0.1)
242;31.752;0.8307816;-7.423771;0;0;0;-6.817932;1.378662;(0.0, 1.7, -0.1)
243;31.766;0.8459767;-7.42937;0;0;0;-6.805267;1.37439;(0.0, 1.7, -0.1)
244;31.780;0.859126;-7.433121;0;0;0;-6.791595;1.376404;(0.0, 1.7, -0.1)
245;31.794;0.8718095;-7.432147;0;0;0;-6.777008;1.383118;(0.0, 1.7, -0.1)
246;31.810;0.8844453;-7.42662;0;0;0;-6.764771;1.390625;(0.0, 1.7, -0.1)
247;31.823;0.8953844;-7.420163;0;0;0;-6.755157;1.397614;(0.0, 1.7, -0.1)
248;31.837;0.9038164;-7.413775;0;0;0;-6.746124;1.404388;(0.0, 1.7, -0.1)
249;31.851;0.9120395;-7.407709;0;0;0;-6.735474;1.411041;(0.0, 1.7, -0.1)
250;31.867;0.920769;-7.403053;0;0;0;-6.725433;1.418274;(0.0, 1.7, -0.1)
251;31.881;0.9285631;-7.397399;0;0;0;-6.71698;1.427094;(0.0, 1.7, -0.1)
252;31.895;0.9354345;-7.389847;0;0;0;-6.708435;1.434845;(0.0, 1.7, -0.1)
253;31.910;0.9414801;-7.384019;0;0;0;-6.702118;1.439697;(0.0, 1.7, -0.1)
254;31.924;0.9457733;-7.380529;0;0;0;-6.697357;1.442291;(0.0, 1.7, -0.1)
255;31.937;0.9493018;-7.379197;0;0;0;-6.690399;1.44281;(0.0, 1.7, -0.1)
256;31.951;0.954947;-7.380021;0;0;0;-6.682159;1.443146;(0.0, 1.7, -0.1)
257;31.966;0.9615624;-7.381252;0;0;0;-6.673798;1.44339;(0.0, 1.7, -0.1)
258;32.003;0.9686148;-7.381866;0;0;0;-6.664246;1.441925;(0.0, 1.7, -0.1)
259;32.017;0.9773347;-7.384038;0;0;0;-6.654785;1.440765;(0.0, 1.7, -0.1)
260;32.037;0.995566;-7.379514;0;0;0;-6.630157;1.428497;(0.0, 1.7, -0.1)
261;32.051;1.008832;-7.399321;0;0;0;-6.620026;1.419647;(0.0, 1.7, -0.1)
262;32.066;1.017693;-7.409007;0;0;0;-6.610565;1.414581;(0.0, 1.7, -0.1)
263;32.083;1.026721;-7.414836;0;0;0;-6.598846;1.409302;(0.0, 1.7, -0.1)
264;32.095;1.036533;-7.420341;0;0;0;-6.589203;1.406586;(0.0, 1.7, -0.1)
265;32.111;1.045467;-7.423528;0;0;0;-6.579285;1.404022;(0.0, 1.7, -0.1)
266;32.123;1.054186;-7.42713;0;0;0;-6.57019;1.401428;(0.0, 1.7, -0.1)
267;32.137;1.063306;-7.430973;0;0;0;-6.562531;1.397217;(0.0, 1.7, -0.1)
268;32.152;1.073702;-7.432562;0;0;0;-6.55722;1.398773;(0.0, 1.7, -0.1)
269;32.169;1.08065;-7.428791;0;0;0;-6.551422;1.405548;(0.0, 1.7, -0.1)
270;32.180;1.084105;-7.423818;0;0;0;-6.547302;1.410339;(0.0, 1.7, -0.1)
271;32.195;1.085765;-7.420949;0;0;0;-6.543579;1.409821;(0.0, 1.7, -0.1)
272;32.209;1.087521;-7.422662;0;0;0;-6.541443;1.401123;(0.0, 1.7, -0.1)
