Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.164;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.164;-6.726177;-37.58207;1;1;1;2.69346;-6.292128;(0.3, 1.6, 0.1)SaccadeStart;
3;300.184;-5.110619;5.239376;0;0;1;1.992433;-10.22312;(0.3, 1.6, 0.1)
4;300.230;-5.993872;3.821613;0;0;0;1.814135;-13.18839;(0.3, 1.6, 0.1)
5;300.249;-5.949852;1.697424;1;0;1;1.340884;-14.27842;(0.3, 1.6, 0.1)SaccadeStart;
6;300.290;-5.655456;1.610391;0;0;0;0.5865422;-15.5318;(0.3, 1.6, 0.1)
7;300.318;-5.734077;0.6685119;0;0;0;0.2889288;-16.03215;(0.3, 1.6, 0.1)
8;300.347;-5.273196;-0.1259163;0;0;0;0.07994583;-16.39795;(0.3, 1.6, 0.1)
9;300.374;-5.230433;-0.5045475;0;0;0;-0.1098328;-16.77168;(0.3, 1.6, 0.1)
10;300.402;-5.138537;-0.5287148;0;0;0;-0.3255615;-17.17181;(0.3, 1.6, 0.1)
11;300.433;-5.111242;-0.5938389;0;0;0;-0.5806274;-17.52554;(0.3, 1.6, 0.1)
12;300.460;-5.06523;-0.582855;0;0;0;-0.7870178;-17.76518;(0.3, 1.6, 0.1)
13;300.491;-6.285514;-2.640604;1;0;1;-0.9078064;-17.91974;(0.3, 1.6, 0.1)SaccadeStart;
14;300.513;-6.405423;-3.093792;0;0;0;-0.9548035;-18.00297;(0.3, 1.6, 0.1)
15;300.532;-6.195061;-3.276214;0;0;0;-0.9534607;-18.05338;(0.3, 1.6, 0.1)
16;300.560;-6.162314;-3.302052;0;0;0;-0.7444458;-18.13167;(0.3, 1.6, 0.1)
17;300.587;-6.022111;-3.340174;0;0;0;-0.5196838;-18.31157;(0.3, 1.6, 0.1)
18;300.669;-6.907024;-3.472313;0;0;0;-0.3527222;-18.62981;(0.3, 1.6, 0.1)
19;300.693;-6.948565;-3.463782;0;0;0;-0.1827698;-19.05573;(0.3, 1.6, 0.1)
20;300.716;-4.654324;-4.780828;1;0;1;-0.8182068;-19.8186;(0.3, 1.6, 0.1)SaccadeStart;
21;300.748;-5.122305;-7.91254;0;0;1;-1.233734;-20.06234;(0.3, 1.6, 0.1)
22;300.776;-6.448856;-1.416483;1;0;1;-1.77597;-20.55839;(0.3, 1.6, 0.1)SaccadeStart;
23;300.803;-6.120461;-3.052296;0;0;1;-2.438354;-20.92486;(0.3, 1.6, 0.1)
24;300.833;-5.958891;-5.275763;1;0;1;-3.039398;-21.10709;(0.3, 1.6, 0.1)SaccadeStart;
25;300.860;-6.405451;-4.998605;0;0;0;-3.508423;-21.07943;(0.3, 1.6, 0.1)
26;300.891;-4.585788;-8.259336;1;0;1;-3.816406;-20.88453;(0.3, 1.6, 0.1)SaccadeStart;
27;300.919;-8.831687;-2.851266;0;0;1;-4.139496;-20.72621;(0.3, 1.6, 0.1)
28;300.950;-8.603247;-2.841005;0;0;0;-4.491943;-20.62195;(0.3, 1.6, 0.1)
29;300.990;-8.525879;-2.89769;0;0;0;-4.814728;-20.34814;(0.3, 1.6, 0.1)
30;301.030;-8.583066;-2.799694;0;0;0;-4.602783;-20.20198;(0.3, 1.6, 0.1)
31;301.077;-8.644134;-3.031768;0;0;0;-3.107849;-20.18154;(0.3, 1.6, 0.1)
32;301.164;-8.644509;-3.063641;0;0;0;-1.401703;-20.27694;(0.3, 1.6, 0.1)
33;301.219;-8.739747;-2.936298;0;0;0;-0.1281433;-20.43594;(0.3, 1.6, 0.1)
34;301.245;-11.41814;-2.881947;1;1;1;3.869612;-20.26196;(0.3, 1.6, 0.1)SaccadeStart;
35;301.275;-8.543465;-3.991122;0;0;1;4.957501;-20.17247;(0.3, 1.6, 0.1)
36;301.303;-10.48166;-3.658047;1;1;1;6.080636;-20.02438;(0.3, 1.6, 0.1)SaccadeStart;
37;301.333;-14.34671;-2.710608;0;1;1;7.0335;-19.87095;(0.3, 1.6, 0.1)
38;301.359;-17.41873;-0.4785669;1;0;1;7.579816;-19.48862;(0.3, 1.6, 0.1)SaccadeStart;
39;301.388;-20.2351;5.407529;0;0;1;7.558373;-18.91499;(0.3, 1.6, 0.1)
40;301.419;-20.86436;6.761049;0;0;0;7.145454;-18.54845;(0.3, 1.6, 0.1)
41;301.445;-21.94283;8.283825;1;0;1;6.607016;-18.36808;(0.3, 1.6, 0.1)SaccadeStart;
42;301.472;-23.3393;11.24399;0;0;1;6.103213;-18.18694;(0.3, 1.6, 0.1)
43;301.504;-24.08465;13.61425;1;0;1;5.641307;-18.06142;(0.3, 1.6, 0.1)SaccadeStart;
44;301.532;-25.83379;17.51512;0;0;1;5.205555;-18.05493;(0.3, 1.6, 0.1)
45;301.560;-27.42563;20.84382;1;0;1;4.536089;-17.96331;(0.3, 1.6, 0.1)SaccadeStart;
46;301.589;-23.21597;24.32463;0;0;1;3.741781;-17.58654;(0.3, 1.6, 0.1)
47;301.617;-5.525153;-4.13912;1;0;1;2.94885;-16.99146;(0.3, 1.6, 0.1)SaccadeStart;
48;301.692;-5.892532;-4.093822;0;0;0;2.405596;-16.41812;(0.3, 1.6, 0.1)
49;301.719;-5.464577;-4.773189;0;0;0;2.039169;-15.89764;(0.3, 1.6, 0.1)
50;301.746;-4.073061;-3.771704;1;0;1;1.598161;-14.98791;(0.3, 1.6, 0.1)SaccadeStart;
51;301.776;-4.093812;-1.535293;0;0;1;1.584226;-14.92737;(0.3, 1.6, 0.1)
52;301.804;-4.313786;0.4050534;1;0;1;1.606299;-14.88522;(0.3, 1.6, 0.1)SaccadeStart;
53;301.833;-5.06297;-2.020312;0;0;1;1.659152;-14.83106;(0.3, 1.6, 0.1)
54;301.860;-5.433036;-1.54532;0;0;0;1.565479;-14.74381;(0.3, 1.6, 0.1)
55;301.889;-6.519608;-0.6880164;0;0;0;1.39933;-14.4995;(0.3, 1.6, 0.1)
56;301.917;-8.101058;-0.01283;1;0;1;1.248316;-14.19107;(0.3, 1.6, 0.1)SaccadeStart;
57;301.945;-9.0039;0.1059252;0;0;0;1.052436;-14.02091;(0.3, 1.6, 0.1)
58;301.974;-10.32286;0.3172207;0;0;0;0.7846134;-13.88209;(0.3, 1.6, 0.1)
59;301.988;-10.83064;0.4512901;0;0;0;0.6812001;-13.7665;(0.3, 1.6, 0.1)
60;302.017;-11.01182;0.4533564;0;0;0;0.5691934;-13.43616;(0.3, 1.6, 0.1)
61;302.048;-11.14864;0.4484836;0;0;0;0.5166267;-13.03705;(0.3, 1.6, 0.1)
