Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.164;0;0;0;0;-6.73;-37.58;-9.42;-31.29;-5.111;5.239;-7.103;15.463;0.020;42.85;
2;300.716;0;0;1;0.5;-4.65;-4.78;-3.84;15.04;-5.122;-7.913;-3.889;12.150;0.032;3.17;
3;300.776;0;0;0;0.3333333;-6.45;-1.42;-4.67;19.14;-6.120;-3.052;-3.682;17.873;0.027;1.67;
4;300.891;0;0;1;0.5;-4.59;-8.26;-0.77;12.63;-8.832;-2.851;-4.692;17.875;0.028;6.88;
5;301.245;0;0;0;0.4;-11.42;-2.88;-15.29;17.38;-8.543;-3.991;-13.501;16.181;0.030;3.08;
6;301.303;1;0.1666667;0;0.3333333;-10.48;-3.66;-16.56;16.37;-14.347;-2.711;-21.380;17.160;0.030;3.98;
7;301.359;0;0.1428571;0;0.2857143;-17.42;-0.48;-25.00;19.01;-20.235;5.408;-27.793;24.323;0.029;6.53;
8;301.445;0;0.125;0;0.25;-21.94;8.28;-28.55;26.65;-23.339;11.244;-29.443;29.431;0.027;3.27;
9;301.504;0;0.1111111;0;0.2222222;-24.08;13.61;-29.73;31.68;-25.834;17.515;-31.039;35.570;0.028;4.28;
10;301.560;0;0.1;0;0.2;-27.43;20.84;-31.96;38.81;-23.216;24.325;-26.958;41.911;0.029;5.46;
11;301.746;0;0.09090909;1;0.2727273;-4.07;-3.77;-5.67;11.22;-4.094;-1.535;-5.678;13.392;0.030;2.24;
12;301.804;0;0.08333334;1;0.3333333;-4.31;0.41;-5.92;15.29;-5.063;-2.020;-6.722;12.811;0.029;2.54;
13;310.931;0;0.07692308;1;0.3846154;0.13;6.00;-4.97;2.74;2.567;4.306;-4.182;2.083;0.054;2.97;
14;311.616;1;0.1428571;1;0.4285714;-5.40;1.27;0.04;5.14;7.376;0.906;11.054;4.675;0.058;12.78;
15;313.360;0;0.1333333;0;0.4;21.54;5.13;-4.46;4.78;21.443;3.254;-4.433;3.733;0.030;1.88;
16;313.603;0;0.125;1;0.4375;23.36;0.53;-1.46;7.69;23.115;-3.622;-1.271;5.287;0.061;4.16;
17;313.998;1;0.1764706;1;0.4705882;18.17;-8.78;1.45;5.59;20.173;-8.726;6.032;5.928;0.020;2.01;
18;314.175;1;0.2222222;0;0.4444444;26.92;-11.54;15.06;3.27;30.129;-11.985;16.997;2.760;0.058;3.24;
19;314.513;1;0.2631579;0;0.4210526;33.86;-7.02;2.91;6.37;43.148;-8.150;12.137;5.320;0.018;9.36;
20;314.673;1;0.3;0;0.4;42.85;-5.68;-1.39;8.60;58.864;-6.288;14.856;8.062;0.018;16.02;
21;315.275;1;0.3333333;1;0.4285714;46.65;-5.59;9.92;8.24;34.262;-6.012;4.718;6.250;0.145;12.40;
22;315.545;1;0.3636364;0;0.4090909;35.95;-8.14;12.41;2.31;34.078;-7.777;11.229;2.306;0.028;1.91;
23;316.104;1;0.3913043;1;0.4347826;31.08;-5.64;13.84;5.77;27.912;-5.526;10.849;6.304;0.046;3.17;
24;316.603;1;0.4166667;0;0.4166667;13.81;-5.88;24.90;4.21;11.377;-5.706;24.465;4.116;0.029;2.44;
25;316.689;1;0.44;0;0.4;5.49;-5.17;20.55;4.38;1.493;-5.229;18.133;4.069;0.057;4.00;
26;316.888;1;0.4615385;1;0.4230769;-6.73;-4.72;14.58;3.87;-14.360;-3.626;8.679;5.001;0.058;7.71;
27;317.071;1;0.4814815;1;0.4444444;-17.38;-3.99;7.65;4.79;-22.557;-4.841;4.393;3.745;0.080;5.24;
28;317.591;1;0.5;1;0.4642857;-33.58;-4.71;5.34;1.61;-42.026;-4.975;1.252;0.882;0.082;8.45;
29;317.934;0;0.4827586;0;0.4482759;-46.39;-9.18;-0.56;-0.64;-46.398;-10.627;-0.428;-1.247;0.026;1.45;
30;318.759;1;0.5;1;0.4666667;-28.11;-17.32;4.58;-0.66;-13.643;-16.894;16.839;-0.259;0.116;14.47;
31;319.487;1;0.516129;1;0.483871;-6.04;-18.14;10.35;-1.98;-0.242;-17.789;13.356;-1.611;0.045;5.81;
32;319.645;1;0.53125;0;0.46875;-4.07;-17.30;1.87;-1.04;-1.715;-17.455;2.540;-1.184;0.030;2.37;
33;319.732;1;0.5454546;1;0.4848485;4.06;-17.61;5.37;-1.34;8.250;-17.903;7.669;-1.681;0.044;4.20;
34;321.686;0;0.5294118;0;0.4705882;26.98;-31.59;6.37;-8.40;25.669;-32.151;5.788;-8.905;0.015;1.43;
35;321.743;1;0.5428572;1;0.4857143;22.16;-31.90;4.72;-8.49;17.107;-30.526;2.586;-6.977;0.043;5.24;
36;321.988;1;0.5555556;1;0.5;9.90;-31.01;11.42;-6.76;4.467;-31.479;8.088;-7.019;0.044;5.45;
37;322.245;1;0.5675676;1;0.5135135;-2.19;-31.66;10.97;-6.88;-7.396;-31.255;9.751;-7.057;0.071;5.23;
38;322.528;1;0.5789474;1;0.5263158;-16.20;-28.55;12.98;-7.05;-21.318;-27.034;10.948;-6.372;0.047;5.34;
39;322.730;1;0.5897436;0;0.5128205;-19.27;-27.62;19.75;-9.40;-22.427;-26.644;17.594;-8.887;0.029;3.30;
40;323.945;0;0.575;0;0.5;-38.80;-34.73;22.49;-15.92;-36.594;-37.450;24.372;-17.336;0.057;3.50;
41;324.311;1;0.5853658;0;0.4878049;-35.06;-37.79;17.27;-11.47;-31.286;-38.265;18.953;-12.028;0.062;3.80;
42;324.524;0;0.5714286;0;0.4761905;-38.86;-25.97;8.87;-2.45;-38.806;-24.032;8.981;-0.989;0.019;1.94;
43;324.814;0;0.5581396;0;0.4651163;-40.43;-17.59;2.34;-2.05;-39.168;-16.975;2.507;-1.523;0.016;1.40;
44;325.032;1;0.5681818;1;0.4772727;-26.58;-18.12;-8.17;-4.24;-3.070;-18.221;-3.180;-6.554;0.140;23.51;
45;325.330;1;0.5777778;1;0.4888889;4.57;-17.35;-9.76;-7.73;9.130;-16.126;-8.984;-7.339;0.058;4.72;
46;325.514;1;0.5869565;0;0.4782609;7.28;-16.37;-18.78;-9.46;9.470;-15.977;-17.478;-9.317;0.017;2.23;
47;325.652;0;0.5744681;0;0.4680851;13.25;-15.61;-18.88;-10.60;15.708;-14.380;-18.081;-10.198;0.036;2.75;
48;325.829;0;0.5625;0;0.4583333;19.63;-13.47;-14.83;-12.49;20.886;-10.839;-13.312;-10.740;0.031;2.92;
49;326.932;0;0.5510204;0;0.4489796;23.62;7.05;-4.64;0.06;24.779;2.062;1.670;-0.921;0.042;5.12;
50;327.075;1;0.56;0;0.44;18.71;-2.49;4.27;-1.46;-1.036;4.041;-12.818;6.030;0.026;20.80;
