Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;480.811;0;0;1;1;-3.48;-32.99;7.07;-36.31;-2.244;-1.544;7.886;-4.628;0.020;31.47;
2;486.637;1;0.5;1;1;17.37;-2.15;13.40;-6.28;13.919;-1.988;10.039;-6.136;0.026;3.45;
3;486.962;1;0.6666667;0;0.6666667;10.46;2.54;6.81;-1.61;-0.640;4.266;-4.139;0.064;0.017;11.23;
4;487.017;1;0.75;1;0.75;-9.77;4.71;-13.11;0.46;-12.860;4.776;-15.941;0.472;0.020;3.09;
5;487.208;1;0.8;0;0.6;-16.88;7.40;-16.86;2.57;-19.631;7.820;-19.119;2.884;0.027;2.79;
6;487.294;0;0.6666667;0;0.5;-33.79;5.69;-19.59;0.51;-33.578;8.700;-18.867;3.366;0.027;3.02;
7;488.180;1;0.7142857;1;0.5714286;-18.32;6.38;4.06;-0.77;-7.094;4.795;14.574;-2.145;0.029;11.34;
8;488.525;0;0.625;1;0.625;-1.98;-0.27;8.16;-4.69;-1.244;-3.828;8.621;-8.149;0.029;3.63;
9;490.834;0;0.5555556;1;0.6666667;-2.75;1.73;9.95;-2.78;-12.126;7.421;0.852;2.830;0.017;10.97;
10;490.907;1;0.6;1;0.7;-16.33;8.98;-1.96;4.02;-24.068;9.400;-8.950;4.256;0.030;7.75;
11;491.210;1;0.6363636;1;0.7272727;-27.99;11.80;-6.24;4.18;-31.971;11.878;-9.471;4.001;0.028;3.99;
12;491.320;0;0.5833333;1;0.75;-30.01;12.16;-5.15;3.52;-29.548;11.233;-4.309;2.465;0.019;1.03;
13;491.765;1;0.6153846;0;0.6923077;-29.62;9.23;-2.18;-0.10;-20.222;11.173;6.484;1.912;0.046;9.60;
14;492.121;1;0.6428571;0;0.6428571;-4.99;14.02;12.11;3.89;-3.474;13.900;12.738;3.836;0.029;1.52;
15;492.338;1;0.6666667;1;0.6666667;0.07;13.24;11.12;3.81;4.894;11.952;15.262;2.571;0.027;4.99;
16;493.051;1;0.6875;0;0.625;25.37;11.29;24.39;3.24;29.416;10.924;28.050;2.955;0.080;4.06;
17;493.796;0;0.6470588;0;0.5882353;33.43;-0.12;27.01;-4.13;28.278;-8.723;22.163;-11.783;0.045;10.03;
18;494.422;0;0.6111111;1;0.6111111;18.58;-4.05;21.45;-7.40;7.387;5.626;14.772;1.267;0.140;14.79;
19;494.586;1;0.6315789;0;0.5789474;7.73;3.03;17.64;-1.84;5.717;3.143;16.783;-1.930;0.022;2.01;
20;495.036;1;0.65;0;0.55;-6.13;1.52;17.40;-3.48;-10.074;0.704;15.355;-3.890;0.057;4.02;
21;495.323;1;0.6666667;1;0.5714286;-14.35;0.25;18.89;-3.06;-21.754;-0.079;13.905;-3.245;0.085;7.41;
22;495.645;1;0.6818182;1;0.5909091;-22.68;-0.67;19.52;-4.36;-30.710;-0.677;13.865;-5.136;0.109;8.03;
23;495.825;0;0.6521739;0;0.5652174;-29.12;-2.09;19.27;-8.18;-31.775;-0.816;17.273;-7.245;0.026;2.95;
24;496.681;1;0.6666667;1;0.5833333;-23.86;-7.97;11.51;-7.69;-11.108;-6.139;19.449;-5.936;0.177;12.89;
25;496.967;1;0.68;0;0.56;-15.75;-6.51;8.98;-6.82;-11.789;-5.912;11.514;-6.281;0.041;4.01;
26;497.323;1;0.6923077;1;0.5769231;-3.17;-6.26;10.28;-6.29;4.278;-5.034;15.898;-5.274;0.095;7.55;
27;497.656;1;0.7037037;1;0.5925926;7.61;-6.33;10.67;-7.17;14.227;-8.339;15.424;-9.053;0.038;6.92;
28;498.523;0;0.6785714;0;0.5714286;28.27;-11.15;14.39;-10.90;26.433;-16.105;12.763;-15.724;0.071;5.28;
29;499.123;0;0.6551724;0;0.5517241;21.63;-20.42;11.36;-16.14;18.842;-22.322;8.577;-17.527;0.057;3.37;
30;500.148;0;0.6333333;0;0.5333334;15.07;-23.35;13.96;-16.34;10.031;-19.493;11.213;-12.707;0.060;6.35;
31;500.878;1;0.6451613;0;0.516129;-1.01;-24.91;18.01;-16.76;-2.928;-24.877;17.131;-16.672;0.029;1.92;
32;502.265;1;0.65625;0;0.5;-19.84;-23.96;23.61;-18.96;-28.062;-24.068;18.051;-19.796;0.087;8.22;
33;503.250;0;0.6363636;0;0.4848485;-38.81;-11.21;15.21;-17.60;-35.075;1.946;17.259;-6.800;0.085;13.67;
34;504.051;1;0.6470588;0;0.4705882;-22.74;13.69;13.05;-3.31;-19.983;13.397;12.444;-3.785;0.042;2.77;
35;504.235;1;0.6571429;1;0.4857143;-16.51;13.74;8.33;-3.34;-9.364;15.211;10.038;-1.490;0.085;7.30;
36;504.907;0;0.6388889;1;0.5;10.05;10.03;3.28;-3.11;14.821;7.761;7.213;-5.145;0.058;5.28;
37;506.477;0;0.6216216;0;0.4864865;16.83;-15.42;18.65;-19.95;16.496;-13.235;18.548;-17.817;0.030;2.21;
38;506.535;0;0.6052632;0;0.4736842;16.80;-15.97;19.17;-20.70;13.050;-7.742;15.739;-12.608;0.031;9.04;
39;507.309;0;0.5897436;0;0.4615385;13.16;-5.38;18.72;-9.80;7.521;-9.996;13.319;-13.522;0.084;7.28;
40;507.976;0;0.575;0;0.45;5.25;-9.99;10.42;-11.16;5.511;-6.353;10.633;-7.556;0.034;3.65;
