Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
77;483.052;-2.549693;-1.501548;0;0;0;-13.22583;4.1362;(0.2, 1.6, -0.2)
78;483.079;-2.802814;-1.787142;0;0;0;-13.21405;4.136932;(0.2, 1.6, -0.2)
79;483.106;-2.942782;-1.952636;0;0;0;-13.19666;4.13916;(0.2, 1.6, -0.2)
80;483.125;-2.996134;-2.02038;0;0;0;-13.18869;4.140778;(0.2, 1.6, -0.2)
81;483.159;-3.002592;-2.028951;0;0;0;-13.16876;4.143585;(0.2, 1.6, -0.2)
82;483.179;-3.025908;-2.105998;0;0;0;-13.14496;4.146545;(0.2, 1.6, -0.2)
83;483.208;-3.018416;-2.124807;0;0;0;-13.1228;4.14856;(0.2, 1.6, -0.2)
84;483.236;-3.021692;-2.203468;0;0;0;-13.10318;4.153168;(0.2, 1.6, -0.2)
85;483.265;-3.031275;-2.201872;0;0;0;-13.08307;4.157074;(0.2, 1.6, -0.2)
86;483.294;-3.030609;-2.210124;0;0;0;-13.06787;4.160614;(0.2, 1.6, -0.2)
87;483.320;-3.047463;-2.206198;0;0;0;-13.05392;4.164795;(0.2, 1.6, -0.2)
88;483.340;-3.054833;-2.234016;0;0;0;-13.04645;4.168152;(0.2, 1.6, -0.2)
89;483.399;-3.052951;-2.234064;0;0;0;-13.03317;4.176575;(0.2, 1.6, -0.2)
90;483.419;-3.051426;-2.251373;0;0;0;-13.02628;4.180267;(0.2, 1.6, -0.2)
91;483.440;-3.065463;-2.303178;0;0;0;-13.00931;4.199036;(0.2, 1.6, -0.2)
92;483.464;-3.057408;-2.29651;0;0;0;-13.00266;4.206787;(0.2, 1.6, -0.2)
93;483.493;-3.059592;-2.300251;0;0;0;-12.99222;4.210663;(0.2, 1.6, -0.2)
94;483.520;-3.033976;-1.812179;0;0;0;-12.98059;4.210785;(0.2, 1.6, -0.2)
95;483.541;-2.873956;-1.908874;0;0;0;-12.97458;4.210175;(0.2, 1.6, -0.2)
96;483.563;-2.872471;-1.908987;0;0;0;-12.96332;4.206238;(0.2, 1.6, -0.2)
97;483.576;-2.860795;-1.91303;0;0;0;-12.95825;4.203247;(0.2, 1.6, -0.2)
98;483.592;-2.853025;-1.918185;0;0;0;-12.95316;4.198944;(0.2, 1.6, -0.2)
99;483.619;-2.852544;-1.925101;0;0;0;-12.9415;4.19162;(0.2, 1.6, -0.2)
100;483.633;-2.837467;-1.934976;0;0;0;-12.93524;4.190826;(0.2, 1.6, -0.2)
101;483.647;-2.832402;-1.934792;0;0;0;-12.92917;4.189758;(0.2, 1.6, -0.2)
102;483.662;-2.825189;-1.937165;0;0;0;-12.92267;4.189423;(0.2, 1.6, -0.2)
103;483.677;-2.819169;-1.934992;0;0;0;-12.91415;4.188446;(0.2, 1.6, -0.2)
104;483.692;-2.810193;-1.937991;0;0;0;-12.90457;4.187408;(0.2, 1.6, -0.2)
105;483.720;-2.803277;-1.938957;0;0;0;-12.88748;4.187378;(0.2, 1.6, -0.2)
106;483.734;-2.783653;-1.93814;0;0;0;-12.87936;4.188263;(0.2, 1.6, -0.2)
107;483.747;-2.774972;-1.934303;0;0;0;-12.87268;4.190155;(0.2, 1.6, -0.2)
108;483.775;-2.768788;-1.932454;0;0;0;-12.86688;4.190979;(0.2, 1.6, -0.2)
109;483.792;-2.763268;-1.933299;0;0;0;-12.85901;4.194275;(0.2, 1.6, -0.2)
110;483.817;-2.755503;-1.933556;0;0;0;-12.85669;4.201569;(0.2, 1.6, -0.2)
111;483.832;-2.751951;-1.922711;0;0;0;-12.85727;4.207428;(0.2, 1.6, -0.2)
112;483.848;-2.752889;-1.916366;0;0;0;-12.85635;4.212555;(0.2, 1.6, -0.2)
113;483.861;-2.752819;-1.912898;0;0;0;-12.85547;4.214935;(0.2, 1.6, -0.2)
114;483.900;-2.752968;-1.912382;0;0;0;-12.85455;4.214661;(0.2, 1.6, -0.2)
115;483.911;-2.752926;-1.913994;0;0;0;-12.8541;4.209656;(0.2, 1.6, -0.2)
116;483.932;-2.753989;-1.922952;0;0;0;-12.84955;4.182861;(0.2, 1.6, -0.2)
117;483.946;-2.749041;-1.946849;0;0;0;-12.84476;4.173523;(0.2, 1.6, -0.2)
118;483.962;-2.743948;-1.956423;0;0;0;-12.83917;4.164612;(0.2, 1.6, -0.2)
119;483.976;-2.73851;-1.965273;0;0;0;-12.83322;4.157532;(0.2, 1.6, -0.2)
120;483.989;-2.731761;-1.971058;0;0;0;-12.82758;4.151489;(0.2, 1.6, -0.2)
121;484.004;-2.725369;-1.976054;0;0;0;-12.82404;4.14679;(0.2, 1.6, -0.2)
122;484.019;-2.721175;-1.979603;0;0;0;-12.81912;4.143127;(0.2, 1.6, -0.2)
123;484.034;-2.715693;-1.982409;0;0;0;-12.81528;4.141266;(0.2, 1.6, -0.2)
124;484.048;-2.711161;-1.983844;0;0;0;-12.81216;4.139709;(0.2, 1.6, -0.2)
125;484.064;-2.708215;-1.984668;0;0;0;-12.81009;4.138763;(0.2, 1.6, -0.2)
126;484.077;-2.706148;-1.985992;0;0;0;-12.8082;4.138306;(0.2, 1.6, -0.2)
127;484.092;-2.70428;-1.986923;0;0;0;-12.80804;4.137543;(0.2, 1.6, -0.2)
128;484.120;-2.70366;-1.988323;0;0;0;-12.80954;4.142548;(0.2, 1.6, -0.2)
129;484.133;-2.704094;-1.980076;0;0;0;-12.80966;4.148499;(0.2, 1.6, -0.2)
130;484.147;-2.703938;-1.974219;0;0;0;-12.80936;4.155426;(0.2, 1.6, -0.2)
131;484.163;-2.703959;-1.967881;0;0;0;-12.81064;4.161926;(0.2, 1.6, -0.2)
132;484.179;-2.706116;-1.962352;0;0;0;-12.81232;4.16626;(0.2, 1.6, -0.2)
133;484.209;-2.708353;-1.960067;0;0;0;-12.81909;4.166931;(0.2, 1.6, -0.2)
134;484.235;-2.715293;-1.959412;0;0;0;-12.82281;4.162415;(0.2, 1.6, -0.2)
135;484.248;-2.718072;-1.961847;0;0;0;-12.82416;4.159088;(0.2, 1.6, -0.2)
136;484.262;-2.719076;-1.965025;0;0;0;-12.8251;4.157501;(0.2, 1.6, -0.2)
137;484.276;-2.719865;-1.966188;0;0;0;-12.82571;4.156738;(0.2, 1.6, -0.2)
138;484.292;-2.720137;-1.966173;0;0;0;-12.82614;4.157257;(0.2, 1.6, -0.2)
139;484.318;-2.720877;-1.967585;0;0;0;-12.82449;4.156708;(0.2, 1.6, -0.2)
140;484.333;-2.7184;-1.965735;0;0;0;-12.82343;4.156158;(0.2, 1.6, -0.2)
141;484.347;-2.716854;-1.965561;0;0;0;-12.82205;4.155792;(0.2, 1.6, -0.2)
142;484.361;-2.715135;-1.965729;0;0;0;-12.82138;4.154785;(0.2, 1.6, -0.2)
143;484.404;-2.714498;-1.966786;0;0;0;-12.82111;4.153931;(0.2, 1.6, -0.2)
144;484.419;-2.71397;-1.967201;0;0;0;-12.82162;4.153046;(0.2, 1.6, -0.2)
145;484.433;-2.714637;-1.972993;0;0;0;-12.82965;4.149719;(0.2, 1.6, -0.2)
146;484.447;-2.720968;-1.969625;0;0;0;-12.83478;4.147644;(0.2, 1.6, -0.2)
147;484.462;-2.725764;-1.97101;0;0;0;-12.8414;4.145569;(0.2, 1.6, -0.2)
148;484.477;-2.732032;-1.972919;0;0;0;-12.84781;4.143188;(0.2, 1.6, -0.2)
149;484.491;-2.738262;-1.975139;0;0;0;-12.85547;4.140137;(0.2, 1.6, -0.2)
150;484.506;-2.745471;-1.977539;0;0;0;-12.86337;4.136963;(0.2, 1.6, -0.2)
151;484.519;-2.753404;-1.980422;0;0;0;-12.87048;4.13446;(0.2, 1.6, -0.2)
152;484.533;-2.760158;-1.982695;0;0;0;-12.87689;4.131165;(0.2, 1.6, -0.2)
153;484.549;-2.765962;-1.985164;0;0;0;-12.88202;4.128479;(0.2, 1.6, -0.2)
154;484.562;-2.770529;-1.986883;0;0;0;-12.8858;4.126862;(0.2, 1.6, -0.2)
155;484.576;-2.773567;-1.987134;0;0;0;-12.88773;4.126434;(0.2, 1.6, -0.2)
156;484.591;-2.77473;-1.986402;0;0;0;-12.88864;4.125885;(0.2, 1.6, -0.2)
157;484.605;-2.775197;-1.986078;0;0;0;-12.88852;4.124146;(0.2, 1.6, -0.2)
158;484.619;-2.774494;-1.987287;0;0;0;-12.88806;4.122925;(0.2, 1.6, -0.2)
159;484.634;-2.773759;-1.988055;0;0;0;-12.88669;4.121735;(0.2, 1.6, -0.2)
160;484.648;-2.772017;-1.988723;0;0;0;-12.88583;4.121033;(0.2, 1.6, -0.2)
161;484.660;-2.770832;-1.989118;0;0;0;-12.88486;4.121216;(0.2, 1.6, -0.2)
162;484.677;-2.76934;-1.98837;0;0;0;-12.88376;4.121887;(0.2, 1.6, -0.2)
163;484.691;-2.767918;-1.986581;0;0;0;-12.88385;4.122833;(0.2, 1.6, -0.2)
164;484.706;-2.76734;-1.984905;0;0;0;-12.88367;4.122925;(0.2, 1.6, -0.2)
165;484.719;-2.766494;-1.983276;0;0;0;-12.88541;4.122162;(0.2, 1.6, -0.2)
166;484.733;-2.768047;-1.983884;0;0;0;-12.88702;4.120361;(0.2, 1.6, -0.2)
167;484.748;-2.769255;-1.986035;0;0;0;-12.89026;4.118713;(0.2, 1.6, -0.2)
168;484.773;-2.772193;-1.986984;0;0;0;-12.89478;4.118134;(0.2, 1.6, -0.2)
169;484.791;-2.776329;-1.988661;0;0;0;-12.90253;4.114197;(0.2, 1.6, -0.2)
170;484.805;-2.784216;-1.990626;0;0;0;-12.90225;4.110413;(0.2, 1.6, -0.2)
171;484.818;-2.784758;-1.995359;0;0;0;-12.901;4.102966;(0.2, 1.6, -0.2)
172;484.833;-2.783815;-2.003332;0;0;0;-12.89771;4.092834;(0.2, 1.6, -0.2)
173;484.847;-2.780589;-2.013053;0;0;0;-12.8927;4.08139;(0.2, 1.6, -0.2)
174;484.862;-2.775271;-2.024001;0;0;0;-12.88437;4.067383;(0.2, 1.6, -0.2)
175;484.902;-2.76604;-2.036892;0;0;0;-12.87311;4.053955;(0.2, 1.6, -0.2)
176;484.917;-2.754464;-2.049755;0;0;0;-12.8595;4.041107;(0.2, 1.6, -0.2)
177;484.934;-2.741458;-2.066231;0;0;0;-12.82358;4.001465;(0.2, 1.6, -0.2)
178;484.948;-2.700724;-2.095103;0;0;0;-12.81403;3.988373;(0.2, 1.6, -0.2)
179;484.962;-2.689711;-2.10679;0;0;0;-12.80591;3.976929;(0.2, 1.6, -0.2)
180;484.976;-2.680643;-2.117784;0;0;0;-12.79819;3.972748;(0.2, 1.6, -0.2)
181;484.990;-2.672386;-2.120745;0;0;0;-12.7919;3.975647;(0.2, 1.6, -0.2)
182;485.014;-2.665586;-2.116717;0;0;0;-12.78619;3.98233;(0.2, 1.6, -0.2)
183;485.034;-2.660146;-2.114186;0;0;0;-12.77173;4.013763;(0.2, 1.6, -0.2)
184;485.049;-2.643797;-2.076058;0;0;0;-12.76508;4.030792;(0.2, 1.6, -0.2)
185;485.075;-2.635947;-2.059923;0;0;0;-12.7464;4.063629;(0.2, 1.6, -0.2)
186;485.091;-2.615853;-2.022108;0;0;0;-12.73328;4.078461;(0.2, 1.6, -0.2)
187;485.105;-2.602555;-2.007029;0;0;0;-12.72064;4.090576;(0.2, 1.6, -0.2)
188;485.118;-2.590215;-1.995112;0;0;0;-12.70883;4.095917;(0.2, 1.6, -0.2)
189;485.133;-2.578431;-1.990661;0;0;0;-12.69867;4.096985;(0.2, 1.6, -0.2)
190;485.147;-2.567919;-1.988446;0;0;0;-12.69104;4.091553;(0.2, 1.6, -0.2)
191;485.161;-2.56037;-1.99388;0;0;0;-12.68417;4.082855;(0.2, 1.6, -0.2)
192;485.176;-2.552963;-2.003092;0;0;0;-12.67892;4.070923;(0.2, 1.6, -0.2)
193;485.191;-2.548005;-2.015592;0;0;0;-12.67496;4.059509;(0.2, 1.6, -0.2)
194;485.205;-2.544318;-2.026602;0;0;0;-12.67325;4.048553;(0.2, 1.6, -0.2)
195;485.220;-2.542665;-2.037588;0;0;0;-12.67163;4.035858;(0.2, 1.6, -0.2)
196;485.232;-2.540882;-2.050971;0;0;0;-12.67004;4.02182;(0.2, 1.6, -0.2)
197;485.246;-2.539528;-2.065129;0;0;0;-12.66946;4.00766;(0.2, 1.6, -0.2)
198;485.261;-2.5386;-2.07937;0;0;0;-12.66824;3.997498;(0.2, 1.6, -0.2)
199;485.277;-2.536923;-2.088208;0;0;0;-12.66544;3.990112;(0.2, 1.6, -0.2)
200;485.291;-2.533925;-2.094905;0;0;0;-12.65982;3.982208;(0.2, 1.6, -0.2)
201;485.305;-2.527399;-2.101622;0;0;0;-12.65396;3.972229;(0.2, 1.6, -0.2)
202;485.317;-2.520994;-2.111027;0;0;0;-12.64594;3.963104;(0.2, 1.6, -0.2)
203;485.331;-2.512653;-2.120065;0;0;0;-12.63617;3.955994;(0.2, 1.6, -0.2)
204;485.347;-2.502675;-2.126608;0;0;0;-12.62793;3.949951;(0.2, 1.6, -0.2)
205;485.361;-2.494895;-2.133245;0;0;0;-12.62039;3.943787;(0.2, 1.6, -0.2)
206;485.376;-2.487521;-2.140195;0;0;0;-12.61334;3.936615;(0.2, 1.6, -0.2)
207;485.412;-2.480567;-2.148648;0;0;0;-12.6073;3.929352;(0.2, 1.6, -0.2)
208;485.427;-2.474391;-2.155884;0;0;0;-12.60382;3.923767;(0.2, 1.6, -0.2)
209;485.447;-2.468771;-2.171337;0;0;0;-12.60907;3.930481;(0.2, 1.6, -0.2)
210;485.461;-2.477827;-2.158683;0;0;0;-12.61646;3.94278;(0.2, 1.6, -0.2)
211;485.476;-2.485495;-2.146616;0;0;0;-12.6265;3.954956;(0.2, 1.6, -0.2)
212;485.491;-2.495681;-2.135044;0;0;0;-12.63745;3.962677;(0.2, 1.6, -0.2)
213;485.506;-2.506947;-2.128153;0;0;0;-12.65039;3.968445;(0.2, 1.6, -0.2)
214;485.520;-2.520479;-2.122831;0;0;0;-12.66293;3.972046;(0.2, 1.6, -0.2)
215;485.534;-2.532575;-2.119554;0;0;0;-12.67459;3.973297;(0.2, 1.6, -0.2)
216;485.549;-2.543859;-2.117863;0;0;0;-12.68759;3.977264;(0.2, 1.6, -0.2)
217;485.565;-2.556822;-2.112716;0;0;0;-12.69788;3.979828;(0.2, 1.6, -0.2)
218;485.591;-2.565565;-2.113847;0;0;0;-12.7124;3.974731;(0.2, 1.6, -0.2)
219;485.605;-2.579186;-2.111915;0;0;0;-12.71652;3.971802;(0.2, 1.6, -0.2)
220;485.618;-2.582114;-2.11317;0;0;0;-12.71777;3.971649;(0.2, 1.6, -0.2)
221;485.634;-2.582491;-2.112033;0;0;0;-12.71817;3.974609;(0.2, 1.6, -0.2)
222;485.647;-2.581419;-2.106789;0;0;0;-12.71939;3.98114;(0.2, 1.6, -0.2)
223;485.661;-2.581609;-2.098333;0;0;0;-12.72031;3.98819;(0.2, 1.6, -0.2)
224;485.677;-2.581791;-2.090587;0;0;0;-12.72177;3.993958;(0.2, 1.6, -0.2)
225;485.706;-2.581252;-2.088452;0;0;0;-12.73328;4.010742;(0.2, 1.6, -0.2)
226;485.722;-2.592494;-2.064853;0;0;0;-12.74182;4.019226;(0.2, 1.6, -0.2)
227;485.735;-2.60059;-2.056509;0;0;0;-12.75327;4.028015;(0.2, 1.6, -0.2)
228;485.762;-2.610825;-2.049812;0;0;0;-12.77231;4.036987;(0.2, 1.6, -0.2)
229;485.789;-2.631692;-2.038698;0;0;0;-12.77808;4.035614;(0.2, 1.6, -0.2)
230;485.805;-2.63712;-2.044113;0;0;0;-12.78625;4.023315;(0.2, 1.6, -0.2)
231;485.818;-2.645723;-2.052194;0;0;0;-12.78833;4.0159;(0.2, 1.6, -0.2)
232;485.834;-2.647635;-2.058759;0;0;0;-12.78802;4.009216;(0.2, 1.6, -0.2)
233;485.848;-2.646676;-2.065385;0;0;0;-12.78491;4.004425;(0.2, 1.6, -0.2)
234;485.862;-2.643125;-2.068545;0;0;0;-12.78094;4.00235;(0.2, 1.6, -0.2)
235;485.877;-2.638945;-2.070585;0;0;0;-12.7764;4.001801;(0.2, 1.6, -0.2)
236;485.928;-2.634119;-2.075364;0;0;0;-12.77023;4.000793;(0.2, 1.6, -0.2)
237;485.946;-2.628114;-2.072484;0;0;0;-12.76871;3.999695;(0.2, 1.6, -0.2)
238;485.964;-2.625919;-2.082637;0;0;0;-12.76764;3.999176;(0.2, 1.6, -0.2)
239;485.992;-2.626571;-2.081394;0;0;0;-12.76987;3.998016;(0.2, 1.6, -0.2)
240;486.021;-2.628974;-2.083606;0;0;0;-12.77655;3.999359;(0.2, 1.6, -0.2)
241;486.053;-2.635253;-2.08161;0;0;0;-12.77792;4.017181;(0.2, 1.6, -0.2)
242;486.078;-2.636164;-2.062572;0;0;0;-12.77695;4.028076;(0.2, 1.6, -0.2)
243;486.108;-2.63525;-2.052627;0;0;0;-12.77765;4.031189;(0.2, 1.6, -0.2)
244;486.138;-2.635994;-2.04996;0;0;0;-12.77774;4.038574;(0.2, 1.6, -0.2)
245;486.164;-2.635717;-2.042064;0;0;0;-12.77197;4.05249;(0.2, 1.6, -0.2)
246;486.191;-2.629816;-2.028667;0;0;0;-12.76468;4.06897;(0.2, 1.6, -0.2)
247;486.206;-2.622774;-2.007262;0;0;0;-12.75964;4.075104;(0.2, 1.6, -0.2)
248;486.220;-2.617704;-2.000973;0;0;0;-12.75482;4.078461;(0.2, 1.6, -0.2)
249;486.235;-2.612993;-1.99807;0;0;0;-12.75134;4.082001;(0.2, 1.6, -0.2)
250;486.249;-2.609606;-1.995575;0;0;0;-12.74741;4.0849;(0.2, 1.6, -0.2)
251;486.263;-2.605922;-1.992875;0;0;0;-12.74466;4.087646;(0.2, 1.6, -0.2)
252;486.277;-2.603927;-1.991833;0;0;0;-12.741;4.089874;(0.2, 1.6, -0.2)
253;486.292;-2.600892;-1.99039;0;0;0;-12.73874;4.093079;(0.2, 1.6, -0.2)
254;486.307;-2.59921;-1.988153;0;0;0;-12.73642;4.095093;(0.2, 1.6, -0.2)
255;486.334;-2.596839;-1.991813;0;0;0;-12.73062;4.094788;(0.2, 1.6, -0.2)
256;486.349;-2.593133;-1.990944;0;0;0;-12.72714;4.092804;(0.2, 1.6, -0.2)
257;486.364;-2.590573;-1.993947;0;0;0;-12.72549;4.090576;(0.2, 1.6, -0.2)
258;486.391;-2.589015;-2.002249;0;0;0;-12.7197;4.080658;(0.2, 1.6, -0.2)
259;486.437;-2.585446;-2.010435;0;0;0;-12.71732;4.075256;(0.2, 1.6, -0.2)
260;486.454;-2.583785;-2.017235;0;0;0;-12.71411;4.069824;(0.2, 1.6, -0.2)
261;486.491;-2.577299;-2.044761;0;0;0;-12.70029;4.061829;(0.2, 1.6, -0.2)
262;486.509;-2.571672;-2.040054;0;0;0;-12.69846;4.060852;(0.2, 1.6, -0.2)
263;486.535;-2.569512;-2.048113;0;0;0;-12.69519;4.056244;(0.2, 1.6, -0.2)
264;486.550;-2.568292;-2.049312;0;0;0;-12.69397;4.055023;(0.2, 1.6, -0.2)
265;486.565;-2.567278;-2.051248;0;0;0;-12.69348;4.054199;(0.2, 1.6, -0.2)
266;486.592;-2.565059;-2.057969;0;0;0;-12.69568;4.057281;(0.2, 1.6, -0.2)
267;486.620;-2.566844;-2.054467;0;0;0;7.498695;4.119659;(0.2, 1.6, -0.2)
268;486.637;17.36579;-2.154294;1;1;1;3.968083;4.129822;(0.2, 1.6, -0.2)SaccadeStart;
269;486.663;13.91909;-1.987707;0;1;1;3.880391;4.148041;(0.2, 1.6, -0.2)
270;486.679;13.82821;-1.969443;0;0;0;3.86417;4.152679;(0.2, 1.6, -0.2)
271;486.707;13.81036;-1.96713;0;0;0;3.828665;4.155487;(0.2, 1.6, -0.2)
