Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;71.284;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;71.284;4.443505;-35.50013;1;1;1;-9.469513;-11.10093;(-0.2, 1.6, -0.1)SaccadeStart;
3;71.304;-6.140827;-13.91897;0;0;1;-9.060638;-10.25931;(-0.2, 1.6, -0.1)
4;71.347;-5.933764;-13.43327;0;0;0;-8.955627;-9.700497;(-0.2, 1.6, -0.1)
5;71.384;-6.25724;-14.01329;0;0;0;-9.095642;-9.105505;(-0.2, 1.6, -0.1)
6;71.413;-6.651202;-14.25834;0;0;0;-9.325348;-8.684312;(-0.2, 1.6, -0.1)
7;71.444;-6.625336;-14.22815;0;0;0;-9.645325;-8.290503;(-0.2, 1.6, -0.1)
8;71.471;-6.637589;-14.16148;0;0;0;-10.05225;-7.878092;(-0.2, 1.6, -0.1)
9;71.501;-6.504241;-14.21814;0;0;0;-10.46704;-7.480646;(-0.2, 1.6, -0.1)
10;71.533;-6.660532;-14.11745;0;0;0;-10.84995;-7.105095;(-0.2, 1.6, -0.1)
11;71.572;-6.757195;-14.09171;0;0;0;-11.21533;-6.645965;(-0.2, 1.6, -0.1)
12;71.603;-7.023627;-13.87937;0;0;0;-11.29898;-6.368973;(-0.2, 1.6, -0.1)
13;71.628;-7.121675;-13.78829;0;0;0;-11.2514;-6.107762;(-0.2, 1.6, -0.1)
14;71.657;-7.182673;-13.71812;0;0;0;-11.08151;-5.833463;(-0.2, 1.6, -0.1)
15;71.690;-7.630031;-13.71733;0;0;0;-10.82172;-5.599788;(-0.2, 1.6, -0.1)
16;71.730;-3.485824;-11.76592;1;0;1;-10.20935;-5.267274;(-0.2, 1.6, -0.1)SaccadeStart;
17;71.760;0.03345366;-9.689986;0;0;1;-9.604431;-4.957164;(-0.2, 1.6, -0.1)
18;71.786;-0.8377667;-10.32548;0;0;0;-8.834656;-4.537777;(-0.2, 1.6, -0.1)
19;71.815;-1.248926;-10.46684;0;0;0;-7.839813;-4.007578;(-0.2, 1.6, -0.1)
20;71.843;-0.9772257;-10.78424;0;0;0;-6.651062;-3.327348;(-0.2, 1.6, -0.1)
21;71.869;-0.9160756;-10.73565;0;0;0;-5.036835;-2.418522;(-0.2, 1.6, -0.1)
22;71.899;-2.378617;-11.08907;0;0;0;-3.173615;-1.457422;(-0.2, 1.6, -0.1)
23;71.928;-2.609042;-10.93838;0;0;0;-1.001343;-0.436426;(-0.2, 1.6, -0.1)
24;71.955;0.8678877;-8.612507;1;0;1;1.187796;0.427002;(-0.2, 1.6, -0.1)SaccadeStart;
25;71.986;0.1930377;-7.592535;0;0;0;3.327144;1.11853;(-0.2, 1.6, -0.1)
26;72.015;0.7921006;-7.322194;0;0;0;5.05047;1.596924;(-0.2, 1.6, -0.1)
27;72.046;1.650514;-6.812209;0;0;0;6.227921;1.943176;(-0.2, 1.6, -0.1)
28;72.073;2.010379;-6.633292;0;0;0;7.020771;2.309845;(-0.2, 1.6, -0.1)
29;72.102;2.663346;-6.357722;0;0;0;7.437454;2.670593;(-0.2, 1.6, -0.1)
30;72.126;3.048135;-6.317389;0;0;0;7.601857;3.046021;(-0.2, 1.6, -0.1)
31;72.159;3.193653;-6.119445;0;0;0;7.698353;3.434662;(-0.2, 1.6, -0.1)
32;72.195;3.262611;-5.977636;0;0;0;7.769614;3.73584;(-0.2, 1.6, -0.1)
33;72.244;3.218086;-5.525811;0;0;0;7.9059;4.159607;(-0.2, 1.6, -0.1)
34;72.320;3.096983;-5.205226;0;0;0;8.023917;4.316772;(-0.2, 1.6, -0.1)
35;72.356;2.612095;-5.074238;0;0;0;8.428882;4.476379;(-0.2, 1.6, -0.1)
