Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;71.284;0;0;1;1;4.44;-35.50;13.91;-24.40;-6.141;-13.919;2.920;-3.660;0.020;24.04;
2;71.730;0;0;0;0.5;-3.49;-11.77;6.72;-6.50;0.033;-9.690;9.638;-4.733;0.031;4.09;
3;76.123;1;0.3333333;0;0.3333333;-12.96;11.35;-3.19;-10.37;-28.049;10.339;-2.967;-10.092;0.157;15.12;
4;77.940;1;0.5;0;0.25;2.26;12.69;-14.14;-8.89;-5.967;11.192;-23.519;-10.324;0.028;8.36;
5;81.332;0;0.4;0;0.2;15.16;10.48;-21.46;-4.95;17.809;9.090;-20.905;-5.298;0.037;2.99;
6;82.629;0;0.3333333;0;0.1666667;28.30;22.28;-16.44;2.24;27.232;10.357;-17.052;-8.614;0.029;11.97;
7;83.691;1;0.4285714;1;0.2857143;26.21;-4.43;-9.07;-1.58;32.772;-4.262;-3.356;-1.754;0.039;6.57;
8;91.596;0;0.375;0;0.25;-30.61;-16.89;-9.08;-15.77;-29.166;-20.224;-7.895;-18.555;0.028;3.63;
9;92.501;0;0.3333333;0;0.2222222;-27.96;-22.87;-4.96;-20.33;-33.319;-12.721;-8.845;-12.190;0.057;11.47;
10;101.769;0;0.3;0;0.2;5.00;-33.56;-6.18;-23.40;2.606;-30.432;-8.521;-21.181;0.033;3.94;
