Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.285;0;0;0;0;3.06;-12.76;-2.13;-11.15;-1.902;-10.864;-6.884;-9.230;0.043;5.31;
2;1.617;1;0.5;1;0.5;1.41;-12.05;-1.15;-10.36;9.789;-13.148;7.482;-11.321;0.086;8.45;
3;1.829;1;0.6666667;0;0.3333333;13.37;-14.72;10.87;-12.67;21.272;-16.908;18.680;-14.799;0.060;8.20;
4;2.128;1;0.75;1;0.5;18.66;-17.13;16.43;-15.01;5.335;-13.220;4.569;-11.316;0.045;13.89;
5;2.229;1;0.8;1;0.6;-4.88;-13.68;-3.47;-12.04;-20.757;-13.467;-13.796;-12.094;0.106;15.88;
6;2.858;0;0.6666667;0;0.5;-46.13;-14.19;-14.25;-11.74;-50.114;-12.233;-17.765;-9.649;0.057;4.44;
7;3.192;1;0.7142857;0;0.4285714;-53.72;-12.02;-16.25;-9.51;-56.022;-11.981;-17.224;-9.535;0.037;2.30;
8;3.643;1;0.75;0;0.375;-59.11;-13.01;-8.31;-10.08;-60.682;-13.081;-8.584;-10.110;0.030;1.57;
9;3.773;1;0.7777778;0;0.3333333;-64.76;-14.11;-8.19;-10.74;-67.409;-14.040;-9.210;-10.301;0.042;2.65;
10;4.042;1;0.8;1;0.4;-66.23;-15.67;-3.20;-9.96;-60.022;-14.589;3.369;-8.787;0.078;6.30;
11;5.229;1;0.8181818;1;0.4545455;-64.17;-13.94;-2.21;-13.16;-66.432;-11.642;-4.397;-11.008;0.045;3.22;
12;8.758;1;0.8333333;0;0.4166667;-63.72;-18.21;16.77;-14.12;-62.357;-18.438;16.559;-14.350;0.026;1.39;
13;8.860;1;0.8461539;0;0.3846154;-59.53;-18.87;15.09;-14.46;-51.906;-17.177;17.887;-11.820;0.070;7.81;
14;9.101;0;0.7857143;0;0.3571429;-44.98;-18.01;12.54;-12.72;-38.055;-14.916;16.314;-10.019;0.041;7.58;
15;9.314;1;0.8;0;0.3333333;-26.90;-13.66;14.14;-9.63;-23.545;-13.517;14.442;-9.667;0.045;3.36;
16;9.656;1;0.8125;1;0.375;-16.35;-13.00;7.88;-10.21;-11.345;-12.509;11.861;-9.798;0.062;5.03;
17;10.313;1;0.8235294;1;0.4117647;-12.94;-11.07;-1.25;-7.30;0.355;-13.048;11.266;-9.097;0.060;13.44;
18;11.395;1;0.8333333;0;0.3888889;-8.11;-15.30;-10.75;-9.98;7.144;-18.336;5.945;-13.368;0.042;15.55;
19;13.005;1;0.8421053;1;0.4210526;6.63;-9.43;6.80;-4.54;14.284;-11.271;14.211;-6.684;0.025;7.87;
20;13.531;0;0.8;1;0.45;10.15;-13.79;9.77;-10.17;4.912;-19.527;4.507;-15.927;0.035;7.77;
21;13.908;0;0.7619048;1;0.4761905;4.24;-17.77;3.87;-14.49;4.617;-15.351;4.249;-12.107;0.045;2.45;
22;14.581;1;0.7727273;1;0.5;8.48;-15.49;3.42;-11.37;17.099;-15.620;11.110;-11.250;0.056;8.62;
23;15.769;1;0.7826087;0;0.4782609;24.79;-18.45;4.15;-15.38;44.036;-16.552;12.632;-13.718;0.069;19.34;
24;16.039;1;0.7916667;0;0.4583333;54.26;-15.52;16.12;-11.68;60.291;-15.152;21.290;-10.861;0.055;6.04;
25;16.365;1;0.8;0;0.44;66.15;-15.20;18.47;-10.48;68.441;-14.938;18.879;-10.145;0.044;2.31;
26;20.815;1;0.8076923;0;0.4230769;70.40;-16.80;-2.87;-12.20;69.188;-16.670;-3.828;-12.103;0.022;1.22;
27;21.081;0;0.7777778;0;0.4074074;65.82;-16.82;-2.92;-12.89;60.803;-14.577;-6.921;-10.761;0.057;5.50;
28;21.280;1;0.7857143;1;0.4285714;57.34;-14.21;-7.96;-10.26;43.554;-13.568;-18.962;-9.714;0.131;13.80;
29;21.711;1;0.7931035;0;0.4137931;35.47;-14.74;-14.49;-11.33;32.094;-13.881;-15.190;-10.706;0.055;3.49;
30;22.552;1;0.8;0;0.4;17.57;-8.81;-3.54;-16.54;4.828;-7.611;-14.500;-15.409;0.087;12.80;
31;23.294;0;0.7741935;0;0.3870968;14.41;-14.00;4.64;-20.22;14.737;-10.196;5.580;-16.505;0.058;3.82;
32;23.521;0;0.75;1;0.40625;13.53;-9.30;5.61;-16.78;7.387;-0.761;-0.206;-8.830;0.102;10.52;
