Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.599;-1.149431;-11.30856;0;0;0;2.65943;-1.677823;(0.0, 1.9, -0.2)
42;1.617;1.411747;-12.04992;1;1;1;2.564496;-1.693032;(0.0, 1.9, -0.2)SaccadeStart;
43;1.645;7.897393;-13.05621;1;1;1;2.409467;-1.73231;(0.0, 1.9, -0.2)
44;1.673;9.795938;-13.18002;1;1;1;2.321712;-1.777709;(0.0, 1.9, -0.2)
45;1.703;9.789144;-13.14784;0;0;0;2.307037;-1.826442;(0.0, 1.9, -0.2)
46;1.730;9.785092;-13.19127;0;0;0;2.354863;-1.873448;(0.0, 1.9, -0.2)
47;1.757;9.798864;-13.24807;0;0;0;2.4249;-1.924165;(0.0, 1.9, -0.2)
48;1.786;9.863247;-13.33796;0;0;0;2.472067;-1.973659;(0.0, 1.9, -0.2)
49;1.802;9.899444;-13.42978;0;0;0;2.483533;-1.998994;(0.0, 1.9, -0.2)
50;1.829;13.37127;-14.72112;1;0;1;2.504606;-2.049079;(0.0, 1.9, -0.2)SaccadeStart;
51;1.858;21.40117;-16.48549;1;1;1;2.547615;-2.084597;(0.0, 1.9, -0.2)
52;1.889;21.27178;-16.90761;0;0;0;2.592129;-2.108462;(0.0, 1.9, -0.2)
53;1.917;21.42568;-17.12015;0;0;0;2.633099;-2.129525;(0.0, 1.9, -0.2)
54;1.942;21.53812;-17.18004;0;0;0;2.654282;-2.143536;(0.0, 1.9, -0.2)
55;1.959;21.83965;-17.56471;0;0;0;2.655249;-2.148347;(0.0, 1.9, -0.2)
56;1.987;21.85366;-17.55643;0;0;0;2.610731;-2.152307;(0.0, 1.9, -0.2)
57;2.016;21.93507;-17.52993;0;0;0;2.507693;-2.147097;(0.0, 1.9, -0.2)
58;2.078;22.05241;-17.52426;0;0;0;2.438668;-2.136852;(0.0, 1.9, -0.2)
59;2.128;18.66062;-17.13252;1;1;1;2.226845;-2.12415;(0.0, 1.9, -0.2)SaccadeStart;
60;2.144;5.960882;-13.24176;1;1;1;1.300837;-2.007661;(0.0, 1.9, -0.2)
61;2.173;5.335171;-13.22045;0;0;0;0.7663172;-1.904694;(0.0, 1.9, -0.2)
62;2.201;5.34592;-13.21859;0;0;0;-0.07891846;-1.768964;(0.0, 1.9, -0.2)
63;2.229;-4.880017;-13.68143;1;1;1;-1.41095;-1.643712;(0.0, 1.8, -0.2)SaccadeStart;
64;2.245;-13.52796;-12.97504;1;1;1;-2.252502;-1.596807;(0.0, 1.9, -0.2)
65;2.272;-16.11788;-12.95959;1;1;1;-4.011169;-1.517715;(0.0, 1.9, -0.2)
66;2.294;-21.08908;-13.49595;1;1;1;-4.951965;-1.476201;(0.0, 1.9, -0.2)
67;2.335;-20.75697;-13.46662;0;0;0;-6.961365;-1.372422;(0.0, 1.9, -0.2)
68;2.352;-20.90067;-13.45478;0;0;0;-8.933228;-1.255807;(0.0, 1.9, -0.2)
69;2.371;-20.68832;-13.54269;0;0;0;-10.98193;-1.128909;(0.0, 1.9, -0.2)
70;2.388;-21.2939;-13.95593;0;0;0;-11.94717;-1.071524;(0.0, 1.9, -0.2)
71;2.416;-21.94242;-14.32525;0;0;0;-13.91525;-0.9979484;(0.0, 1.9, -0.2)
72;2.445;-23.13874;-14.37812;0;0;0;-15.81155;-0.9827139;(0.0, 1.9, -0.2)
73;2.472;-31.36629;-14.17026;1;1;1;-17.73059;-0.9862834;(0.0, 1.9, -0.2)SaccadeStart;
74;2.503;-31.73329;-14.16562;0;0;0;-19.58179;-0.9797054;(0.0, 1.9, -0.2)
75;2.531;-32.6173;-14.15357;0;0;0;-21.34766;-0.9957669;(0.0, 1.9, -0.2)
76;2.604;-32.86031;-14.63679;0;0;0;-23.09814;-1.059754;(0.0, 1.9, -0.2)
77;2.620;-33.29749;-14.81021;0;0;0;-24.66299;-1.161451;(0.0, 1.9, -0.2)
78;2.644;-33.78797;-15.31768;0;0;0;-27.39798;-1.485968;(0.0, 1.8, -0.2)
79;2.671;-36.03446;-15.78933;1;1;1;-28.47745;-1.691084;(0.0, 1.8, -0.2)SaccadeStart;
80;2.702;-36.28988;-15.81488;0;0;0;-29.33221;-1.880191;(0.0, 1.8, -0.2)
81;2.729;-37.19173;-15.74663;0;0;0;-29.98932;-2.021826;(0.0, 1.8, -0.2)
82;2.747;-37.20626;-15.7159;0;0;0;-30.27667;-2.078226;(0.0, 1.8, -0.2)
83;2.775;-37.47023;-15.68051;0;0;0;-30.80188;-2.181619;(0.0, 1.8, -0.2)
84;2.801;-38.0472;-15.49359;0;0;0;-31.23526;-2.278051;(0.0, 1.8, -0.2)
85;2.830;-38.8093;-15.53181;0;0;0;-31.58014;-2.364175;(0.0, 1.8, -0.2)
86;2.858;-46.12785;-14.18595;1;1;1;-31.87466;-2.446143;(0.0, 1.8, -0.2)SaccadeStart;
87;2.888;-50.06285;-12.28955;1;0;1;-32.13568;-2.519307;(0.0, 1.8, -0.2)
88;2.915;-50.11369;-12.23333;0;0;0;-32.34842;-2.584646;(0.0, 1.8, -0.2)
89;2.930;-50.18781;-12.21342;0;0;0;-32.45456;-2.621146;(0.0, 1.8, -0.2)
90;2.959;-50.22717;-12.22111;0;0;0;-32.69556;-2.694072;(0.0, 1.8, -0.2)
91;2.985;-50.27907;-12.24833;0;0;0;-32.96936;-2.749502;(0.0, 1.8, -0.2)
92;3.015;-50.23224;-12.26033;0;0;0;-33.31113;-2.788961;(0.0, 1.8, -0.2)
93;3.043;-50.38203;-12.31739;0;0;0;-33.7287;-2.810291;(0.0, 1.8, -0.2)
94;3.104;-50.47144;-12.36715;0;0;0;-33.9895;-2.813867;(0.0, 1.8, -0.2)
95;3.159;-50.5843;-12.48186;0;0;0;-34.55371;-2.792821;(0.0, 1.8, -0.2)
96;3.192;-53.72339;-12.02359;1;1;1;-37.47345;-2.513156;(0.0, 1.8, -0.2)SaccadeStart;
97;3.211;-56.22521;-11.93972;1;1;1;-37.94339;-2.481236;(0.0, 1.8, -0.2)
98;3.229;-56.02239;-11.98096;0;0;0;-38.79816;-2.445907;(0.0, 1.8, -0.2)
99;3.257;-56.46511;-12.04973;0;0;0;-39.6405;-2.445567;(0.0, 1.8, -0.2)
100;3.281;-56.94804;-12.02803;0;0;0;-40.02554;-2.456419;(0.0, 1.8, -0.2)
101;3.301;-56.86216;-11.97806;0;0;0;-40.75739;-2.502375;(0.0, 1.8, -0.2)
102;3.328;-57.36494;-11.90963;0;0;0;-41.39951;-2.579121;(0.0, 1.8, -0.2)
103;3.352;-57.63014;-11.99916;0;0;0;-41.70419;-2.629464;(0.0, 1.8, -0.2)
104;3.373;-57.73683;-12.06365;0;0;0;-42.30365;-2.737318;(0.0, 1.8, -0.2)
105;3.400;-57.98267;-12.11314;0;0;0;-42.88165;-2.828739;(0.0, 1.8, -0.2)
106;3.415;-58.20975;-12.33166;0;0;0;-43.20361;-2.86884;(0.0, 1.8, -0.2)
107;3.442;-58.41262;-12.33042;0;0;0;-43.83698;-2.931615;(0.0, 1.8, -0.2)
108;3.459;-58.76752;-12.41578;0;0;0;-44.19379;-2.954006;(0.0, 1.8, -0.2)
109;3.485;-59.24863;-12.46697;0;0;0;-44.90738;-2.967088;(0.0, 1.8, -0.2)
110;3.501;-59.65265;-12.46351;0;0;0;-45.3006;-2.962555;(0.0, 1.8, -0.2)
111;3.528;-59.59396;-12.43731;0;0;0;-46.21976;-2.948518;(0.0, 1.8, -0.2)
112;3.545;-59.94449;-12.41988;0;0;0;-46.71259;-2.943353;(0.0, 1.8, -0.2)
113;3.604;-59.72316;-12.41797;0;0;0;-47.81735;-2.929339;(0.0, 1.8, -0.2)
114;3.622;-60.29119;-12.839;0;0;0;-48.38129;-2.92023;(-0.1, 1.8, -0.2)
115;3.643;-59.11131;-13.01252;1;1;1;-50.80518;-2.927968;(-0.1, 1.8, -0.2)SaccadeStart;
116;3.673;-60.68205;-13.08097;0;1;1;-52.09811;-2.971068;(-0.1, 1.8, -0.2)
117;3.701;-60.58791;-13.0857;0;0;0;-53.37149;-3.026877;(-0.1, 1.8, -0.2)
118;3.718;-61.04697;-13.20152;0;0;0;-54.05774;-3.071188;(-0.1, 1.8, -0.2)
119;3.744;-61.24837;-13.25557;0;0;0;-55.31955;-3.192812;(-0.1, 1.8, -0.2)
120;3.773;-64.75896;-14.10674;1;0;1;-56.57013;-3.365527;(-0.1, 1.8, -0.2)SaccadeStart;
121;3.789;-67.01407;-14.02834;1;1;1;-57.13705;-3.470073;(-0.1, 1.8, -0.2)
122;3.815;-67.4085;-14.04012;0;0;0;-58.19879;-3.739326;(-0.1, 1.8, -0.2)
123;3.829;-67.79713;-14.09581;0;0;0;-58.6441;-3.897634;(-0.1, 1.8, -0.2)
124;3.845;-67.90972;-14.15522;0;0;0;-59.04242;-4.07217;(-0.1, 1.8, -0.2)
125;3.871;-68.27673;-14.14705;0;0;0;-59.74844;-4.450726;(-0.1, 1.8, -0.2)
126;3.888;-68.68413;-14.2031;0;0;0;-60.05252;-4.626374;(-0.1, 1.8, -0.2)
127;3.914;-68.82489;-14.38128;0;0;0;-60.64749;-4.950118;(-0.1, 1.8, -0.2)
128;3.929;-68.85019;-14.57819;0;0;0;-60.93213;-5.08183;(-0.1, 1.8, -0.2)
129;3.946;-68.87748;-14.67197;0;0;0;-61.22232;-5.198395;(-0.1, 1.8, -0.2)
130;3.973;-68.80977;-14.69426;0;0;0;-61.8255;-5.402268;(-0.1, 1.8, -0.2)
131;4.001;-68.70689;-14.92788;0;0;0;-62.39218;-5.559679;(-0.1, 1.8, -0.2)
132;4.020;-68.31007;-15.37522;0;0;0;-62.63297;-5.617655;(-0.1, 1.8, -0.2)
133;4.042;-66.22879;-15.66801;1;0;1;-63.02554;-5.704659;(-0.1, 1.8, -0.2)SaccadeStart;
134;4.058;-60.00004;-14.61438;1;0;1;-63.18219;-5.740274;(-0.1, 1.8, -0.2)
135;4.120;-60.02161;-14.58926;0;0;0;-63.39044;-5.802591;(-0.1, 1.8, -0.2)
136;4.170;-60.243;-14.26099;0;0;0;-63.46918;-5.834898;(-0.1, 1.8, -0.2)
137;4.188;-60.34794;-14.13454;0;0;0;-63.79654;-5.884693;(-0.1, 1.8, -0.2)
138;4.212;-60.52248;-14.20316;0;0;0;-63.96378;-5.85186;(-0.1, 1.8, -0.2)
139;4.231;-60.45847;-14.29588;0;0;0;-64.0481;-5.834086;(-0.1, 1.8, -0.2)
140;4.263;-60.41769;-14.38548;0;0;0;-64.22943;-5.781856;(-0.1, 1.8, -0.2)
141;4.279;-59.46891;-14.42561;1;1;1;-64.31473;-5.744817;(-0.1, 1.8, -0.2)SaccadeStart;
142;4.300;-58.36285;-14.43427;1;1;1;-64.47079;-5.649833;(-0.1, 1.8, -0.2)
143;4.315;-58.17661;-14.49008;0;0;0;-64.55289;-5.59504;(-0.1, 1.8, -0.2)
144;4.343;-58.08855;-14.55801;0;0;0;-64.68805;-5.493514;(-0.1, 1.8, -0.2)
145;4.372;-58.07914;-14.58004;0;0;0;-64.77536;-5.385567;(-0.1, 1.8, -0.2)
146;4.401;-58.07434;-14.61614;0;0;0;-64.80426;-5.262179;(-0.1, 1.8, -0.2)
147;4.428;-58.09133;-14.74708;0;0;0;-64.78448;-5.119585;(-0.1, 1.8, -0.2)
148;4.445;-58.09024;-14.79469;0;0;0;-64.76004;-5.039742;(-0.1, 1.8, -0.2)
149;4.460;-58.05743;-14.93664;0;0;0;-64.73193;-4.94589;(-0.1, 1.8, -0.2)
150;4.485;-58.05689;-15.00941;0;0;0;-64.69669;-4.733298;(-0.1, 1.8, -0.2)
151;4.514;-58.38067;-14.98553;0;0;0;-64.67621;-4.464913;(-0.1, 1.8, -0.2)
152;4.530;-61.8095;-12.36797;1;0;1;-64.66656;-4.322019;(-0.1, 1.8, -0.2)SaccadeStart;
153;4.557;-61.92373;-12.16783;0;0;0;-64.64038;-4.005947;(-0.1, 1.8, -0.2)
154;4.573;-62.11123;-12.03488;0;0;0;-64.62082;-3.841934;(-0.1, 1.8, -0.2)
155;4.630;-62.11687;-12.03029;0;0;0;-64.55792;-3.493725;(-0.1, 1.8, -0.2)
156;4.645;-62.25972;-11.85908;0;0;0;-64.50873;-3.304967;(-0.1, 1.8, -0.2)
157;4.671;-62.29794;-12.37917;0;0;0;-64.23236;-2.639159;(-0.1, 1.8, -0.2)
158;4.689;-62.53971;-12.13688;0;0;0;-64.1449;-2.500574;(-0.1, 1.8, -0.2)
159;4.713;-62.63426;-12.21015;0;0;0;-63.94354;-2.256285;(-0.1, 1.8, -0.2)
160;4.730;-62.67451;-12.24823;0;0;0;-63.83661;-2.160402;(-0.1, 1.8, -0.2)
161;4.757;-62.70501;-12.28668;0;0;0;-63.61267;-2.013151;(-0.1, 1.8, -0.2)
162;4.787;-62.7587;-12.26442;0;0;0;-63.38098;-1.918771;(-0.1, 1.8, -0.2)
163;4.803;-62.84316;-12.20325;0;0;0;-63.27448;-1.885277;(-0.1, 1.8, -0.2)
164;4.829;-62.91082;-12.20885;0;0;0;-63.0694;-1.826306;(-0.1, 1.8, -0.2)
165;4.857;-62.96721;-12.22663;0;0;0;-62.88629;-1.771846;(-0.1, 1.8, -0.2)
166;4.872;-63.0397;-12.17757;0;0;0;-62.80688;-1.743924;(-0.1, 1.8, -0.2)
167;4.899;-63.08907;-12.16811;0;0;0;-62.67264;-1.682624;(-0.1, 1.8, -0.2)
168;4.913;-63.22314;-12.08949;0;0;0;-62.61279;-1.64464;(-0.1, 1.8, -0.2)
169;4.928;-63.08348;-12.28926;0;0;0;-62.56152;-1.604479;(-0.1, 1.8, -0.2)
170;4.944;-61.53746;-13.44799;1;0;1;-62.52179;-1.569197;(-0.1, 1.8, -0.2)SaccadeStart;
171;4.971;-60.50699;-14.22761;0;0;0;-62.43927;-1.487589;(-0.1, 1.8, -0.2)
172;4.985;-59.8664;-14.95195;1;0;1;-62.39734;-1.443956;(-0.1, 1.8, -0.2)SaccadeStart;
173;5.002;-59.85027;-15.05426;0;0;0;-62.35016;-1.395299;(-0.1, 1.8, -0.2)
174;5.028;-59.82688;-15.13444;0;0;0;-62.25604;-1.302885;(-0.1, 1.8, -0.2)
175;5.043;-59.81845;-15.30685;0;0;0;-62.20358;-1.25939;(-0.1, 1.8, -0.2)
176;5.057;-59.79603;-15.64003;0;0;0;-62.14536;-1.215066;(-0.1, 1.8, -0.2)
177;5.103;-59.83832;-15.69878;0;0;0;-62.04651;-1.138417;(-0.1, 1.8, -0.2)
178;5.159;-59.89867;-15.77857;0;0;0;-61.97305;-1.075278;(-0.1, 1.8, -0.2)
179;5.207;-60.01201;-15.84733;0;0;0;-61.93353;-1.015759;(-0.1, 1.8, -0.2)
180;5.229;-64.17341;-13.9386;1;0;1;-61.96259;-0.7737064;(-0.1, 1.8, -0.2)SaccadeStart;
181;5.245;-65.97517;-12.08204;1;1;1;-61.98373;-0.7301423;(-0.1, 1.8, -0.2)
182;5.274;-66.43195;-11.64196;0;0;0;-62.03452;-0.6335698;(-0.1, 1.8, -0.2)
183;5.289;-66.63989;-11.48322;0;0;0;-62.05991;-0.5820729;(0.0, 1.8, -0.2)
184;5.314;-66.6849;-11.53054;0;0;0;-62.10535;-0.4788257;(0.0, 1.8, -0.2)
185;5.349;-66.9567;-11.5788;0;0;0;-62.12592;-0.4317028;(0.0, 1.8, -0.2)
186;5.365;-67.251;-11.73903;0;0;0;-62.1666;-0.3367589;(0.0, 1.8, -0.2)
187;5.386;-67.55112;-11.73042;0;0;0;-62.20279;-0.2500805;(0.0, 1.8, -0.2)
188;5.401;-67.61964;-11.66334;0;0;0;-62.22931;-0.2099397;(0.0, 1.8, -0.2)
189;5.416;-67.78439;-11.60593;0;0;0;-62.26263;-0.1714066;(0.0, 1.8, -0.2)
190;5.444;-68.14204;-11.61746;0;0;0;-62.31088;-0.1484451;(0.0, 1.8, -0.2)
191;5.461;-68.41355;-11.62273;0;0;0;-62.32898;-0.1729429;(0.0, 1.8, -0.2)
192;5.486;-68.56812;-11.7057;0;0;0;-62.35818;-0.2790012;(0.0, 1.8, -0.2)
193;5.515;-68.69424;-11.69189;0;0;0;-62.39108;-0.4466452;(0.0, 1.8, -0.1)
194;5.529;-68.83836;-11.84854;0;0;0;-62.41046;-0.5405196;(0.0, 1.8, -0.1)
195;5.556;-68.8543;-11.88251;0;0;0;-62.46277;-0.7461157;(0.0, 1.8, -0.1)
196;5.570;-68.95107;-12.24162;0;0;0;-62.50378;-0.8435081;(0.0, 1.8, -0.1)
197;5.586;-68.87106;-12.48487;0;0;0;-62.55692;-0.9367203;(0.0, 1.8, -0.1)
198;5.617;-68.87501;-12.52895;0;0;0;-62.70905;-1.119865;(0.0, 1.8, -0.1)
199;5.675;-68.89208;-12.63836;0;0;0;-62.79761;-1.20637;(0.0, 1.8, -0.1)
200;5.690;-68.89509;-12.69961;0;0;0;-63.00299;-1.394881;(0.0, 1.8, -0.1)
201;5.715;-68.71568;-12.7699;0;0;0;-63.55795;-1.785482;(-0.1, 1.8, -0.1)
202;5.730;-68.69722;-13.17645;0;0;0;-63.73862;-1.867844;(-0.1, 1.8, -0.1)
203;5.756;-68.62014;-13.30456;0;0;0;-64.16916;-2.00861;(-0.1, 1.8, -0.1)
204;5.775;-68.63512;-13.57133;0;0;0;-64.40424;-2.068504;(-0.1, 1.8, -0.1)
205;5.800;-68.64222;-13.73149;0;0;0;-64.93115;-2.191109;(-0.1, 1.8, -0.1)
206;5.814;-71.97581;-14.97376;1;1;1;-65.21274;-2.249355;(-0.1, 1.8, -0.1)SaccadeStart;
207;5.830;-72.20631;-15.25373;0;1;1;-65.51575;-2.302442;(-0.1, 1.8, -0.1)
208;5.857;-72.21185;-15.20424;0;0;0;-66.19769;-2.393643;(-0.1, 1.8, -0.1)
209;5.872;-72.37647;-15.21014;0;0;0;-66.54507;-2.43372;(-0.1, 1.8, -0.1)
210;5.900;-72.45081;-15.29093;0;0;0;-67.30341;-2.513613;(-0.1, 1.8, -0.1)
211;5.916;-72.73391;-15.29946;0;0;0;-67.681;-2.548352;(-0.1, 1.8, -0.1)
212;5.944;-72.76155;-15.39486;0;0;0;-68.41968;-2.614362;(-0.1, 1.8, -0.1)
213;5.960;-73.02557;-15.6237;1;1;1;-68.79953;-2.652721;(-0.1, 1.8, -0.1)SaccadeStart;
214;5.987;-73.02293;-15.60684;0;0;0;-69.48068;-2.734928;(-0.1, 1.8, -0.1)
215;6.013;-73.13575;-15.7088;0;0;0;-70.14972;-2.827727;(-0.1, 1.8, -0.1)
216;6.034;-73.34795;-15.76084;0;0;0;-70.4632;-2.873171;(-0.1, 1.8, -0.1)
217;6.057;-73.30427;-15.81833;0;0;0;-71.1142;-2.960701;(-0.1, 1.8, -0.1)
218;6.071;-73.28605;-15.92649;0;0;0;-71.42859;-2.998568;(-0.1, 1.8, -0.1)
219;6.084;-73.2911;-15.94367;0;0;0;-71.74255;-3.03541;(-0.1, 1.8, -0.1)
220;6.100;-73.3042;-16.01722;0;0;0;-72.05753;-3.070675;(-0.1, 1.8, -0.1)
221;6.114;-73.31574;-16.0317;0;0;0;-72.39941;-3.105054;(-0.1, 1.8, -0.1)
222;6.130;-73.25157;-16.16496;0;0;0;-72.7193;-3.135353;(-0.1, 1.8, -0.1)
223;6.186;-73.32487;-16.23741;0;0;0;-73.0332;-3.164647;(-0.1, 1.8, -0.1)
224;6.232;-73.2856;-16.26932;0;0;0;-73.6572;-3.20997;(-0.1, 1.8, -0.1)
225;6.258;-72.07338;-17.56303;0;0;0;-75.39163;-3.246619;(-0.1, 1.8, -0.1)
226;6.274;-72.17459;-17.69362;1;1;1;-75.659;-3.248237;(-0.1, 1.8, -0.1)SaccadeStart;
227;6.299;-72.11372;-17.75123;0;0;0;-76.18393;-3.253428;(-0.1, 1.8, -0.1)
228;6.313;-72.03318;-17.89501;0;0;0;-76.45975;-3.258002;(-0.1, 1.8, -0.1)
229;6.330;-71.94197;-18.00231;0;0;0;-76.71512;-3.266444;(-0.1, 1.8, -0.1)
230;6.363;-71.69439;-18.26195;0;0;0;-77.24371;-3.29644;(-0.1, 1.8, -0.1)
231;6.379;-71.69845;-18.26909;0;0;0;-77.49625;-3.314947;(-0.1, 1.8, -0.1)
232;6.399;-71.72489;-18.2458;0;0;0;-77.99545;-3.357403;(-0.1, 1.8, -0.1)
233;6.415;-71.62085;-18.36981;0;0;0;-78.21823;-3.378339;(-0.1, 1.8, -0.2)
234;6.438;-71.55434;-18.43565;0;0;0;-78.42596;-3.395566;(-0.1, 1.8, -0.2)
235;6.456;-71.5987;-18.39221;0;0;0;-78.80319;-3.426722;(-0.1, 1.8, -0.2)
236;6.471;-71.55029;-18.44523;0;0;0;-78.96243;-3.445077;(-0.1, 1.8, -0.2)
237;6.485;-71.4174;-18.58069;0;0;0;-79.10938;-3.464855;(-0.1, 1.8, -0.2)
238;6.498;-71.23653;-18.76341;0;0;0;-79.24777;-3.489451;(-0.1, 1.8, -0.2)
239;6.513;-71.1597;-18.84025;0;0;0;-79.38965;-3.51916;(-0.1, 1.8, -0.2)
240;6.529;-70.89399;-19.10211;0;0;0;-79.51999;-3.550528;(-0.1, 1.8, -0.2)
241;6.558;-70.57825;-19.41354;0;0;0;-79.80713;-3.620193;(-0.1, 1.8, -0.2)
242;6.574;-70.67963;-19.30676;0;0;0;-79.96332;-3.654182;(-0.1, 1.8, -0.2)
243;6.605;-70.59644;-19.38635;0;0;0;-80.33411;-3.727539;(-0.1, 1.8, -0.2)
244;6.629;-70.2684;-19.68865;0;0;0;-80.74814;-3.797183;(-0.1, 1.8, -0.2)
245;6.689;-70.12872;-19.8145;0;0;0;-81.2301;-3.868114;(-0.1, 1.8, -0.2)
246;6.705;-69.82018;-20.07755;0;0;0;-81.47925;-3.899204;(-0.1, 1.8, -0.2)
247;6.730;-69.61327;-20.32602;0;0;0;-82.48666;-3.995488;(-0.1, 1.8, -0.2)
248;6.746;-69.37399;-20.49025;0;0;0;-82.72452;-4.016728;(-0.1, 1.8, -0.2)
249;6.772;-69.14938;-20.70028;0;0;0;-83.20096;-4.063624;(-0.1, 1.8, -0.2)
250;6.790;-68.97202;-20.83175;0;0;0;-83.46658;-4.085429;(-0.1, 1.8, -0.2)
251;6.817;-68.86143;-20.92064;0;0;0;-83.85263;-4.107806;(-0.1, 1.8, -0.2)
252;6.843;-68.66495;-21.05599;0;0;0;-84.2511;-4.136992;(-0.1, 1.8, -0.2)
253;6.860;-68.1668;-21.50587;0;0;0;-84.44293;-4.154458;(-0.1, 1.8, -0.2)
254;6.889;-68.13014;-21.53178;0;0;0;-84.82358;-4.198654;(-0.1, 1.8, -0.2)
255;6.907;-67.75922;-21.88509;0;0;0;-85.01025;-4.223227;(-0.1, 1.8, -0.2)
256;6.929;-67.58656;-22.06527;0;0;0;-85.41501;-4.278428;(-0.1, 1.8, -0.2)
257;6.945;-67.17948;-22.38381;0;0;0;-85.61444;-4.306103;(-0.1, 1.8, -0.2)
258;6.970;-67.21233;-22.36135;0;0;0;-86.03397;-4.370284;(-0.1, 1.8, -0.2)
259;6.985;-67.15874;-22.38744;0;0;0;-86.24005;-4.406149;(-0.1, 1.8, -0.2)
260;6.998;-67.01984;-22.50125;0;0;0;-86.4502;-4.446234;(-0.1, 1.8, -0.2)
261;7.014;-66.98498;-22.52168;0;0;0;-86.67551;-4.491177;(-0.1, 1.8, -0.2)
