Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.289;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.289;-3.870882;-36.43073;1;1;1;-13.05569;-0.1766068;(0.2, 1.6, 0.0)SaccadeStart;
3;110.309;-5.211198;-1.851557;0;0;1;-13.74869;-0.3698026;(0.2, 1.6, 0.0)
4;110.355;-3.777178;-0.6326309;0;0;0;-14.07129;-0.5527974;(0.2, 1.6, 0.0)
5;110.376;-4.184554;-0.6601718;0;0;0;-13.98489;-0.6782939;(0.2, 1.6, 0.0)
6;110.416;-4.177888;-0.7281238;0;0;0;-13.75989;-0.7845116;(0.2, 1.6, 0.0)
7;110.446;-4.044778;-0.7818794;0;0;0;-13.63159;-0.8029472;(0.2, 1.6, 0.0)
8;110.486;-4.295051;-0.6915118;0;0;0;-13.46085;-0.7993273;(0.2, 1.6, 0.0)
9;110.514;-4.43258;-0.676186;0;0;0;-13.36456;-0.8013492;(0.2, 1.6, 0.0)
10;110.542;-4.471325;-0.686749;0;0;0;-13.27777;-0.8244016;(0.2, 1.6, 0.0)
11;110.571;-4.508703;-0.744723;0;0;0;-13.19455;-0.8685349;(0.2, 1.6, 0.0)
12;110.602;-3.993289;-3.840645;1;0;1;-13.09946;-0.9256762;(0.2, 1.6, 0.0)SaccadeStart;
13;110.628;-4.120751;-3.913618;0;0;0;-12.99649;-0.9835082;(0.2, 1.6, 0.0)
14;110.656;-4.113966;-3.942914;0;0;0;-12.87177;-1.038066;(0.2, 1.6, 0.0)
15;110.686;-4.491765;-3.522146;0;0;0;-12.73889;-1.090728;(0.2, 1.6, 0.0)
16;110.714;-4.581495;-3.524383;0;0;0;-12.59665;-1.149066;(0.2, 1.6, 0.0)
17;110.788;-4.637414;-3.295482;0;0;0;-12.45975;-1.21056;(0.2, 1.6, 0.0)
18;110.812;-4.658845;-3.284254;0;0;0;-12.33566;-1.269197;(0.2, 1.6, 0.0)
19;110.857;-3.852425;-4.228962;0;0;0;-12.02579;-1.447657;(0.2, 1.6, 0.0)
20;110.886;-3.437306;-4.502206;0;0;0;-11.9472;-1.497905;(0.2, 1.6, 0.0)
21;110.916;-3.34447;-4.574834;0;0;0;-11.87997;-1.527748;(0.2, 1.6, 0.0)
22;110.945;-3.027939;-3.693084;0;0;0;-11.82071;-1.544621;(0.2, 1.6, 0.0)
23;110.973;-3.016193;-3.575649;0;0;0;-11.76328;-1.560974;(0.2, 1.6, 0.0)
24;111.001;-3.083026;-3.40418;0;0;0;-11.71085;-1.582708;(0.2, 1.6, 0.0)
