Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.470;0;0;0;0;25.35;-0.76;15.52;14.22;11.263;-26.507;1.306;-12.083;0.113;29.35;
2;0.601;0;0;0;0;11.30;-8.22;0.29;6.12;14.245;-12.930;3.318;1.539;0.029;5.55;
3;0.914;1;0.3333333;0;0;9.06;-18.64;10.86;-4.15;-2.950;-20.127;-0.782;-5.675;0.030;12.11;
4;1.460;0;0.25;0;0;-6.70;-12.19;-4.79;-6.05;-8.767;-9.933;-6.370;-4.806;0.055;3.06;
5;1.799;1;0.4;1;0.2;-11.10;-8.82;-3.35;-2.69;-18.995;-8.231;-8.502;-1.256;0.059;7.91;
6;2.704;1;0.5;1;0.3333333;-35.73;-17.45;-8.97;-6.20;-30.012;-17.767;-11.251;-10.446;0.040;5.72;
7;2.772;1;0.5714286;1;0.4285714;-20.34;-15.76;-5.26;-9.81;-0.036;-12.271;-4.534;-11.688;0.156;20.60;
8;3.258;1;0.625;0;0.375;5.78;-12.01;-16.49;-14.04;14.355;-10.665;-9.800;-12.612;0.057;8.68;
9;4.332;1;0.6666667;0;0.3333333;39.39;-11.40;-20.62;-9.24;42.205;-12.241;-18.978;-9.603;0.026;2.93;
10;4.887;1;0.7;1;0.4;47.58;-14.99;-6.11;-6.50;40.104;-15.761;-9.417;-6.674;0.058;7.51;
11;6.915;0;0.6363636;0;0.3636364;15.48;-40.61;-14.13;-14.22;16.068;-39.013;-14.522;-14.828;0.029;1.70;
12;6.986;0;0.5833333;0;0.3333333;18.11;-35.37;-14.39;-14.95;23.604;-25.301;-11.825;-9.812;0.069;11.47;
13;7.264;0;0.5384616;0;0.3076923;31.47;-18.14;-15.73;-14.10;34.146;-16.864;-16.352;-14.795;0.035;2.96;
14;7.445;0;0.5;0;0.2857143;33.59;-17.78;-24.96;-18.83;41.038;-14.949;-19.122;-16.079;0.031;7.97;
15;7.814;1;0.5333334;0;0.2666667;51.32;-13.40;-17.35;-12.72;59.173;-12.860;-10.066;-12.559;0.099;7.88;
16;8.988;1;0.5625;0;0.25;72.67;-17.09;-31.41;-13.04;74.188;-15.201;-31.453;-13.250;0.028;2.42;
17;9.059;1;0.5882353;0;0.2352941;75.43;-12.30;-31.76;-12.50;76.442;-9.055;-34.294;-13.996;0.058;3.40;
18;9.572;0;0.5555556;0;0.2222222;65.24;-5.72;-52.75;-4.88;61.667;-12.095;-56.525;-9.378;0.028;7.31;
19;10.158;1;0.5789474;0;0.2105263;59.48;-17.63;-42.82;-7.09;72.267;-17.478;-14.125;-5.797;0.134;12.79;
20;10.615;1;0.6;1;0.25;69.46;-19.13;1.66;-3.54;65.141;-19.648;-3.111;-4.083;0.058;4.35;
21;12.101;1;0.6190476;0;0.2380952;75.35;-12.52;-31.73;-10.74;74.282;-13.798;-32.735;-11.534;0.029;1.67;
22;12.630;1;0.6363636;0;0.2272727;72.58;-11.11;-36.80;-12.74;72.492;-6.851;-37.297;-10.110;0.030;4.26;
23;14.230;0;0.6086956;0;0.2173913;62.40;-18.25;-42.20;-9.16;58.313;-20.037;-46.845;-9.984;0.026;4.47;
24;14.316;0;0.5833333;0;0.2083333;54.05;-22.85;-51.80;-11.70;47.446;-25.978;-63.046;-10.568;0.103;7.31;
25;15.402;1;0.6;0;0.2;19.26;-31.57;-121.06;-6.55;14.819;-30.375;-126.603;-5.325;0.055;4.59;
26;15.774;1;0.6153846;0;0.1923077;10.19;-31.36;-136.05;-6.26;6.960;-32.206;-139.928;-7.263;0.056;3.34;
27;16.786;1;0.6296296;0;0.1851852;3.84;-32.45;-141.44;-13.46;9.919;-32.153;-132.829;-15.262;0.029;6.09;
28;16.843;0;0.6071429;0;0.1785714;22.79;-28.93;-118.33;-13.31;28.737;-26.351;-109.118;-13.257;0.060;6.48;
29;17.087;1;0.6206896;0;0.1724138;38.69;-22.25;-91.42;-16.06;42.875;-20.887;-84.808;-15.959;0.057;4.40;
30;17.631;0;0.6;0;0.1666667;38.97;-16.43;-94.25;-20.36;38.461;-13.847;-95.360;-19.263;0.027;2.63;
31;17.859;0;0.5806451;0;0.1612903;38.08;-12.32;-100.38;-22.20;34.428;-9.894;-104.213;-19.449;0.056;4.38;
32;20.417;1;0.59375;0;0.15625;13.19;-7.30;-133.90;-11.86;22.915;-8.327;-121.320;-12.635;0.042;9.78;
33;21.914;0;0.5757576;0;0.1515152;44.89;-8.59;-80.72;-12.21;44.193;-7.171;-80.075;-8.626;0.017;1.59;
