Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.162297;-36.64096;0;0;0;23.1043;11.09402;(0.2, 1.7, 0.0)
4;0.470;25.35438;-0.7562697;1;0;1;9.833915;-14.97462;(0.2, 1.7, 0.0)SaccadeStart;
5;0.583;11.26347;-26.50652;0;0;1;9.957629;-14.42392;(0.2, 1.7, 0.0)
6;0.601;11.30303;-8.219312;1;0;1;11.01208;-14.3438;(0.2, 1.7, 0.0)SaccadeStart;
7;0.630;14.24494;-12.93016;0;0;1;10.92685;-14.46893;(0.2, 1.7, 0.0)
8;0.659;14.14376;-12.99508;0;0;0;10.96185;-14.55196;(0.2, 1.7, 0.0)
9;0.689;14.09878;-13.02782;0;0;0;11.01795;-14.61282;(0.2, 1.7, 0.0)
10;0.716;14.18565;-12.94738;0;0;0;11.06693;-14.62681;(0.2, 1.7, 0.0)
11;0.743;13.97457;-12.91885;0;0;0;11.08591;-14.622;(0.2, 1.7, 0.0)
12;0.773;13.98561;-12.93439;0;0;0;11.05597;-14.60479;(0.2, 1.7, 0.0)
13;0.809;14.01671;-12.85391;0;0;0;10.96804;-14.57676;(0.2, 1.7, 0.0)
14;0.829;8.340071;-19.76665;1;0;1;10.80113;-14.54752;(0.2, 1.7, 0.0)SaccadeStart;
15;0.858;8.172369;-20.05778;0;0;0;10.54887;-14.52076;(0.2, 1.7, 0.0)
16;0.885;8.189426;-20.23275;0;0;0;10.22886;-14.48596;(0.2, 1.7, 0.0)
17;0.914;9.064268;-18.63507;1;0;1;-1.798889;-14.48418;(0.2, 1.6, 0.0)SaccadeStart;
18;0.944;-2.950358;-20.12735;0;1;1;-2.168427;-14.4527;(0.2, 1.6, 0.0)
19;0.975;-3.044461;-20.24676;0;0;0;-2.531219;-14.43722;(0.2, 1.6, 0.0)
20;1.001;-3.116139;-20.37622;0;0;0;-2.859131;-14.47879;(0.2, 1.6, 0.0)
21;1.040;-3.207613;-20.33195;0;0;0;-3.158447;-14.56425;(0.1, 1.6, 0.0)
22;1.159;-3.171735;-20.21905;0;0;0;-3.899567;-14.69369;(0.1, 1.6, 0.0)
23;1.194;-2.548229;-20.3194;0;0;0;5.452897;-14.61561;(0.1, 1.6, 0.0)
24;1.208;-3.303416;-14.61335;1;0;1;4.1126;-14.18084;(0.1, 1.6, 0.0)SaccadeStart;
25;1.231;-3.965665;-14.40835;0;0;0;3.358993;-13.85792;(0.1, 1.6, 0.0)
26;1.259;-3.951549;-14.53375;0;0;0;2.558594;-13.46553;(0.1, 1.6, 0.0)
27;1.286;-3.92802;-14.34269;0;0;0;1.724857;-12.95359;(0.1, 1.6, 0.0)
28;1.316;-4.077698;-14.2055;0;0;0;0.8488688;-12.15803;(0.1, 1.6, 0.0)
29;1.345;-4.081964;-14.25353;0;0;0;0.05743296;-11.01853;(0.1, 1.6, 0.0)
30;1.372;-4.259042;-14.48316;0;0;0;-0.605957;-9.591558;(0.1, 1.6, 0.0)
31;1.401;-4.45896;-14.79096;0;0;0;-1.108917;-8.251115;(0.1, 1.6, 0.0)
32;1.429;-4.611496;-14.41009;0;0;0;-1.545898;-7.06279;(0.1, 1.6, 0.0)
33;1.460;-6.698694;-12.19143;1;0;1;-1.906586;-6.139715;(0.1, 1.6, 0.0)SaccadeStart;
34;1.488;-8.290877;-10.40341;1;0;1;-2.176208;-5.517703;(0.1, 1.6, 0.0)
35;1.515;-8.766671;-9.933094;0;0;0;-2.396484;-5.127326;(0.1, 1.6, 0.0)
36;1.544;-8.866365;-9.673278;0;0;0;-2.602478;-4.92556;(0.1, 1.6, 0.0)
37;1.571;-8.855311;-9.502472;0;0;0;-2.818542;-4.851768;(0.1, 1.6, 0.0)
38;1.601;-8.797217;-9.449313;0;0;0;-3.061432;-4.885136;(0.1, 1.6, 0.0)
39;1.677;-8.726768;-9.27826;0;0;0;-3.406555;-4.972909;(0.1, 1.6, 0.0)
40;1.701;-8.746969;-9.089833;0;0;0;-3.863373;-5.076803;(0.1, 1.6, 0.0)
