Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.451;1.534171;-9.125937;0;0;0;5.25806;4.011505;(0.0, 1.6, 0.0)
43;1.478;0.4861502;-7.830607;1;0;1;5.159515;3.981506;(0.0, 1.6, 0.0)SaccadeStart;
44;1.507;-7.393386;-7.242724;0;1;1;5.093801;3.926025;(0.0, 1.6, 0.0)
45;1.535;-7.74042;-7.250076;0;0;0;5.044594;3.868195;(0.0, 1.6, 0.0)
46;1.551;-7.621682;-7.158924;0;0;0;5.040975;3.855103;(0.0, 1.6, 0.0)
47;1.623;-8.224429;-6.718012;0;0;0;5.051228;3.848236;(0.0, 1.6, 0.0)
48;1.639;-7.884847;-6.855407;0;0;0;5.05451;3.851868;(0.0, 1.6, 0.0)
49;1.663;-6.515085;-6.487071;1;1;1;5.042907;3.918457;(0.0, 1.6, 0.0)SaccadeStart;
50;1.677;-7.299702;-7.00246;0;0;1;5.020548;3.927704;(0.0, 1.6, 0.0)
51;1.692;-7.304561;-7.001809;0;0;0;5.003245;3.933228;(0.0, 1.6, 0.0)
52;1.712;-7.197091;-7.055591;0;0;0;4.983086;3.93692;(0.0, 1.7, 0.0)
53;1.736;-7.177629;-7.058524;0;0;0;4.919396;3.940948;(0.0, 1.6, 0.0)
54;1.748;-6.998621;-7.069464;0;0;0;4.87361;3.936981;(0.0, 1.6, 0.0)
55;1.764;-7.004893;-7.066584;0;0;0;4.819488;3.926819;(0.0, 1.6, 0.0)
56;1.793;-6.987803;-7.082162;0;0;0;4.715876;3.895233;(0.0, 1.6, 0.0)
57;1.807;-7.067449;-7.24269;0;0;0;4.673887;3.874237;(0.0, 1.6, 0.0)
58;1.823;-7.188199;-7.312061;0;0;0;4.63902;3.8479;(0.0, 1.6, 0.0)
59;1.850;-9.427599;-7.497256;1;1;1;4.619071;3.801819;(0.0, 1.6, 0.0)SaccadeStart;
60;1.867;-9.55267;-7.238504;0;0;0;4.628582;3.778259;(0.0, 1.6, 0.0)
61;1.893;-9.721861;-7.164835;0;0;0;4.672158;3.750397;(0.0, 1.6, 0.0)
62;1.922;-9.742816;-7.176056;0;0;0;4.707726;3.732666;(0.0, 1.6, 0.0)
63;1.951;-10.02805;-7.408925;0;0;0;4.718254;3.71582;(0.0, 1.6, 0.0)
64;1.964;-10.1448;-7.285347;0;0;0;4.711171;3.710693;(0.0, 1.6, 0.0)
65;1.991;-10.1449;-7.286911;0;0;0;4.62895;3.731995;(0.0, 1.7, 0.0)
66;2.007;-9.941376;-7.420156;0;0;0;4.52017;3.755127;(0.0, 1.7, 0.0)
67;2.049;-9.949724;-7.416025;0;0;0;4.352471;3.790466;(0.0, 1.7, 0.0)
68;2.066;-7.959332;-7.515922;1;1;1;3.330987;4.049438;(0.0, 1.6, 0.0)SaccadeStart;
69;2.125;-8.543715;-7.415734;0;0;0;2.18232;4.28891;(0.0, 1.6, 0.0)
70;2.159;-8.135952;-7.489021;0;0;0;1.558733;4.406067;(0.0, 1.6, 0.0)
71;2.186;-8.530748;-7.035119;0;0;0;-1.885345;4.969116;(0.0, 1.7, 0.0)
72;2.207;-14.24937;-5.689579;1;1;1;-3.346283;5.111755;(0.0, 1.7, 0.0)SaccadeStart;
73;2.227;-14.64389;-5.043561;0;0;0;-4.126587;5.159668;(0.0, 1.7, 0.0)
74;2.243;-14.82902;-5.133933;0;0;0;-4.991577;5.221558;(0.0, 1.7, 0.0)
75;2.279;-14.2924;-5.555077;0;0;0;-7.751465;5.578705;(0.0, 1.7, 0.0)
76;2.293;-12.93091;-5.627432;1;1;1;-8.689056;5.72699;(0.0, 1.7, 0.0)SaccadeStart;
77;2.321;-12.63057;-5.774316;0;0;0;-10.6712;6.038513;(0.0, 1.7, 0.0)
78;2.336;-13.17495;-5.843787;0;0;0;-11.66858;6.177734;(0.0, 1.7, 0.0)
79;2.349;-12.9443;-6.051635;0;0;0;-12.69843;6.294556;(0.0, 1.7, 0.0)
80;2.364;-12.95468;-6.098554;0;0;0;-13.75443;6.387665;(0.0, 1.7, 0.0)
81;2.379;-12.94965;-6.124444;0;0;0;-14.90833;6.4534;(0.0, 1.7, 0.0)
82;2.406;-13.18804;-6.322153;0;0;0;-17.09555;6.500153;(0.0, 1.7, 0.0)
83;2.422;-22.09524;-3.758448;1;1;1;-18.27878;6.491516;(0.0, 1.7, 0.0)SaccadeStart;
84;2.437;-22.18747;-3.754309;0;0;0;-19.36392;6.459198;(0.0, 1.7, 0.0)
85;2.464;-22.19818;-3.800822;0;0;0;-21.4794;6.337646;(-0.1, 1.7, 0.0)
86;2.490;-22.83555;-4.748228;0;0;0;-23.32651;6.207581;(-0.1, 1.7, 0.0)
87;2.506;-22.71541;-5.738127;1;0;1;-24.19385;6.148376;(-0.1, 1.7, 0.0)SaccadeStart;
88;2.520;-23.26486;-6.048639;0;0;0;-25.08911;6.090088;(-0.1, 1.7, 0.0)
89;2.535;-23.40949;-5.944425;0;0;0;-25.88846;6.029846;(-0.1, 1.7, 0.0)
90;2.550;-23.5111;-5.966177;0;0;0;-26.65948;5.976379;(-0.1, 1.7, 0.0)
91;2.580;-23.65501;-6.573606;0;0;0;-28.24753;5.911987;(-0.1, 1.7, 0.0)
92;2.637;-23.80999;-7.110643;0;0;0;-29.8009;5.860779;(-0.1, 1.6, 0.0)
93;2.653;-24.07082;-7.5094;0;0;0;-30.57867;5.828644;(-0.1, 1.6, 0.0)
94;2.678;-26.45122;-7.252892;1;1;1;-33.88336;5.654266;(-0.1, 1.6, 0.0)SaccadeStart;
95;2.693;-33.63624;-7.379436;1;1;1;-34.69901;5.589691;(-0.1, 1.6, 0.0)
96;2.709;-35.58962;-5.534121;0;0;1;-35.51361;5.507751;(-0.1, 1.6, 0.0)
97;2.735;-35.57791;-5.67025;0;0;0;-37.14053;5.276184;(-0.1, 1.6, 0.0)
98;2.763;-36.49667;-6.846978;1;0;1;-38.60071;5.02832;(-0.1, 1.6, 0.0)SaccadeStart;
99;2.779;-36.47066;-7.32384;0;0;0;-39.34882;4.896576;(-0.1, 1.6, 0.0)
100;2.794;-36.53872;-7.534676;0;0;0;-40.01688;4.767426;(-0.1, 1.6, 0.0)
101;2.824;-36.6813;-7.678155;0;0;0;-41.30191;4.467987;(-0.1, 1.6, 0.0)
102;2.842;-36.96193;-7.943039;0;0;0;-41.87091;4.299072;(-0.1, 1.6, 0.0)
103;2.866;-36.39003;-7.849038;0;0;0;-42.92017;3.953522;(-0.1, 1.6, 0.0)
104;2.894;-36.6681;-7.941481;0;0;0;-43.82443;3.632782;(-0.1, 1.6, 0.0)
105;2.921;-37.82454;-8.546601;0;0;0;-44.52142;3.328613;(-0.1, 1.6, 0.0)
106;2.936;-41.64657;-9.502825;1;1;1;-44.78467;3.192749;(-0.1, 1.6, 0.0)SaccadeStart;
107;2.965;-44.2429;-9.554229;1;1;1;-45.18848;2.926117;(-0.1, 1.6, 0.0)
108;2.992;-44.24;-9.809461;0;0;0;-45.46188;2.675323;(-0.1, 1.6, 0.0)
109;3.005;-44.15485;-10.00317;0;0;0;-45.54099;2.558136;(-0.1, 1.6, 0.0)
110;3.041;-44.19729;-10.1211;0;0;0;-45.57965;2.436981;(-0.1, 1.6, 0.0)
111;3.061;-43.952;-10.04758;0;0;0;-45.45404;2.201569;(-0.1, 1.6, 0.0)
112;3.077;-43.78319;-10.21249;0;0;0;-45.34372;2.155151;(-0.1, 1.6, 0.0)
113;3.091;-43.67398;-10.28629;0;0;0;-45.21646;2.123108;(-0.1, 1.6, 0.0)
114;3.150;-43.64387;-10.40436;0;0;0;-45.06845;2.101501;(-0.1, 1.6, 0.0)
115;3.193;-43.67342;-10.40605;0;0;0;-44.72229;2.094025;(-0.1, 1.6, 0.0)
116;3.222;-43.83265;-10.31102;0;0;0;-43.84073;2.095276;(-0.1, 1.6, 0.0)
117;3.248;-42.86291;-10.91227;0;0;0;-43.61905;2.06073;(-0.1, 1.6, 0.0)
118;3.263;-42.87909;-10.97396;0;0;0;-43.51801;2.050354;(-0.1, 1.6, 0.0)
119;3.284;-42.93906;-11.04368;0;0;0;-43.43823;2.043213;(-0.1, 1.6, 0.0)
120;3.298;-42.9955;-11.00866;0;0;0;-43.37018;2.037964;(-0.1, 1.6, 0.0)
121;3.321;-42.87893;-11.2816;0;0;0;-43.26993;2.027374;(-0.1, 1.6, 0.0)
122;3.335;-41.81194;-12.20506;1;0;1;-43.23407;2.013245;(-0.1, 1.6, 0.0)SaccadeStart;
123;3.350;-41.30887;-13.23292;1;0;1;-43.2124;1.998688;(-0.1, 1.6, 0.0)
124;3.377;-41.35673;-13.23616;0;0;0;-43.20557;1.961792;(-0.1, 1.6, 0.0)
125;3.391;-41.43389;-13.41192;0;0;0;-43.22308;1.928467;(-0.1, 1.6, 0.0)
126;3.406;-41.44902;-13.30416;0;0;0;-43.25925;1.884766;(-0.1, 1.6, 0.0)
127;3.434;-41.55375;-13.16341;0;0;0;-43.37866;1.808899;(-0.1, 1.6, 0.0)
128;3.450;-41.52896;-13.11343;0;0;0;-43.4682;1.761871;(-0.1, 1.6, 0.0)
129;3.464;-41.83451;-12.68869;0;0;0;-43.56943;1.697479;(-0.1, 1.6, 0.0)
130;3.479;-41.7728;-13.1083;0;0;0;-43.68423;1.604919;(-0.1, 1.6, 0.0)
131;3.492;-41.85856;-13.20379;0;0;0;-43.80249;1.49173;(-0.1, 1.6, 0.0)
132;3.520;-41.84593;-15.56252;1;0;1;-44.10184;1.169159;(-0.1, 1.6, 0.0)SaccadeStart;
133;3.535;-41.67823;-15.67909;0;0;0;-44.30582;0.9580078;(-0.1, 1.6, 0.0)
134;3.549;-41.83149;-15.89061;0;0;0;-44.53735;0.7580872;(-0.1, 1.6, 0.0)
135;3.564;-42.14973;-16.18486;0;0;0;-44.82089;0.5588379;(-0.1, 1.6, 0.0)
136;3.594;-42.08648;-16.31025;0;0;0;-45.59128;0.1407471;(-0.1, 1.6, 0.0)
137;3.663;-41.39441;-16.16705;0;0;0;-46.54028;-0.3197688;(-0.1, 1.6, 0.0)
138;3.678;-41.2532;-16.87252;0;0;0;-47.4585;-0.7145056;(-0.1, 1.6, 0.0)
139;3.692;-40.78024;-16.65656;0;0;0;-48.52591;-1.13551;(-0.1, 1.6, 0.0)
140;3.707;-42.07179;-17.88169;1;0;1;-48.74957;-1.229876;(-0.1, 1.6, 0.0)SaccadeStart;
141;3.736;-43.50127;-18.83803;1;0;1;-49.00003;-1.370808;(-0.1, 1.6, 0.0)
142;3.749;-43.59265;-19.12871;0;0;0;-49.02661;-1.420073;(-0.1, 1.6, 0.0)
143;3.779;-43.62022;-19.07151;0;0;0;-48.9296;-1.477965;(-0.1, 1.6, 0.0)
144;3.808;-44.38777;-19.25135;0;0;0;-48.70419;-1.485297;(-0.1, 1.6, 0.0)
145;3.835;-44.15848;-19.39883;0;0;0;-48.39383;-1.474295;(-0.1, 1.6, 0.0)
146;3.850;-43.9693;-19.58438;0;0;0;-48.22073;-1.454246;(-0.1, 1.6, 0.0)
147;3.879;-43.90567;-19.5877;0;0;0;-47.77725;-1.321348;(-0.1, 1.6, 0.0)
148;3.908;-43.78025;-19.56746;0;0;0;-47.11914;-1.062467;(-0.1, 1.6, 0.0)
149;3.934;-43.84349;-19.6987;0;0;0;-46.11066;-0.7835009;(-0.1, 1.6, 0.0)
150;3.948;-43.75587;-19.64241;0;0;0;-45.49173;-0.6401633;(-0.1, 1.6, 0.0)
151;3.966;-44.00816;-19.7003;0;0;0;-44.78726;-0.481392;(-0.1, 1.6, 0.0)
152;3.995;-40.57375;-18.26259;1;0;1;-43.0762;-0.07679226;(-0.1, 1.6, 0.0)SaccadeStart;
153;4.023;-39.79974;-17.33161;1;0;1;-41.20306;0.4234009;(-0.1, 1.6, 0.0)
154;4.054;-37.14477;-14.19212;1;0;1;-39.33041;0.9793091;(-0.1, 1.6, 0.0)
155;4.078;-33.2387;-13.09387;0;0;1;-37.32861;1.57428;(-0.1, 1.6, 0.0)
156;4.111;-29.113;-15.02389;1;0;1;-35.42068;2.198822;(-0.1, 1.6, 0.0)SaccadeStart;
157;4.164;-27.92991;-7.541245;0;0;1;-33.5314;2.805237;(-0.1, 1.6, 0.0)
158;4.210;-27.41839;-7.695451;0;0;0;-32.63379;3.062531;(-0.1, 1.6, 0.0)
159;4.234;-25.75656;-10.8853;1;0;1;-27.302;4.46344;(-0.1, 1.6, 0.0)SaccadeStart;
160;4.251;-18.06409;-11.37786;0;1;1;-26.4006;4.641144;(-0.1, 1.6, 0.0)
161;4.278;-18.34849;-11.18646;0;0;0;-24.52106;4.945221;(-0.1, 1.6, 0.0)
162;4.293;-18.35564;-10.92397;0;0;0;-23.64102;5.080597;(-0.1, 1.6, 0.0)
163;4.323;-18.82537;-10.1097;0;0;0;-21.87994;5.348236;(-0.1, 1.6, 0.0)
164;4.356;-18.71579;-9.742428;0;0;0;-20.21976;5.534882;(-0.1, 1.6, 0.0)
165;4.370;-18.18521;-10.24727;0;0;0;-19.4238;5.603638;(-0.1, 1.6, 0.0)
166;4.391;-19.18713;-9.855893;1;0;1;-17.91806;5.690002;(-0.1, 1.6, 0.0)SaccadeStart;
167;4.406;-18.32601;-9.767026;0;1;1;-17.23779;5.696442;(-0.1, 1.6, 0.0)
168;4.420;-18.40299;-9.593246;0;0;0;-16.56711;5.686676;(-0.1, 1.6, 0.0)
169;4.435;-18.38927;-9.591926;0;0;0;-15.88342;5.673615;(-0.1, 1.6, 0.0)
170;4.450;-18.47995;-9.588436;0;0;0;-15.30344;5.648651;(-0.1, 1.6, 0.0)
171;4.479;-18.49161;-9.568252;0;0;0;-14.32468;5.56134;(-0.1, 1.6, 0.0)
172;4.493;-18.22502;-9.567444;0;0;0;-13.95685;5.519623;(-0.1, 1.6, 0.0)
173;4.520;-18.2302;-9.565949;0;0;0;-13.39059;5.446503;(0.0, 1.6, 0.0)
174;4.534;-18.18454;-9.533035;0;0;0;-13.14029;5.408234;(0.0, 1.6, 0.0)
175;4.549;-18.09635;-9.488;0;0;0;-12.92972;5.38269;(0.0, 1.7, 0.0)
176;4.563;-17.79486;-9.466222;0;0;0;-12.74643;5.37738;(0.0, 1.7, 0.0)
177;4.579;-17.59102;-9.366102;0;0;0;-12.58102;5.388641;(0.0, 1.7, 0.0)
178;4.607;-17.27056;-9.384117;0;0;0;-12.33929;5.394867;(0.0, 1.7, 0.0)
179;4.622;-17.3256;-9.343599;0;0;0;-12.23453;5.37384;(0.0, 1.7, 0.0)
180;4.637;-17.35762;-9.304189;0;0;0;-12.11591;5.333527;(0.0, 1.7, 0.0)
181;4.692;-17.49315;-9.25892;0;0;0;-11.87897;5.233429;(0.0, 1.7, 0.0)
182;4.706;-14.04675;-8.911714;1;1;1;-11.75354;5.168091;(0.0, 1.7, 0.0)SaccadeStart;
183;4.737;-12.8267;-8.877755;0;0;0;-11.22137;4.863983;(0.0, 1.6, 0.0)
184;4.763;-12.55524;-9.032541;0;0;0;-10.90842;4.689667;(0.0, 1.6, 0.0)
185;4.778;-12.38524;-9.058696;0;0;0;-10.72516;4.606873;(0.0, 1.6, 0.0)
186;4.796;-12.50086;-9.057622;0;0;0;-10.54596;4.535156;(0.0, 1.6, 0.0)
187;4.822;-12.48719;-9.072146;0;0;0;-10.19464;4.403442;(0.0, 1.6, 0.0)
188;4.848;-12.4569;-9.3113;0;0;0;-9.894409;4.270386;(0.0, 1.6, 0.0)
189;4.862;-12.4742;-9.305734;0;0;0;-9.778076;4.213348;(0.0, 1.6, 0.0)
190;4.881;-12.48281;-9.339584;0;0;0;-9.675201;4.165894;(0.0, 1.6, 0.0)
191;4.908;-12.51937;-9.421452;0;0;0;-9.576599;4.110046;(0.0, 1.6, 0.0)
192;4.924;-12.52193;-9.434689;0;0;0;-9.576721;4.105591;(0.0, 1.6, 0.0)
193;4.950;-12.46427;-9.413179;0;0;0;-9.640991;4.118347;(0.0, 1.6, 0.0)
194;4.966;-12.46343;-9.42117;0;0;0;-9.690582;4.133301;(0.0, 1.6, 0.0)
195;4.992;-12.41447;-9.370234;0;0;0;-9.789764;4.152893;(0.0, 1.6, 0.0)
196;5.008;-12.41469;-9.343908;0;0;0;-9.819611;4.146973;(0.0, 1.6, 0.0)
197;5.047;-12.42514;-9.429573;0;0;0;-9.812103;4.110413;(0.0, 1.6, 0.0)
198;5.064;-12.55908;-9.276085;0;0;0;-9.694;4.040344;(0.0, 1.6, 0.0)
199;5.092;-12.54074;-9.30825;0;0;0;-9.489716;3.916565;(0.0, 1.6, 0.0)
200;5.110;-12.60887;-9.401087;0;0;0;-9.373901;3.840515;(0.0, 1.6, 0.0)
201;5.135;-12.62161;-9.479832;0;0;0;-9.144196;3.667358;(0.0, 1.6, 0.0)
202;5.149;-9.647173;-9.996046;1;1;1;-9.060913;3.576477;(0.0, 1.6, 0.0)SaccadeStart;
203;5.207;-9.755542;-9.721979;0;0;0;-9.00473;3.483398;(0.0, 1.6, 0.0)
204;5.251;-9.745187;-9.722327;0;0;0;-8.94635;3.312988;(0.0, 1.6, 0.0)
205;5.278;-9.461294;-9.80812;0;0;0;-9.137878;3.16684;(0.0, 1.6, 0.0)
206;5.294;-9.6216;-9.999313;0;0;0;-9.209015;3.141418;(0.0, 1.6, 0.0)
207;5.322;-9.616619;-9.985021;0;0;0;-9.343292;3.122894;(0.0, 1.6, 0.0)
208;5.348;-9.639495;-10.08956;0;0;0;-9.436523;3.136505;(0.0, 1.6, 0.0)
209;5.364;-9.644397;-10.08504;0;0;0;-9.477905;3.153137;(0.0, 1.6, 0.0)
210;5.398;-9.653435;-10.0974;0;0;0;-9.536316;3.21521;(0.0, 1.6, 0.0)
211;5.411;-9.604688;-10.193;0;0;0;-9.546722;3.250366;(0.0, 1.6, 0.0)
212;5.435;-9.597568;-10.1854;0;0;0;-9.546082;3.314362;(0.0, 1.6, 0.0)
213;5.450;-9.646031;-10.27775;0;0;0;-9.534454;3.331573;(0.0, 1.6, 0.0)
214;5.464;-9.685819;-10.3748;0;0;0;-9.517029;3.344666;(0.0, 1.6, 0.0)
215;5.493;-9.672956;-10.41114;0;0;0;-9.471222;3.321503;(0.0, 1.6, 0.0)
216;5.520;-9.66497;-10.41725;0;0;0;-9.425873;3.226074;(0.0, 1.6, 0.0)
217;5.534;-9.688982;-10.39833;0;0;0;-9.407471;3.148956;(0.0, 1.6, 0.0)
218;5.549;-9.677407;-10.39094;0;0;0;-9.397186;3.060638;(0.0, 1.6, 0.0)
219;5.577;-9.682946;-10.39646;0;0;0;-9.400543;2.848236;(0.0, 1.6, 0.0)
220;5.593;-9.640563;-10.5401;0;0;0;-9.415741;2.737305;(0.0, 1.6, 0.0)
221;5.606;-5.804256;-10.71146;1;1;1;-9.437286;2.631317;(0.0, 1.6, 0.0)SaccadeStart;
222;5.621;-5.792892;-10.71521;0;0;0;-9.460541;2.535706;(0.0, 1.6, 0.0)
223;5.637;-5.793637;-10.71665;0;0;0;-9.479309;2.464325;(0.0, 1.6, 0.0)
224;5.663;-5.786686;-10.70351;0;0;0;-9.477234;2.389709;(0.0, 1.6, 0.0)
225;5.705;-5.836895;-10.69924;0;0;0;-9.446503;2.380798;(0.0, 1.6, 0.0)
226;5.723;-5.781364;-10.71995;0;0;0;-9.393829;2.382477;(0.0, 1.6, 0.0)
227;5.738;-5.790473;-11.23036;0;0;0;-9.105438;2.380676;(0.0, 1.6, 0.0)
228;5.764;-5.982293;-11.32298;0;0;0;-8.939453;2.366547;(0.0, 1.6, 0.0)
229;5.779;-5.821994;-11.47904;0;0;0;-8.856201;2.350433;(0.0, 1.6, 0.0)
230;5.793;-5.754594;-11.48886;0;0;0;-8.79068;2.331177;(0.0, 1.6, 0.0)
231;5.822;-5.736798;-11.51653;0;0;0;-8.715912;2.28125;(0.0, 1.6, 0.0)
232;5.836;-5.723917;-11.60358;0;0;0;-8.701508;2.262146;(0.0, 1.6, 0.0)
233;5.864;-5.721005;-11.62396;0;0;0;-8.719208;2.248108;(0.0, 1.6, 0.0)
234;5.883;-6.00886;-11.85804;0;0;0;-8.752106;2.238678;(0.0, 1.6, 0.0)
235;5.908;-6.004065;-11.98007;0;0;0;-8.83905;2.198212;(0.0, 1.7, 0.0)
236;5.923;-6.055928;-11.90693;0;0;0;-8.884827;2.165771;(0.0, 1.7, 0.0)
237;5.950;-6.070607;-11.8926;0;0;0;-8.974274;2.089447;(0.0, 1.7, 0.0)
238;5.965;-6.295823;-11.8458;0;0;0;-9.008636;2.053955;(0.0, 1.7, 0.0)
239;5.993;-6.294043;-11.89176;0;0;0;-9.061768;1.975769;(0.0, 1.7, 0.0)
240;6.006;-6.260411;-11.7767;0;0;0;-9.07431;1.935364;(0.0, 1.7, 0.0)
241;6.033;-6.23563;-11.83784;0;0;0;-9.075195;1.903625;(0.0, 1.7, 0.0)
242;6.050;-6.211686;-12.11987;0;0;0;-9.04715;1.872162;(0.0, 1.7, 0.0)
243;6.079;-6.375457;-13.09802;0;0;0;-8.991699;1.880737;(0.0, 1.7, 0.0)
244;6.094;-5.857226;-13.01147;0;0;0;-8.961304;1.889557;(0.0, 1.7, 0.0)
245;6.121;-5.724499;-12.82277;0;0;0;-8.912659;1.917206;(0.0, 1.7, 0.0)
246;6.135;-5.616567;-12.8032;0;0;0;-8.896393;1.937988;(0.0, 1.7, 0.0)
247;6.149;-5.600053;-12.7998;0;0;0;-8.888153;1.960724;(0.0, 1.7, 0.0)
248;6.163;-5.610528;-12.91267;0;0;0;-8.88739;1.983093;(0.0, 1.7, 0.0)
249;6.207;-5.411491;-13.19143;0;0;0;-8.895599;2.005524;(0.0, 1.7, 0.0)
250;6.256;-5.256078;-13.12903;0;0;0;-8.907349;2.022125;(0.0, 1.7, 0.0)
251;6.276;-5.245009;-13.06783;0;0;0;-8.950378;2.049774;(0.0, 1.7, 0.0)
252;6.292;-5.27081;-13.14653;0;0;0;-8.945099;2.066467;(0.0, 1.7, 0.0)
253;6.308;-4.806533;-13.10563;0;0;0;-8.936615;2.086212;(0.0, 1.7, 0.0)
254;6.323;-4.719057;-13.1079;0;0;0;-8.927155;2.103821;(0.0, 1.7, 0.0)
255;6.351;-4.603721;-12.76944;0;0;0;-8.902039;2.126068;(0.0, 1.7, 0.0)
256;6.367;-4.550862;-12.30332;0;0;0;-8.886841;2.128998;(0.0, 1.7, 0.0)
257;6.391;-4.500188;-12.46898;0;0;0;-8.859344;2.131958;(0.0, 1.7, 0.0)
258;6.407;-4.59377;-12.48722;0;0;0;-8.850281;2.133698;(0.0, 1.7, 0.0)
259;6.421;-4.537434;-12.4814;0;0;0;-8.846527;2.135223;(0.0, 1.7, 0.0)
260;6.441;-4.534952;-12.48225;0;0;0;-8.850006;2.137573;(0.0, 1.7, 0.0)
261;6.455;-4.759717;-13.28884;1;0;1;-8.861176;2.140564;(0.0, 1.7, 0.0)SaccadeStart;
262;6.479;-4.818258;-13.33342;0;0;0;-8.893127;2.149109;(0.0, 1.7, 0.0)
263;6.507;-4.871633;-13.33973;0;0;0;-8.920471;2.151398;(0.0, 1.7, 0.0)
264;6.522;-4.904988;-13.39744;0;0;0;-8.93161;2.154816;(0.0, 1.7, 0.0)
265;6.551;-4.838149;-13.48899;0;0;0;-8.953522;2.161957;(0.0, 1.7, 0.0)
266;6.566;-4.860586;-13.5064;0;0;0;-8.963409;2.166229;(0.0, 1.7, 0.0)
