Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.507048;-37.21075;0;0;0;-12.48306;-8.205616;(-0.1, 1.7, 0.0)
4;0.474;-8.607759;-8.933149;1;0;1;-3.87381;-4.266812;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.560;0.05708924;-4.746028;0;0;1;-3.875061;-4.214176;(-0.1, 1.7, 0.0)
6;0.628;21.26881;-13.6673;1;0;1;-3.977478;-4.22223;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.680;18.77025;-12.33727;0;0;0;9.855742;-4.171298;(-0.1, 1.7, 0.0)
8;0.735;32.501;-12.02993;1;1;1;8.278781;-4.207336;(-0.1, 1.7, 0.0)SaccadeStart;
9;0.792;15.53833;-10.81589;0;1;1;8.161167;-4.284506;(-0.1, 1.7, 0.0)
10;0.851;14.7893;-10.88796;0;0;0;8.102749;-4.360021;(-0.1, 1.7, 0.0)
11;0.905;14.6763;-11.17143;0;0;0;8.054128;-4.421989;(-0.1, 1.7, 0.0)
12;0.965;14.11071;-11.128;0;0;0;8.026639;-4.401716;(-0.1, 1.7, 0.0)
13;1.020;15.66806;-8.256317;0;0;0;8.015686;-4.392428;(-0.1, 1.7, 0.0)
14;1.079;15.68156;-7.852274;0;0;0;7.994645;-4.34853;(-0.1, 1.7, 0.0)
15;1.166;15.39235;-7.401138;0;0;0;7.99349;-4.279562;(-0.1, 1.7, 0.0)
16;1.221;15.23044;-7.019928;0;0;0;7.985167;-4.197029;(-0.1, 1.7, 0.0)
17;1.281;15.08776;-6.618455;0;0;0;2.979939;-4.17135;(-0.1, 1.7, 0.0)
18;1.335;10.52791;-6.30982;1;1;1;2.948771;-4.196032;(-0.1, 1.7, 0.0)SaccadeStart;
19;1.390;11.08287;-5.708188;0;0;0;2.922997;-4.218928;(-0.1, 1.7, 0.0)
20;1.435;8.327412;0.4980847;1;0;1;2.976635;-4.193736;(-0.1, 1.7, 0.0)SaccadeStart;
21;1.477;7.83156;3.940358;1;0;1;-0.8839417;-4.165151;(-0.1, 1.6, 0.0)
22;1.535;3.537096;2.731433;0;0;0;-0.9138184;-4.160094;(-0.1, 1.6, 0.0)
23;1.590;3.498985;2.348728;0;0;0;-0.9381714;-4.158624;(-0.1, 1.6, 0.0)
24;1.650;3.476359;2.66695;0;0;0;-0.9530334;-4.133548;(-0.1, 1.6, 0.0)
25;1.706;3.454401;2.643358;0;0;0;-0.9784241;-4.048584;(-0.1, 1.6, 0.0)
26;1.763;2.807925;5.407908;0;0;0;-1.017334;-3.990055;(-0.1, 1.6, 0.0)
27;1.819;2.970562;5.711394;0;0;0;-1.07309;-3.902589;(-0.1, 1.6, 0.0)
28;1.878;3.08603;5.784493;0;0;0;-1.142914;-3.827664;(-0.1, 1.6, 0.0)
29;1.920;3.178136;5.822461;0;0;0;-1.216858;-3.737683;(-0.1, 1.6, 0.0)
30;1.978;3.197146;5.853382;0;0;0;-1.190186;-3.659863;(-0.1, 1.6, 0.0)
31;2.021;3.199756;5.860848;0;0;0;-1.142181;-3.58312;(-0.1, 1.6, 0.0)
32;2.092;3.280657;5.88075;0;0;0;-1.164856;-3.543177;(-0.1, 1.6, 0.0)
33;2.177;3.356909;5.922383;0;0;0;-1.162872;-3.626168;(-0.1, 1.6, 0.0)
34;2.234;3.141539;5.842561;0;0;0;-1.044373;-3.691024;(-0.1, 1.6, 0.0)
35;2.280;5.211147;3.895733;0;0;0;-1.038055;-3.714318;(-0.1, 1.6, 0.0)
36;2.350;5.386619;3.59808;0;0;0;-1.069031;-3.766256;(-0.1, 1.6, 0.0)
37;2.407;5.604805;3.411539;0;0;0;-1.131195;-3.79183;(-0.1, 1.6, 0.0)
38;2.464;5.616142;3.20471;0;0;0;-1.145172;-3.814871;(-0.1, 1.6, 0.0)
39;2.520;5.649836;2.967052;0;0;0;-1.112701;-3.871191;(-0.1, 1.6, 0.0)
40;2.563;5.658843;2.869059;0;0;0;-1.099976;-3.909407;(-0.1, 1.6, 0.0)
