Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
36;14.714;1;0.3333333;1;0.3888889;14.38;16.24;-10.18;8.81;25.338;15.299;1.354;7.857;0.040;11.00;
37;14.940;1;0.3513514;1;0.4054054;35.14;12.24;-13.37;4.57;43.611;13.881;-5.503;6.272;0.066;8.63;
38;15.044;1;0.368421;0;0.3947369;42.15;16.02;-7.64;8.63;44.465;15.687;-5.396;8.431;0.025;2.34;
39;15.082;1;0.3846154;1;0.4102564;51.75;13.13;1.90;5.90;56.586;12.263;6.813;5.067;0.029;4.92;
40;15.485;0;0.375;1;0.425;49.51;11.20;4.11;3.93;50.822;8.826;6.686;1.736;0.040;2.71;
41;15.741;1;0.3902439;1;0.4390244;39.31;9.14;1.26;2.88;26.802;9.972;-8.246;3.988;0.083;12.53;
42;15.842;0;0.3809524;0;0.4285714;27.07;3.23;-7.54;-2.68;27.181;7.501;-6.626;1.759;0.026;4.28;
43;15.924;0;0.372093;0;0.4186046;26.39;-11.29;-6.10;-16.70;18.287;-6.113;-13.914;-11.450;0.058;9.62;
44;16.051;0;0.3636364;0;0.4090909;18.56;4.08;-11.96;-0.93;17.432;7.377;-12.289;2.457;0.017;3.49;
45;16.276;1;0.3777778;0;0.4;21.63;7.09;-2.39;1.97;20.112;7.320;-3.030;2.159;0.014;1.53;
46;16.426;0;0.3695652;1;0.4130435;7.27;10.52;-8.68;5.30;10.250;8.314;-4.053;3.205;0.047;3.71;
47;16.486;1;0.3829787;1;0.4255319;8.53;8.18;-5.49;3.11;-3.765;8.608;-17.021;3.776;0.112;12.30;
48;16.840;1;0.3958333;0;0.4166667;-14.37;13.88;-23.37;9.01;-10.708;13.504;-19.195;8.625;0.013;3.68;
49;16.999;1;0.4081633;0;0.4081633;-9.68;10.70;-14.33;6.20;-16.262;10.198;-20.597;5.862;0.028;6.60;
50;17.155;0;0.4;0;0.4;-17.28;8.15;-20.91;4.14;-19.660;6.804;-23.232;2.781;0.013;2.73;
51;17.224;1;0.4117647;0;0.3921569;-25.36;8.40;-28.83;4.37;-16.907;9.223;-20.320;5.209;0.014;8.50;
52;17.615;0;0.4038461;0;0.3846154;-28.65;-3.96;-30.42;-6.41;-29.837;-6.427;-31.800;-8.650;0.023;2.74;
53;17.755;1;0.4150943;0;0.3773585;-25.27;-10.69;-27.99;-12.44;-21.631;-10.650;-24.819;-12.274;0.027;3.64;
54;17.911;1;0.4259259;1;0.3888889;-14.17;-10.09;-18.13;-11.68;-4.112;-7.132;-8.302;-8.706;0.047;10.49;
55;18.313;0;0.4181818;0;0.3818182;22.92;-12.23;16.36;-13.84;23.862;-10.620;16.631;-12.282;0.013;1.87;
56;18.653;1;0.4285714;0;0.375;35.53;-10.21;27.11;-11.81;39.688;-11.293;31.237;-12.905;0.030;4.30;
57;18.941;1;0.4385965;0;0.368421;43.28;-12.16;33.45;-13.52;47.889;-11.380;37.530;-12.667;0.041;4.67;
58;19.137;1;0.4482759;0;0.362069;17.02;-20.47;5.84;-21.80;48.122;-12.637;36.819;-13.989;0.017;32.07;
59;19.452;1;0.4576271;0;0.3559322;45.53;-10.41;33.59;-11.61;25.422;-10.611;13.351;-11.728;0.073;20.11;
60;19.638;1;0.4666667;1;0.3666667;23.08;-12.37;10.65;-13.24;4.389;-11.621;-8.230;-12.407;0.060;18.71;
61;19.754;1;0.4754098;0;0.3606557;-1.28;-11.90;-13.91;-12.66;-12.514;-11.802;-24.749;-12.525;0.043;11.23;
62;19.884;1;0.483871;0;0.3548387;-12.51;-13.91;-23.41;-14.51;15.172;-14.440;4.525;-15.029;0.018;27.69;
63;19.927;0;0.4761905;0;0.3492064;-20.88;-17.40;-31.03;-17.96;-20.569;-14.154;-30.500;-14.699;0.014;3.26;
64;19.970;0;0.46875;0;0.34375;-17.72;-11.70;-27.27;-12.19;-17.699;-9.826;-26.946;-10.222;0.027;1.88;
65;20.141;1;0.4769231;0;0.3384615;-19.13;-12.02;-27.67;-11.75;-24.064;-13.339;-32.349;-12.894;0.042;5.11;
66;20.527;0;0.469697;0;0.3333333;-22.08;-7.65;-28.15;-6.47;-24.541;-9.713;-30.570;-8.463;0.030;3.21;
67;20.584;1;0.4776119;0;0.3283582;-27.67;-10.59;-33.65;-9.23;-23.173;-11.876;-29.067;-10.312;0.029;4.68;
68;21.153;0;0.4705882;0;0.3235294;-15.67;-20.40;-20.04;-13.14;-16.617;-22.310;-21.080;-14.895;0.031;2.13;
69;21.382;1;0.4782609;0;0.3188406;-12.41;-21.68;-17.68;-13.89;-1.577;-23.641;-7.071;-15.881;0.032;11.01;
70;21.654;0;0.4714286;0;0.3142857;-2.23;-25.91;-9.87;-18.64;7.712;-39.549;-0.049;-32.314;0.060;16.88;
71;21.731;0;0.4647887;0;0.3098592;10.67;-39.39;2.79;-32.19;24.859;-28.044;16.402;-21.030;0.023;18.17;
72;21.770;0;0.4583333;0;0.3055556;29.83;-24.08;21.25;-17.11;36.205;-27.803;27.385;-20.904;0.027;7.38;
73;22.254;0;0.4520548;0;0.3013699;38.76;-21.21;23.40;-14.19;38.271;-23.412;22.664;-16.384;0.016;2.26;
74;22.639;0;0.4459459;0;0.2972973;43.18;-23.37;24.79;-16.09;45.209;-21.439;26.872;-14.118;0.031;2.80;
75;23.184;0;0.44;0;0.2933333;1.00;-32.35;-14.46;-24.20;2.043;-29.330;-12.908;-21.108;0.041;3.20;
76;23.395;1;0.4473684;0;0.2894737;-8.53;-33.34;-21.68;-25.12;-18.964;-31.395;-31.369;-23.192;0.018;10.61;
77;23.739;0;0.4415585;0;0.2857143;-27.39;-31.01;-37.99;-22.39;-24.440;-29.115;-35.035;-20.500;0.013;3.51;
78;23.912;1;0.448718;0;0.2820513;-28.38;-30.17;-39.07;-21.49;-21.184;-28.943;-31.943;-20.220;0.028;7.30;
79;23.996;0;0.443038;0;0.278481;-30.77;-33.31;-41.55;-24.59;-29.014;-31.395;-39.787;-22.685;0.016;2.60;
80;24.083;0;0.4375;0;0.275;-18.16;-19.71;-28.92;-11.15;-20.644;-29.027;-31.392;-20.515;0.015;9.64;
81;24.354;0;0.4320988;0;0.2716049;-6.10;-4.17;-16.41;3.32;-21.446;-27.825;-31.714;-20.430;0.063;28.20;
82;24.557;0;0.4268293;0;0.2682927;-13.70;-1.56;-22.73;3.89;-13.726;7.971;-21.389;11.637;0.101;9.53;
83;24.765;1;0.433735;0;0.2650602;-14.59;3.34;-18.31;2.48;-24.079;4.867;-26.804;2.853;0.014;9.61;
84;24.798;0;0.4285714;0;0.2619048;-23.35;6.00;-24.93;2.28;-25.260;10.433;-26.731;6.410;0.066;4.82;
85;24.958;0;0.4235294;1;0.2705882;-11.69;9.37;-13.96;3.64;-6.868;6.278;-9.904;0.026;0.053;5.73;
86;25.140;1;0.4302326;0;0.2674419;-11.54;6.43;-16.05;-1.42;-28.708;8.456;-33.058;-0.425;0.058;17.28;
87;25.296;0;0.4252874;0;0.2643678;-22.17;11.47;-25.48;1.40;-21.743;9.716;-22.976;-1.858;0.015;1.80;
88;25.468;1;0.4318182;0;0.2613636;-23.96;11.50;-18.55;-2.58;-27.172;12.289;-21.431;-1.853;0.018;3.30;
89;26.382;1;0.4382023;0;0.258427;-24.74;18.01;-19.33;3.19;-26.136;17.678;-20.886;2.895;0.015;1.43;
90;26.478;0;0.4333333;0;0.2555556;-24.34;11.91;-19.66;-2.69;-26.744;14.093;-23.114;-0.228;0.018;3.24;
91;27.057;0;0.4285714;0;0.2527473;-24.50;16.02;-31.98;0.49;-23.875;18.882;-32.312;3.232;0.027;2.93;
92;27.341;0;0.423913;1;0.2608696;-0.39;18.47;-12.00;3.77;-3.659;19.745;-15.901;5.787;0.025;3.51;
93;27.642;1;0.4301075;0;0.2580645;-10.97;21.40;-22.93;8.53;-18.508;22.300;-28.995;9.374;0.084;7.60;
94;27.925;1;0.4361702;0;0.2553191;-19.39;22.50;-27.03;9.80;-24.643;22.071;-31.958;9.840;0.086;5.27;
95;28.226;1;0.4421053;0;0.2526316;13.44;17.86;4.52;7.36;11.487;17.953;2.411;7.496;0.027;1.95;
96;28.512;1;0.4479167;0;0.25;19.48;17.87;9.10;7.17;13.120;18.208;2.591;7.472;0.031;6.37;
97;29.198;0;0.443299;0;0.2474227;37.15;18.92;23.29;9.81;37.160;17.092;23.007;8.024;0.028;1.83;
98;30.111;0;0.4387755;1;0.255102;6.17;12.63;-7.96;5.47;16.237;7.493;2.142;0.527;0.085;11.30;
99;30.472;1;0.4444444;0;0.2525252;8.97;5.20;-3.18;-2.20;16.556;7.666;5.471;0.019;0.110;7.98;
100;31.313;0;0.44;0;0.25;-24.56;7.17;-10.63;6.58;-24.928;9.490;-9.702;9.289;0.016;2.35;
101;31.369;0;0.4356436;0;0.2475248;-22.71;7.38;-7.08;7.43;-25.280;6.262;-9.591;6.468;0.029;2.81;
102;31.540;0;0.4313726;0;0.245098;-28.17;1.36;-12.80;2.42;-27.537;-4.540;-12.338;-3.261;0.028;5.94;
103;31.728;0;0.4271845;0;0.2427184;-29.95;-19.37;-15.61;-17.53;-24.063;4.033;-11.557;6.125;0.027;24.14;
104;31.937;0;0.4230769;1;0.25;-1.36;-5.52;7.21;-3.57;-4.738;-6.817;1.750;-4.895;0.017;3.62;
105;32.414;1;0.4285714;1;0.2571429;20.80;-5.13;8.10;-4.29;34.366;-4.620;18.881;-3.822;0.098;13.58;
106;32.662;0;0.4245283;0;0.254717;26.97;-29.48;8.39;-28.08;42.805;-6.329;23.590;-4.239;0.021;28.05;
107;32.910;0;0.4205607;0;0.2523364;45.81;-5.24;26.06;-2.96;49.862;-6.662;29.945;-4.396;0.058;4.29;
108;33.327;0;0.4166667;0;0.25;-3.52;-5.14;-20.24;-2.34;-9.858;-7.979;-26.059;-5.183;0.056;6.95;
109;33.702;0;0.412844;0;0.2477064;-15.81;-13.23;-29.69;-10.16;-13.321;-14.728;-25.944;-11.625;0.023;2.90;
110;33.854;0;0.4090909;0;0.2454545;-10.43;-13.25;-21.66;-10.09;-13.166;-14.987;-22.408;-11.721;0.029;3.24;
111;34.167;0;0.4054054;0;0.2432432;-19.79;-14.19;-26.97;-9.86;-19.712;-17.472;-26.969;-13.004;0.031;3.29;
112;34.226;0;0.4017857;0;0.2410714;-11.39;-22.71;-18.72;-18.10;-5.998;-35.959;-13.468;-31.040;0.059;14.31;
113;34.513;0;0.3982301;0;0.238938;-4.01;-27.05;-13.48;-20.97;-5.077;-25.995;-15.291;-19.596;0.029;1.50;
114;34.857;1;0.4035088;0;0.2368421;-0.91;-24.93;-22.41;-17.44;26.016;-25.111;0.823;-17.656;0.084;26.92;
115;35.110;1;0.4086956;0;0.2347826;29.64;-21.43;2.95;-13.14;33.116;-22.142;6.361;-13.759;0.031;3.55;
116;35.411;0;0.4051724;0;0.2327586;39.13;-22.59;13.14;-13.95;43.220;-20.588;17.031;-11.926;0.028;4.55;
117;35.924;1;0.4102564;0;0.2307692;46.78;-21.83;17.20;-13.00;44.139;-22.443;17.552;-12.970;0.031;2.71;
118;36.441;0;0.4067796;0;0.2288136;-10.10;-27.41;-12.31;-13.19;-16.925;-29.921;-18.588;-15.468;0.085;7.28;
119;37.668;0;0.4033614;1;0.2352941;-18.26;-31.07;-18.36;-16.85;-1.878;-12.082;-2.059;2.100;0.058;25.08;
120;37.959;0;0.4;0;0.2333333;-5.67;-10.53;-6.31;3.68;-8.738;-13.545;-9.428;0.570;0.024;4.30;
121;38.392;0;0.3966942;1;0.2396694;-14.23;10.65;-9.89;13.24;-13.804;8.175;-7.192;6.440;0.047;2.51;
122;38.708;0;0.3934426;1;0.2459016;-13.48;13.04;-4.43;2.80;-13.816;16.045;-6.021;5.699;0.048;3.03;
123;38.968;1;0.398374;0;0.2439024;-12.60;24.98;-6.40;16.30;-10.163;24.491;-3.926;16.545;0.030;2.48;
124;39.197;0;0.3951613;1;0.25;-17.60;18.26;-9.77;10.25;-23.250;22.348;-15.167;14.450;0.027;6.97;
125;39.727;1;0.4;1;0.256;-19.45;21.18;-11.81;14.38;-12.233;20.173;-5.333;13.476;0.055;7.29;
126;40.183;0;0.3968254;1;0.2619048;-2.45;11.81;1.20;6.30;-0.820;15.420;2.591;9.980;0.028;3.96;
127;40.542;0;0.3937008;1;0.2677165;0.02;15.09;3.10;9.54;0.405;13.404;3.715;7.684;0.031;1.73;
128;40.612;0;0.390625;1;0.2734375;-11.47;16.35;-7.65;10.33;-14.976;18.606;-9.977;11.928;0.058;4.17;
129;41.352;0;0.3875969;0;0.2713178;-21.74;20.66;-13.45;13.78;-22.719;19.528;-14.553;12.695;0.029;1.50;
130;41.411;0;0.3846154;0;0.2692308;-21.50;22.86;-13.48;16.05;-20.156;22.202;-12.308;15.375;0.030;1.49;
131;41.755;0;0.3816794;0;0.2671756;-0.35;13.50;4.83;6.53;1.473;5.747;6.077;-1.170;0.042;7.96;
132;41.825;0;0.3787879;0;0.2651515;10.09;-3.00;14.34;-9.87;16.247;-0.252;20.136;-7.069;0.029;6.74;
133;42.210;1;0.3834586;0;0.2631579;20.59;11.47;15.59;5.91;24.987;11.092;19.387;5.556;0.085;4.41;
134;42.398;1;0.3880597;0;0.261194;24.61;18.76;16.66;13.64;38.003;15.479;29.691;10.478;0.027;13.79;
135;43.199;0;0.3851852;0;0.2592593;49.94;13.69;31.19;9.32;50.346;17.135;27.975;13.144;0.015;3.47;
136;43.376;0;0.3823529;0;0.2573529;50.76;15.23;25.97;11.83;51.981;13.963;27.009;10.619;0.020;1.76;
137;43.853;0;0.3795621;0;0.2554744;45.69;11.72;20.99;8.97;40.518;9.603;16.269;6.892;0.060;5.58;
138;43.996;0;0.3768116;0;0.2536232;44.65;4.12;22.08;1.40;25.738;-5.058;4.024;-7.778;0.030;21.02;
139;44.435;1;0.381295;1;0.2589928;9.34;5.14;-3.01;2.42;4.134;4.660;-5.269;1.603;0.032;5.22;
140;44.627;0;0.3785714;0;0.2571429;-11.66;7.80;-17.78;4.42;-13.054;9.850;-17.960;6.519;0.025;2.47;
141;46.595;1;0.3829787;0;0.2553191;-18.45;9.47;-20.16;7.46;-19.995;9.118;-21.739;7.119;0.029;1.58;
142;46.710;0;0.3802817;1;0.2605634;12.86;-0.21;10.99;-2.15;15.422;-5.103;13.509;-7.018;0.068;5.52;
143;46.792;1;0.3846154;0;0.2587413;16.45;-9.97;14.49;-11.87;19.564;-10.975;17.550;-12.840;0.018;3.28;
144;47.012;0;0.3819444;1;0.2638889;17.31;-13.47;14.77;-14.94;13.711;-4.764;10.564;-5.929;0.098;9.42;
145;47.315;0;0.3793103;1;0.2689655;7.67;5.27;3.10;4.98;6.517;14.207;0.786;14.730;0.114;9.01;
146;47.917;1;0.3835616;0;0.2671233;17.50;-0.81;1.70;7.37;0.675;0.318;-16.153;9.329;0.023;16.86;
147;48.227;0;0.3809524;1;0.2721089;12.93;1.17;-4.82;12.16;13.274;-0.214;-4.445;10.927;0.027;1.43;
148;48.594;0;0.3783784;0;0.2702703;28.57;-26.80;11.06;-15.37;18.103;-35.911;0.610;-24.483;0.031;13.88;
149;48.653;0;0.3758389;0;0.2684564;18.63;-44.82;1.15;-33.38;20.911;-40.460;3.432;-29.007;0.028;4.92;
150;49.195;0;0.3733333;1;0.2733333;23.67;-23.27;5.56;-11.36;26.132;-7.140;8.013;4.692;0.089;16.32;
151;49.696;0;0.3708609;1;0.2781457;23.43;-6.77;5.70;4.11;20.285;-0.300;2.517;10.489;0.058;7.20;
152;49.937;0;0.368421;1;0.2828947;21.63;-2.08;3.03;9.18;20.790;-10.418;2.084;1.048;0.017;8.38;
153;50.119;0;0.3660131;1;0.2875817;21.34;-15.99;1.90;-2.60;22.341;-1.608;1.897;14.726;0.021;14.42;
154;50.408;0;0.3636364;1;0.2922078;22.70;-22.27;-0.14;1.90;22.949;-24.831;-1.460;4.405;0.047;2.58;
155;51.067;0;0.3612903;1;0.2967742;27.24;-29.02;-4.90;-3.89;31.843;-23.039;-1.790;-0.454;0.125;7.54;
156;52.344;0;0.3589744;0;0.2948718;46.23;-38.91;-25.07;13.40;33.016;-56.144;-48.737;4.676;0.164;21.72;
157;52.589;0;0.3566879;0;0.2929936;30.05;-59.74;-56.28;4.86;27.400;-62.534;-59.066;3.525;0.068;3.85;
158;53.785;0;0.3544304;1;0.2974684;12.38;-67.75;-138.48;5.06;4.530;-85.423;-6.485;3.445;0.173;19.34;
159;53.997;0;0.3522013;0;0.2955975;2.55;-87.45;-100.71;-1.62;6.845;-82.709;-103.647;0.912;0.113;6.40;
160;54.468;0;0.35;0;0.29375;21.65;-66.51;-88.84;-1.16;27.752;-59.057;-90.136;1.248;0.171;9.64;
161;54.977;0;0.3478261;0;0.2919255;30.28;-50.02;-90.27;-0.32;38.157;-45.780;-76.649;0.112;0.176;8.94;
162;55.171;0;0.345679;0;0.2901235;39.98;-44.37;-71.72;-3.30;56.440;-33.276;-38.437;8.098;0.312;19.85;
163;55.561;0;0.3435583;0;0.2883435;49.64;-39.91;-48.09;4.84;34.552;-50.013;-81.502;-0.029;0.235;18.16;
164;59.217;0;0.3414634;0;0.2865854;44.56;-42.02;-16.78;7.50;14.104;-72.335;-40.071;-1.155;0.430;42.98;
165;59.662;0;0.3393939;0;0.2848485;17.04;-70.00;-41.27;-1.23;19.853;-67.446;-41.665;-1.287;0.070;3.80;
166;60.205;0;0.3373494;0;0.2831325;23.98;-65.10;-46.31;5.71;18.181;-70.997;-49.806;3.279;0.090;8.27;
167;61.566;0;0.3353294;0;0.2814371;0.86;-84.60;-171.00;-1.69;4.066;-80.675;-164.408;1.909;0.077;5.07;
168;62.250;0;0.3333333;0;0.2797619;12.42;-76.21;-110.41;0.34;13.275;-74.700;-113.488;0.464;0.019;1.74;
169;100.578;0;0.3313609;1;0.2840237;10.57;-70.24;-4.78;-12.72;9.405;-18.310;9.577;-0.585;0.371;51.95;
170;101.986;0;0.3294118;1;0.2882353;-5.54;-25.73;5.71;-7.69;-8.698;-17.384;2.588;-0.017;0.064;8.93;
171;102.194;0;0.3274854;1;0.2923976;-6.31;-15.99;1.23;11.77;-4.659;-26.968;3.741;1.775;0.082;11.10;
172;102.338;0;0.3255814;0;0.2906977;-6.55;-28.55;7.72;-4.52;-10.748;-23.688;4.520;-7.375;0.075;6.42;
173;102.472;0;0.3236994;1;0.2947977;-12.65;-15.56;1.98;0.00;-12.134;-14.600;-2.397;2.819;0.015;1.09;
174;103.512;0;0.3218391;0;0.2931035;-1.63;-33.30;-1.70;8.06;-0.248;-38.678;7.290;-3.509;0.072;5.55;
175;103.662;0;0.32;0;0.2914286;-4.36;-34.10;5.55;4.01;-5.892;-37.094;4.413;5.086;0.014;3.36;
176;104.324;0;0.3181818;0;0.2897727;10.11;-72.55;61.55;12.11;-5.153;-83.194;81.151;2.165;0.122;18.61;
177;104.592;0;0.3163842;1;0.2937853;1.77;-85.93;9.12;-0.98;2.054;-81.996;-24.125;-3.527;0.066;3.95;
178;104.672;0;0.3146068;0;0.2921348;5.95;-76.61;-27.06;-3.75;11.376;-69.655;-24.865;2.165;0.121;8.82;
179;105.251;1;0.3184358;0;0.2905028;9.80;-80.16;-155.33;8.17;-5.806;-84.148;77.450;-6.395;0.170;16.11;
180;105.662;0;0.3166667;1;0.2944444;-13.99;-72.17;15.50;-2.28;-7.950;-69.986;8.527;3.244;0.076;6.42;
181;105.813;1;0.320442;1;0.2983426;-2.76;-72.98;-4.60;1.04;2.739;-72.870;-19.884;1.755;0.016;5.50;
182;106.507;0;0.3186813;0;0.2967033;6.79;-77.97;-29.91;-3.28;12.710;-72.791;-34.968;2.394;0.132;7.87;
183;110.180;0;0.3169399;0;0.295082;34.28;-40.39;-6.73;-5.81;34.715;-33.756;-6.027;-0.349;0.097;6.65;
184;110.766;0;0.3152174;0;0.2934783;25.26;-37.35;-4.28;-2.87;26.014;-33.950;-3.446;-0.905;0.029;3.48;
185;111.251;0;0.3135135;1;0.2972973;31.32;-26.31;-0.27;-5.26;32.791;-21.796;1.093;-1.313;0.086;4.75;
186;112.378;1;0.3172043;0;0.2956989;26.77;-5.13;-9.44;18.67;20.111;-6.753;-16.143;16.666;0.089;6.85;
187;112.538;0;0.315508;0;0.2941177;28.67;-15.02;-7.11;8.60;38.148;-42.472;5.564;-10.805;0.158;29.04;
188;112.773;0;0.3138298;0;0.2925532;32.44;-25.95;1.16;6.79;31.291;-28.002;1.970;6.444;0.017;2.35;
189;113.266;0;0.3121693;1;0.2962963;27.74;-25.62;0.15;10.96;29.191;-20.881;1.473;15.790;0.027;4.95;
190;113.865;0;0.3105263;0;0.2947368;24.24;-41.23;-4.90;-4.37;31.230;-28.671;1.774;7.659;0.043;14.37;
191;113.937;1;0.3141361;0;0.2931937;33.63;-28.04;3.96;8.03;30.523;-27.331;0.401;8.401;0.043;3.19;
192;114.245;0;0.3125;0;0.2916667;28.11;-27.91;-5.41;4.96;31.331;-24.928;-1.612;7.565;0.082;4.39;
193;114.762;0;0.3108808;0;0.2901554;32.49;-25.99;0.89;-1.80;34.796;-17.113;4.019;4.278;0.116;9.17;
194;115.302;0;0.3092783;1;0.2938144;32.22;-4.56;4.89;8.39;29.906;-11.424;2.928;2.181;0.019;7.25;
195;115.480;0;0.3076923;1;0.2974359;29.99;-10.79;3.58;2.56;30.719;-7.191;4.615;6.076;0.055;3.68;
196;115.839;0;0.3061225;1;0.3010204;31.49;-5.93;5.54;6.47;30.830;-11.340;4.692;1.112;0.040;5.45;
197;117.243;0;0.3045685;0;0.2994924;30.50;0.40;32.54;-9.39;16.118;11.229;20.449;0.195;0.137;18.01;
198;117.399;1;0.3080808;1;0.3030303;1.83;14.77;6.59;3.97;-8.494;14.434;-6.070;7.375;0.051;10.33;
199;118.253;0;0.3065327;0;0.3015075;-7.73;20.94;21.11;10.27;-14.241;17.692;18.159;9.422;0.082;7.28;
200;119.259;1;0.31;0;0.3;-9.84;16.29;10.24;12.72;1.545;17.459;10.079;14.416;0.168;11.44;
201;119.592;1;0.3134328;1;0.3034826;1.20;14.12;-9.22;12.98;19.212;10.643;-5.700;9.219;0.235;18.35;
202;119.954;0;0.3118812;1;0.3069307;25.84;6.09;-1.52;4.76;27.297;7.614;-1.512;6.359;0.016;2.11;
203;120.464;1;0.3152709;1;0.3103448;37.03;11.01;2.05;7.37;54.807;9.815;14.466;5.297;0.114;17.81;
204;120.596;1;0.3186274;1;0.3137255;55.10;7.75;14.01;3.20;52.213;8.370;10.158;4.217;0.026;2.96;
