Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.349;10.1036;-19.68565;1;0;1;14.03858;-25.1881;(0.0, 1.5, 0.0)SaccadeStart;
23;1.369;6.97924;-17.34476;0;0;1;13.62485;-25.06826;(0.0, 1.5, 0.0)
24;1.383;6.64009;-17.0285;0;0;0;13.59217;-25.05018;(0.0, 1.5, 0.0)
25;1.399;6.638635;-17.02727;0;0;0;13.59159;-25.03639;(0.0, 1.5, 0.0)
26;1.427;6.584249;-17.03375;0;0;0;13.66639;-25.02454;(0.0, 1.5, 0.0)
27;1.456;6.505192;-16.9917;0;0;0;13.76584;-24.96652;(0.0, 1.5, 0.0)
28;1.484;5.989054;-16.8584;0;0;0;13.81042;-24.82843;(0.0, 1.5, 0.0)
29;1.514;5.830531;-16.8585;0;0;0;13.81473;-24.71615;(0.0, 1.5, 0.0)
30;1.541;5.744234;-16.86635;0;0;0;13.73942;-24.73028;(0.0, 1.5, 0.0)
31;1.554;5.682029;-16.80514;0;0;0;13.6886;-24.79975;(0.0, 1.5, 0.0)
32;1.570;5.711423;-16.76138;0;0;0;13.63016;-24.91165;(0.0, 1.5, 0.0)
33;1.624;5.757388;-16.74358;0;0;0;13.52402;-25.20536;(0.0, 1.5, 0.0)
34;1.637;13.37328;-25.63724;1;0;1;13.46668;-25.3942;(0.0, 1.5, 0.0)SaccadeStart;
35;1.654;5.880607;-32.85794;0;0;1;13.22978;-26.10915;(0.0, 1.5, 0.1)
36;1.670;10.77023;-33.03536;1;1;1;13.12304;-26.35796;(0.0, 1.5, 0.1)SaccadeStart;
37;1.685;3.530536;-26.06012;0;0;1;13.01565;-26.57163;(0.0, 1.5, 0.1)
38;1.715;8.204385;-20.40519;1;0;1;12.79181;-26.92858;(0.0, 1.5, 0.1)SaccadeStart;
39;1.739;7.735919;-20.04953;0;0;0;12.55447;-27.20454;(0.0, 1.5, 0.1)
40;1.754;8.029576;-20.44997;0;0;0;12.44495;-27.29104;(0.0, 1.5, 0.1)
41;1.769;7.883782;-20.25981;0;0;0;12.33661;-27.33113;(0.0, 1.5, 0.1)
42;1.784;7.5852;-20.03099;0;0;0;12.25049;-27.31905;(0.0, 1.5, 0.1)
43;1.812;6.907922;-19.78875;0;0;0;12.12439;-27.24339;(0.0, 1.5, 0.1)
44;1.827;6.349521;-19.38047;0;0;0;12.08947;-27.20919;(0.0, 1.5, 0.1)
45;1.840;5.977954;-19.12848;0;0;0;12.08029;-27.16699;(0.0, 1.5, 0.1)
46;1.855;5.609099;-19.15277;0;0;0;12.09294;-27.10173;(0.0, 1.5, 0.1)
47;1.869;5.426202;-18.94832;0;0;0;12.13038;-27.00626;(0.0, 1.5, 0.1)
48;1.882;5.075575;-18.66381;0;0;0;12.18473;-26.90618;(0.0, 1.5, 0.1)
49;1.897;4.784923;-18.53498;0;0;0;12.2564;-26.80586;(0.0, 1.5, 0.1)
50;1.911;4.715842;-18.58013;0;0;0;12.34298;-26.7052;(0.0, 1.5, 0.1)
51;1.925;4.675998;-18.5084;0;0;0;12.44749;-26.59366;(0.0, 1.5, 0.1)
52;1.939;4.667884;-18.48347;0;0;0;12.5492;-26.48264;(0.0, 1.5, 0.1)
53;1.954;4.671624;-18.45371;0;0;0;12.64849;-26.36396;(0.0, 1.5, 0.1)
54;1.968;4.868309;-18.37473;0;0;0;12.74306;-26.22002;(0.0, 1.5, 0.1)
55;1.983;5.132933;-18.4757;0;0;0;12.81716;-26.06745;(0.0, 1.5, 0.1)
56;1.997;5.531237;-18.53267;0;0;0;12.87868;-25.90227;(0.0, 1.5, 0.1)
57;2.012;5.600716;-18.36889;0;0;0;12.93232;-25.73113;(0.0, 1.5, 0.1)
58;2.045;5.497427;-18.46892;0;0;0;13.03919;-25.38672;(0.0, 1.5, 0.1)
59;2.095;5.911777;-19.32021;0;0;0;13.15796;-25.09185;(0.0, 1.5, 0.0)
60;2.138;5.689743;-19.46176;0;0;0;13.21531;-24.71539;(0.0, 1.5, 0.0)
61;2.151;5.115532;-18.87067;1;0;1;13.17815;-24.58435;(0.0, 1.5, 0.0)SaccadeStart;
62;2.170;2.215137;-19.00427;0;1;1;12.94068;-24.31622;(0.0, 1.5, 0.0)
63;2.197;2.122466;-18.89937;0;0;0;12.73469;-24.20635;(0.0, 1.5, 0.0)
64;2.211;2.199912;-19.63298;1;0;1;12.64158;-24.15223;(0.0, 1.5, 0.0)SaccadeStart;
65;2.229;2.325973;-19.86037;0;0;0;12.5516;-24.0908;(0.0, 1.5, 0.0)
66;2.255;2.338381;-19.8894;0;0;0;12.41188;-23.97453;(0.0, 1.5, 0.0)
67;2.284;2.400631;-19.95839;0;0;0;12.29243;-23.81205;(0.0, 1.5, 0.0)
68;2.312;2.433676;-20.07269;0;0;0;12.16583;-23.56011;(0.0, 1.5, 0.0)
69;2.325;2.735695;-20.42378;0;0;0;12.10459;-23.40161;(0.0, 1.5, 0.0)
70;2.340;2.712591;-20.47751;0;0;0;12.0944;-23.27405;(0.0, 1.5, 0.0)
71;2.356;2.706595;-20.48699;0;0;0;12.13762;-23.18827;(0.0, 1.5, 0.0)
72;2.382;2.687648;-20.44596;0;0;0;12.30858;-23.15278;(0.0, 1.5, 0.0)
73;2.398;2.648605;-20.32281;0;0;0;12.4003;-23.20939;(0.0, 1.5, 0.0)
74;2.427;2.530551;-20.1127;0;0;0;12.6048;-23.54298;(0.0, 1.5, 0.0)
75;2.453;2.359071;-19.81765;0;0;0;12.78294;-24.06106;(0.0, 1.5, 0.0)
76;2.468;2.372669;-19.79634;0;0;0;12.85811;-24.36315;(0.0, 1.5, 0.0)
77;2.484;2.391814;-19.81633;0;0;0;12.92017;-24.71476;(0.0, 1.5, 0.0)
78;2.501;2.435567;-19.84692;0;0;0;12.95745;-25.12008;(0.0, 1.5, 0.0)
79;2.525;2.452277;-19.79411;0;0;0;12.94497;-25.8675;(0.0, 1.5, 0.1)
80;2.542;2.703148;-19.81098;0;0;0;12.8913;-26.26758;(0.0, 1.5, 0.1)
81;2.568;3.037514;-20.05996;0;0;0;12.72796;-26.97326;(0.0, 1.5, 0.1)
82;2.584;2.837927;-20.03656;0;0;0;12.6348;-27.22696;(0.0, 1.5, 0.1)
83;2.611;2.2513;-20.3885;0;0;0;12.43145;-27.5959;(0.0, 1.5, 0.1)
84;2.658;2.429462;-20.40031;0;0;0;12.32481;-27.73613;(0.0, 1.5, 0.1)
85;2.672;2.751718;-20.47768;0;0;0;12.23668;-27.829;(0.0, 1.5, 0.1)
86;2.698;4.441213;-21.91512;1;0;1;12.1388;-27.5839;(0.0, 1.5, 0.1)SaccadeStart;
87;2.718;4.296299;-21.89045;0;0;0;12.18752;-27.38042;(0.0, 1.5, 0.1)
88;2.741;4.327462;-21.89215;0;0;0;12.36512;-26.89616;(0.0, 1.5, 0.1)
89;2.770;4.265921;-21.83268;0;0;0;12.55958;-26.38628;(0.0, 1.5, 0.1)
90;2.798;4.356618;-21.60878;0;0;0;12.7023;-25.81591;(0.0, 1.5, 0.1)
91;2.813;4.24127;-21.85602;0;0;0;12.75311;-25.55166;(0.0, 1.5, 0.1)
92;2.826;4.304938;-21.60133;0;0;0;12.80224;-25.28572;(0.0, 1.5, 0.1)
93;2.855;4.323833;-21.63426;0;0;0;12.85644;-24.7256;(0.0, 1.5, 0.0)
94;2.870;4.187944;-21.50411;0;0;0;12.85192;-24.34991;(0.0, 1.5, 0.0)
95;2.884;3.826889;-20.65676;1;0;1;12.82731;-23.96057;(0.0, 1.5, 0.0)SaccadeStart;
96;2.899;2.353368;-29.59911;0;0;1;12.80061;-23.55666;(0.0, 1.5, 0.0)
97;2.926;5.174359;-19.26418;1;0;1;12.79988;-22.73908;(0.0, 1.5, 0.0)SaccadeStart;
98;2.942;13.66;-42.92636;0;0;1;12.84259;-22.33787;(0.0, 1.5, 0.0)
99;3.010;15.97541;-28.27773;1;0;1;12.96871;-21.64209;(0.0, 1.5, 0.0)SaccadeStart;
100;3.046;5.631453;-16.69514;0;0;1;13.04594;-21.33488;(0.0, 1.5, 0.0)
101;3.108;2.923501;-13.36034;1;0;1;13.61145;-20.19576;(0.0, 1.5, 0.0)SaccadeStart;
102;3.125;3.222523;-12.79765;0;0;0;13.68256;-19.84595;(0.0, 1.6, 0.0)
103;3.204;3.419739;-12.73354;0;0;0;13.61295;-19.72653;(0.0, 1.6, 0.0)
104;3.218;3.412201;-12.72977;0;0;0;13.51395;-19.60169;(0.0, 1.6, 0.0)
105;3.241;4.841198;-14.40147;1;0;1;12.34472;-18.46349;(0.0, 1.6, 0.0)SaccadeStart;
106;3.253;4.136785;-13.54984;0;0;1;12.10782;-18.17794;(0.0, 1.6, 0.0)
107;3.270;4.129294;-13.53431;0;0;0;11.88652;-17.88029;(0.0, 1.6, 0.0)
108;3.297;4.105861;-13.48574;0;0;0;11.5694;-17.40786;(0.0, 1.6, 0.0)
109;3.311;4.084252;-13.36202;0;0;0;11.45732;-17.21872;(0.0, 1.6, 0.0)
110;3.327;4.082404;-13.35038;0;0;0;11.37249;-17.06028;(0.0, 1.6, 0.0)
111;3.400;3.966791;-13.30044;0;0;0;11.2488;-16.77855;(0.0, 1.6, 0.0)
112;3.414;3.911657;-13.23089;0;0;0;11.18376;-16.62905;(0.0, 1.6, 0.0)
113;3.440;5.200586;-13.51226;0;0;0;10.499;-15.46812;(0.0, 1.6, 0.0)
114;3.453;4.903807;-12.46818;1;0;1;10.32168;-15.22567;(0.0, 1.6, 0.0)SaccadeStart;
115;3.470;4.87515;-12.42567;0;0;0;10.11734;-14.99141;(0.0, 1.6, 0.0)
116;3.498;4.907023;-12.44341;0;0;0;9.651505;-14.56351;(0.0, 1.6, 0.0)
117;3.512;4.892382;-12.39794;0;0;0;9.389907;-14.38057;(0.0, 1.6, 0.0)
118;3.601;4.967844;-12.33442;0;0;0;8.772065;-14.03074;(0.0, 1.6, 0.0)
119;3.615;4.572782;-11.83438;0;0;0;8.147763;-13.74492;(0.0, 1.6, 0.0)
120;3.639;0.6110566;-14.33275;1;0;1;6.132736;-13.14742;(0.0, 1.6, 0.0)SaccadeStart;
121;3.655;-5.851546;-10.78687;0;0;1;5.691798;-13.07362;(0.0, 1.6, 0.0)
122;3.757;-8.055847;-6.674601;0;0;0;5.22089;-13.02719;(0.0, 1.6, 0.0)
123;3.772;-7.762951;-6.493237;0;0;0;4.28933;-13.0021;(0.0, 1.6, 0.0)
124;3.796;-3.127938;-6.715316;1;1;1;0.526301;-12.9252;(0.0, 1.6, 0.0)SaccadeStart;
125;3.866;-4.98866;-7.233991;0;0;0;-0.04553223;-12.82006;(0.0, 1.6, 0.0)
126;3.882;-4.764681;-7.353992;0;0;0;-1.159119;-12.60679;(0.0, 1.6, 0.0)
127;3.900;-7.923284;-7.545994;1;1;1;-3.041901;-12.31212;(0.0, 1.6, 0.0)SaccadeStart;
128;3.927;-14.22589;-8.514772;1;1;1;-3.823944;-12.22305;(0.0, 1.6, 0.0)
129;3.997;-16.87499;-7.604729;0;0;0;-4.192413;-12.21003;(0.0, 1.6, 0.0)
130;4.009;-16.64056;-8.444635;1;0;1;-4.777832;-12.27057;(0.0, 1.6, 0.0)SaccadeStart;
131;4.051;-17.01958;-8.678974;0;0;0;-5.771515;-12.47045;(0.0, 1.6, 0.0)
132;4.098;-17.50527;-8.450953;0;0;0;-6.465149;-12.58088;(0.0, 1.6, 0.0)
133;4.126;-17.21799;-8.495671;0;0;0;-7.599976;-12.54447;(0.0, 1.6, 0.0)
134;4.196;-17.84894;-8.528816;0;0;0;-7.946014;-12.47865;(0.0, 1.6, 0.0)
135;4.210;-17.70205;-8.527782;0;0;0;-8.624695;-12.22394;(0.0, 1.6, 0.0)
136;4.226;-18.78593;1.266245;1;0;1;-10.08807;-10.92631;(0.0, 1.6, 0.0)SaccadeStart;
137;4.286;-19.29908;1.162053;0;0;0;-10.8645;-9.640556;(0.0, 1.6, 0.0)
138;4.354;-18.852;-0.3739669;0;0;0;-11.20529;-8.995275;(0.0, 1.6, 0.0)
139;4.367;-17.31767;-2.536487;1;0;1;-12.47369;-5.858158;(0.0, 1.6, 0.0)SaccadeStart;
140;4.427;-17.0569;-3.623962;0;0;0;-13.70978;-2.972432;(0.0, 1.6, 0.0)
141;4.494;-18.12223;-0.5240473;0;0;0;-14.07611;-2.396104;(0.0, 1.6, 0.0)
142;4.508;-17.01211;-1.246931;1;0;1;-16.56564;-0.2350197;(0.0, 1.6, 0.0)SaccadeStart;
143;4.567;-17.42986;0.9118413;0;0;0;-19.2366;0.7832642;(0.0, 1.6, 0.0)
144;4.581;-19.46438;1.933591;1;0;1;-19.99921;0.9740295;(0.0, 1.6, 0.0)SaccadeStart;
145;4.598;-16.96968;1.836339;0;1;1;-22.8717;1.235718;(0.0, 1.6, 0.0)
146;4.677;-18.82067;2.081318;0;0;0;-24.2312;1.152496;(-0.1, 1.6, 0.0)
147;4.692;-17.65953;1.680691;1;0;1;-25.33688;0.9432373;(-0.1, 1.6, 0.0)SaccadeStart;
148;4.715;-19.29003;2.051997;0;1;1;-26.80988;0.1723022;(-0.1, 1.6, 0.0)
149;4.741;-20.50411;1.964734;0;0;0;-27.14932;-0.3488331;(-0.1, 1.6, 0.0)
150;4.847;-20.66787;1.948745;0;0;0;-27.24228;-0.9567095;(-0.1, 1.6, 0.0)
151;4.862;-21.11554;1.996083;0;0;0;-27.13208;-1.716725;(-0.1, 1.6, 0.0)
152;4.884;-23.56059;8.633606;1;0;1;-25.91537;-3.556077;(-0.1, 1.6, 0.0)SaccadeStart;
153;4.972;-22.37605;4.911683;0;0;0;-25.39587;-3.840947;(-0.1, 1.6, 0.0)
154;4.985;-22.07313;4.471966;0;0;0;-24.88644;-4.084776;(-0.1, 1.6, 0.0)
155;5.013;-21.3469;4.118633;0;0;0;-23.84439;-4.481556;(-0.1, 1.6, 0.0)
156;5.057;-19.97819;4.335362;0;0;0;-23.50854;-4.666892;(-0.1, 1.6, 0.0)
157;5.111;-20.50989;3.981052;0;0;0;-23.05826;-4.935357;(-0.1, 1.6, 0.0)
158;5.126;-20.38119;2.854918;1;0;1;-22.66064;-5.105045;(-0.1, 1.6, 0.0)SaccadeStart;
159;5.142;-20.0144;2.681049;0;0;0;-22.54935;-5.143459;(-0.1, 1.6, 0.0)
160;5.172;-20.13531;2.532756;0;0;0;-22.35999;-5.193419;(-0.1, 1.6, 0.0)
161;5.240;-20.2391;3.113003;0;0;0;-22.22025;-5.203229;(-0.1, 1.6, 0.0)
162;5.253;-20.74481;5.637184;1;0;1;-22.17755;-5.197678;(-0.1, 1.6, 0.0)SaccadeStart;
163;5.268;-20.79509;5.563586;0;0;0;-22.15939;-5.141136;(-0.1, 1.6, 0.0)
164;5.284;-20.73033;5.652445;0;0;0;-22.18246;-5.129694;(-0.1, 1.6, 0.0)
165;5.312;-20.73502;5.660825;0;0;0;-22.24112;-5.116849;(-0.1, 1.6, 0.0)
166;5.365;-20.71943;5.579113;0;0;0;-22.27725;-5.108904;(-0.1, 1.6, 0.0)
167;5.379;-20.43134;5.476673;0;0;0;-22.33884;-5.091305;(-0.1, 1.6, 0.0)
168;5.396;-20.25236;5.453198;0;0;0;-22.37408;-5.054598;(-0.1, 1.6, 0.0)
169;5.413;-20.34028;5.564548;0;0;0;-22.36395;-5.034952;(-0.1, 1.6, 0.0)
170;5.441;-20.36324;5.600482;0;0;0;-22.30927;-4.985143;(-0.1, 1.6, 0.0)
171;5.457;-20.42477;5.671873;0;0;0;-22.26724;-4.957613;(-0.1, 1.6, 0.0)
172;5.482;-20.44928;5.688581;0;0;0;-22.15277;-4.897626;(-0.1, 1.6, 0.0)
173;5.498;-20.46381;5.735514;0;0;0;-22.08673;-4.865366;(-0.1, 1.6, 0.0)
174;5.511;-20.46022;5.760496;0;0;0;-22.01474;-4.828329;(-0.1, 1.6, 0.0)
175;5.527;-20.45779;5.782885;0;0;0;-21.92957;-4.784181;(-0.1, 1.6, 0.0)
176;5.553;-18.74417;1.596578;1;0;1;-21.75079;-4.687523;(-0.1, 1.6, 0.0)SaccadeStart;
177;5.569;-18.14608;2.593447;0;0;1;-21.65347;-4.629449;(-0.1, 1.6, 0.0)
178;5.597;-18.17618;2.594499;0;0;0;-21.43771;-4.478496;(-0.1, 1.6, 0.0)
179;5.611;-18.10043;3.482448;1;0;1;-21.32401;-4.383259;(-0.1, 1.6, 0.0)SaccadeStart;
180;5.626;-18.06486;3.391596;0;0;0;-21.20218;-4.267696;(-0.1, 1.6, 0.0)
181;5.653;-17.94898;3.49739;0;0;0;-20.92242;-3.958453;(-0.1, 1.6, 0.0)
182;5.669;-18.37971;2.001293;1;0;1;-20.76462;-3.740082;(0.0, 1.6, 0.0)SaccadeStart;
183;5.699;-18.3595;2.042065;0;0;0;-20.44916;-3.186094;(0.0, 1.6, 0.0)
184;5.726;-18.23867;2.648793;0;0;0;-20.08948;-2.484065;(0.0, 1.6, 0.0)
185;5.786;-18.38521;2.550587;0;0;0;-19.90189;-2.066351;(0.0, 1.6, 0.0)
186;5.799;-18.37617;2.551317;0;0;0;-19.70731;-1.56565;(0.0, 1.6, 0.0)
187;5.826;-19.65764;6.401164;1;0;1;-18.61511;1.462097;(0.0, 1.6, 0.0)SaccadeStart;
188;5.922;-13.55456;9.512597;0;0;1;-18.17126;2.677338;(0.0, 1.6, 0.0)
189;5.936;-13.81791;9.211349;0;0;0;-17.95175;3.235901;(0.0, 1.6, 0.0)
190;5.957;-16.58971;8.882121;1;1;1;-16.76526;5.069;(0.0, 1.6, 0.0)SaccadeStart;
191;6.023;-15.45449;10.81336;0;0;0;-16.56989;5.127808;(0.0, 1.6, 0.0)
192;6.064;-15.59943;11.02719;0;0;0;-16.22113;5.045532;(0.0, 1.6, 0.0)
193;6.115;-15.78448;13.54678;0;0;0;-15.30835;4.149567;(0.0, 1.6, 0.0)
194;6.129;-14.60089;12.83928;1;0;1;-14.93478;3.873322;(0.0, 1.6, 0.0)SaccadeStart;
195;6.154;-14.35668;12.54903;0;0;0;-14.74554;3.833679;(0.0, 1.6, 0.0)
196;6.168;-14.14028;12.15826;0;0;0;-14.67807;3.851501;(0.0, 1.6, 0.0)
197;6.183;-14.15527;12.12199;0;0;0;-14.64056;3.887024;(0.0, 1.6, 0.0)
198;6.212;-14.13773;11.85283;0;0;0;-14.63632;3.996216;(0.0, 1.6, 0.0)
199;6.240;-14.13902;11.79067;0;0;0;-14.72189;4.170715;(0.0, 1.6, 0.0)
200;6.256;-14.0784;11.74247;0;0;0;-14.78912;4.284698;(0.0, 1.6, 0.0)
201;6.271;-13.96703;11.75439;0;0;0;-14.8765;4.43158;(0.0, 1.6, 0.0)
202;6.298;-13.74746;11.78559;0;0;0;-15.07477;4.773682;(0.0, 1.6, 0.0)
203;6.326;-14.33032;12.01633;0;0;0;-15.30466;5.205322;(0.0, 1.6, 0.0)
204;6.354;-15.0355;12.21969;0;0;0;-15.53067;5.681;(0.0, 1.6, 0.0)
205;6.369;-15.18135;12.15866;0;0;0;-15.6489;5.953461;(0.0, 1.6, 0.0)
206;6.438;-15.20809;12.16777;0;0;0;-15.87305;6.506927;(0.0, 1.6, 0.0)
207;6.453;-15.32104;12.27721;0;0;0;-16.04977;6.968384;(0.0, 1.6, 0.0)
208;6.468;-15.2586;11.79727;0;0;0;-16.31699;7.655121;(0.0, 1.6, 0.0)
209;6.485;-15.45142;12.35489;0;0;0;-16.39819;7.847748;(0.0, 1.6, 0.0)
210;6.511;-15.54164;12.51788;0;0;0;-16.55438;8.205627;(0.0, 1.6, 0.0)
211;6.578;-15.50831;12.87299;0;0;0;-16.62607;8.387665;(0.0, 1.6, 0.0)
212;6.592;-12.22298;16.17742;1;0;1;-16.69949;8.720123;(0.0, 1.6, 0.0)SaccadeStart;
213;6.611;-16.6167;14.43732;0;0;1;-16.48242;9.315765;(0.0, 1.6, 0.0)
214;6.627;6.523818;-23.89798;1;0;1;-16.35547;9.430969;(0.0, 1.6, 0.0)SaccadeStart;
215;6.653;4.584305;-35.32459;0;0;1;-16.02277;9.613678;(0.0, 1.6, 0.0)
216;6.669;-16.57619;15.01415;1;0;1;-15.84009;9.667633;(0.0, 1.6, 0.0)SaccadeStart;
217;6.697;-16.54758;15.03722;0;0;0;-15.44785;9.696533;(0.0, 1.6, 0.0)
218;6.713;-16.36379;15.11099;0;0;0;-15.26678;9.666473;(0.0, 1.6, 0.0)
219;6.739;-16.24879;15.17053;0;0;0;-14.94037;9.524628;(0.0, 1.6, 0.0)
220;6.758;-15.83811;15.40806;0;0;0;-14.81372;9.428009;(0.0, 1.6, 0.0)
221;6.785;-15.6532;15.43541;0;0;0;-14.63681;9.189728;(0.0, 1.6, 0.0)
222;6.811;-21.52765;17.036;1;1;1;-14.54956;8.88147;(0.0, 1.6, 0.0)SaccadeStart;
223;6.825;-21.52474;16.92522;0;0;0;-14.53726;8.727661;(0.0, 1.6, 0.0)
224;6.841;-21.53185;16.93194;0;0;0;-14.54602;8.569;(0.0, 1.6, 0.0)
225;6.868;-21.36075;17.13915;0;0;0;-14.6087;8.294617;(0.0, 1.6, 0.0)
226;6.883;-21.14024;17.17941;0;0;0;-14.66098;8.164734;(0.0, 1.6, 0.0)
227;6.897;-21.17134;17.30832;0;0;0;-14.73166;8.032745;(0.0, 1.6, 0.0)
228;6.951;-21.17368;17.29642;0;0;0;-14.8118;7.91922;(0.0, 1.6, 0.0)
229;6.966;-21.05225;17.16609;0;0;0;-15.0217;7.714203;(0.0, 1.6, 0.0)
230;6.982;-20.97051;17.27588;0;0;0;-15.42725;7.56366;(0.0, 1.6, 0.0)
231;6.997;-21.20108;16.92136;0;0;0;-15.58203;7.569061;(0.0, 1.6, 0.0)
232;7.013;-19.8825;15.81566;1;0;1;-15.75146;7.592194;(0.0, 1.6, 0.0)SaccadeStart;
233;7.055;-19.87847;15.81218;0;0;0;-16.16638;7.696259;(0.0, 1.6, 0.0)
234;7.082;-20.09499;16.19731;0;0;0;-17.02509;7.983398;(0.0, 1.6, 0.0)
235;7.125;-20.69091;16.84406;0;0;0;-17.40399;8.106903;(0.0, 1.6, 0.0)
236;7.139;-19.84843;16.64402;1;1;1;-18.87854;8.424591;(0.0, 1.6, 0.0)SaccadeStart;
237;7.155;-20.87213;16.87583;0;1;1;-19.43246;8.480194;(0.0, 1.6, 0.0)
238;7.183;-24.40339;18.09684;1;0;1;-20.63165;8.486328;(0.0, 1.6, 0.0)SaccadeStart;
239;7.212;-30.55062;17.97307;1;1;1;-21.7952;8.390472;(0.0, 1.6, 0.0)
240;7.299;-30.80301;17.96543;0;0;0;-22.95486;8.293365;(0.0, 1.6, 0.0)
241;7.314;-30.25403;18.1504;0;0;0;-24.01422;8.271271;(0.0, 1.6, 0.0)
242;7.341;-28.83731;18.08727;1;1;1;-26.733;8.55545;(-0.1, 1.6, 0.0)SaccadeStart;
243;7.393;-29.18856;17.48187;0;0;0;-27.30487;8.6763;(-0.1, 1.6, 0.0)
244;7.405;-29.72013;17.59331;0;0;0;-27.95953;8.825439;(-0.1, 1.6, 0.0)
245;7.459;-28.58328;16.85362;0;0;0;-30.62164;9.392334;(-0.1, 1.6, 0.0)
246;7.471;-34.17436;17.74023;1;1;1;-31.34116;9.500885;(-0.1, 1.6, 0.0)SaccadeStart;
247;7.555;-33.49012;18.45334;0;0;0;-33.81567;9.687195;(-0.1, 1.6, -0.1)
248;7.572;-34.73882;18.50813;1;1;1;-34.74033;9.638397;(-0.1, 1.6, -0.1)SaccadeStart;
249;7.598;-32.05589;17.34997;0;0;1;-36.14771;9.197723;(-0.1, 1.6, -0.1)
250;7.611;-33.15948;16.44248;1;0;1;-36.3089;9.087372;(-0.1, 1.6, -0.1)SaccadeStart;
251;7.626;-33.36076;16.41177;0;0;0;-36.46222;8.976471;(-0.1, 1.6, -0.1)
252;7.684;-33.46487;16.43463;0;0;0;-36.62778;8.86026;(-0.1, 1.6, -0.1)
253;7.699;-33.25069;16.24096;0;0;0;-36.78671;8.757416;(-0.1, 1.6, -0.1)
254;7.727;-33.06315;16.00542;0;0;0;-37.66995;8.410431;(-0.1, 1.6, -0.1)
255;7.754;-33.79517;15.71193;0;0;0;-38.00089;8.365326;(-0.1, 1.6, -0.1)
256;7.772;-34.7866;15.25298;1;0;1;-38.1619;8.361237;(-0.1, 1.6, -0.1)SaccadeStart;
257;7.797;-34.81205;15.22206;0;0;0;-38.40408;8.376587;(-0.1, 1.6, -0.1)
258;7.813;-34.85446;15.19334;0;0;0;-38.48834;8.390045;(-0.1, 1.6, -0.1)
259;7.841;-34.8566;15.19371;0;0;0;-38.57718;8.421051;(-0.1, 1.6, -0.1)
260;7.868;-34.87441;15.14011;0;0;0;-38.55981;8.447601;(-0.1, 1.6, -0.1)
261;7.885;-34.91012;15.10322;0;0;0;-38.51123;8.457428;(-0.1, 1.6, -0.1)
262;7.913;-34.93183;15.07005;0;0;0;-38.35239;8.474976;(-0.1, 1.6, -0.1)
263;7.972;-34.93314;15.05348;0;0;0;-38.10031;8.512482;(-0.1, 1.6, -0.1)
264;7.986;-34.6688;14.87018;0;0;0;-37.94904;8.534729;(-0.1, 1.6, -0.1)
265;8.012;-34.84556;14.94645;0;0;0;-37.17236;8.653839;(-0.1, 1.6, -0.1)
266;8.061;-34.67984;15.01977;0;0;0;-36.69452;8.746796;(-0.1, 1.6, -0.1)
