Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;301.423;-2.819729;-5.453277;0;0;0;-5.622833;4.389923;(0.2, 1.7, -0.1)
30;301.449;-2.851616;-5.859252;0;0;0;-5.676788;4.371399;(0.2, 1.7, -0.1)
31;301.479;-2.810365;-5.788511;0;0;0;-5.712067;4.34671;(0.2, 1.7, -0.1)
32;301.507;-2.943665;-5.67986;0;0;0;-5.749847;4.312866;(0.2, 1.7, -0.1)
33;301.536;-2.903306;-5.654236;0;0;0;-5.792297;4.279541;(0.2, 1.7, -0.1)
34;301.564;0.1698984;-7.440725;1;0;1;-5.835968;4.244202;(0.2, 1.7, -0.1)SaccadeStart;
35;301.592;-0.5475176;-7.112335;0;0;0;-5.87915;4.216675;(0.2, 1.7, -0.1)
36;301.622;-0.3435343;-7.517651;0;0;0;-5.912415;4.203827;(0.2, 1.7, -0.1)
37;301.679;-0.3195566;-7.569051;0;0;0;-5.937836;4.177124;(0.2, 1.7, -0.1)
38;301.708;-0.5307319;-7.847397;0;0;0;-5.978394;4.054199;(0.2, 1.7, -0.1)
39;301.737;-0.5529566;-7.83676;0;0;0;-6.000549;3.996338;(0.2, 1.7, -0.1)
40;301.765;-0.4817589;-7.626977;0;0;0;-6.019379;3.979553;(0.2, 1.7, -0.1)
41;301.837;-0.5446317;-7.6054;0;0;0;-6.032806;3.98587;(0.2, 1.7, -0.1)
42;301.857;-0.6322321;-7.605078;0;0;0;-6.038513;3.982391;(0.2, 1.7, -0.1)
43;301.880;-0.6348591;-7.442728;0;0;0;-6.001465;4.018951;(0.2, 1.7, -0.1)
44;301.907;-0.575438;-7.434462;0;0;0;-5.960876;4.001923;(0.2, 1.7, -0.1)
45;301.936;-0.6491348;-7.197676;0;0;0;-5.909851;3.927002;(0.2, 1.7, -0.1)
46;301.963;-0.6690052;-7.169637;0;0;0;-5.848022;3.789337;(0.2, 1.7, -0.1)
47;301.995;-1.877369;-6.976479;0;0;0;-5.766022;3.669983;(0.2, 1.7, -0.1)
48;302.021;-1.972998;-6.80138;0;0;0;-5.690887;3.661926;(0.2, 1.7, -0.1)
49;302.049;-1.93478;-6.563125;0;0;0;-5.636475;3.675568;(0.2, 1.7, -0.1)
50;302.080;-2.092159;-6.527031;0;0;0;-5.625122;3.658722;(0.2, 1.7, -0.1)
51;302.108;-2.331768;-6.624545;0;0;0;-5.650482;3.613525;(0.2, 1.7, -0.1)
52;302.137;-2.444972;-6.601051;0;0;0;-5.703003;3.529663;(0.2, 1.7, -0.1)
53;302.164;-2.359229;-6.351006;0;0;0;-5.768585;3.413269;(0.2, 1.7, -0.1)
54;302.192;-2.488474;-6.449594;0;0;0;-5.839752;3.260803;(0.2, 1.7, -0.1)
55;302.221;-1.988093;-6.34228;0;0;0;-5.919098;3.070343;(0.2, 1.7, -0.1)
56;302.251;-2.105734;-6.337497;0;0;0;-5.996796;2.922241;(0.2, 1.7, -0.1)
57;302.280;-2.203928;-6.351613;0;0;0;-6.047028;2.838501;(0.2, 1.7, -0.1)
58;302.354;-2.229918;-6.327141;0;0;0;-6.07843;2.763611;(0.2, 1.7, -0.1)
59;302.376;-2.103038;-6.220166;0;0;0;-6.099426;2.712036;(0.2, 1.7, -0.1)
60;302.392;-2.474432;-6.875412;0;0;0;-6.179413;2.660736;(0.2, 1.7, -0.1)
61;302.423;-2.647689;-7.005453;0;0;0;-6.246094;2.624512;(0.2, 1.7, -0.1)
62;302.450;-2.635056;-6.980585;0;0;0;-6.323608;2.566101;(0.2, 1.7, -0.1)
63;302.479;-2.554632;-7.050478;0;0;0;-6.385651;2.501221;(0.2, 1.7, -0.1)
64;302.509;-2.574372;-7.032016;0;0;0;-6.424103;2.427551;(0.2, 1.7, -0.1)
65;302.537;-2.553617;-6.927088;0;0;0;-6.437256;2.354858;(0.2, 1.7, -0.1)
66;302.564;-2.620794;-6.744285;0;0;0;-6.438904;2.288818;(0.2, 1.7, -0.1)
67;302.592;-2.58832;-6.279243;0;0;0;-6.439117;2.235809;(0.2, 1.7, -0.1)
68;302.622;-2.649214;-6.33673;0;0;0;-6.442566;2.167969;(0.2, 1.7, -0.1)
69;302.656;-2.60474;-6.249536;0;0;0;-6.446381;2.090393;(0.2, 1.7, -0.1)
70;302.682;-2.72527;-6.376238;0;0;0;-6.445923;2.030548;(0.2, 1.7, -0.1)
71;302.720;-2.799011;-6.464844;0;0;0;-6.464722;1.992828;(0.2, 1.7, -0.1)
72;302.751;-2.829703;-6.539485;0;0;0;-6.497772;1.986359;(0.2, 1.7, -0.1)
73;302.780;-2.919962;-6.654583;0;0;0;-6.535248;1.997101;(0.2, 1.7, -0.1)
74;302.807;-2.931935;-6.669343;0;0;0;-6.569366;1.98175;(0.2, 1.7, -0.1)
75;302.881;-2.922037;-6.662218;0;0;0;-6.598175;1.970612;(0.2, 1.7, -0.1)
76;302.904;-2.931789;-6.711867;0;0;0;-6.60788;2.000244;(0.2, 1.7, -0.1)
77;302.924;-2.77464;-6.568032;0;0;0;-6.576843;2.06723;(0.2, 1.7, -0.1)
78;302.951;-2.676478;-6.640218;0;0;0;-6.545715;2.07489;(0.2, 1.7, -0.1)
79;302.979;-2.281051;-6.75229;0;0;0;-6.513153;2.077698;(0.2, 1.7, -0.1)
80;303.007;-2.143977;-6.8476;0;0;0;-6.481171;2.104767;(0.2, 1.7, -0.1)
81;303.036;-2.037804;-6.86838;0;0;0;-6.457764;2.137085;(0.2, 1.7, -0.1)
82;303.065;-1.796736;-6.990142;0;0;0;-6.440887;2.177765;(0.2, 1.7, -0.1)
83;303.092;-1.784585;-6.993095;0;0;0;-6.426392;2.201691;(0.2, 1.7, -0.1)
84;303.122;-1.739851;-6.923847;0;0;0;-6.405273;2.200806;(0.2, 1.7, -0.1)
85;303.150;-1.707644;-6.941426;0;0;0;-6.378632;2.176605;(0.2, 1.7, -0.1)
86;303.180;-1.656985;-6.814327;0;0;0;-6.352295;2.160828;(0.2, 1.7, -0.1)
87;303.208;-1.586435;-7.007357;0;0;0;-6.329437;2.162567;(0.2, 1.7, -0.1)
88;303.235;-1.613715;-6.987078;0;0;0;-6.317566;2.170441;(0.2, 1.7, -0.1)
89;303.263;-1.654544;-6.999193;0;0;0;-6.322205;2.175995;(0.2, 1.7, -0.1)
90;303.293;-1.901381;-6.924918;0;0;0;-6.342896;2.189758;(0.2, 1.7, -0.1)
91;303.321;-1.951232;-6.981781;0;0;0;-6.362091;2.206573;(0.2, 1.7, -0.1)
92;303.396;-1.986847;-6.949507;0;0;0;-6.371185;2.207001;(0.2, 1.7, -0.1)
93;303.416;-1.997832;-6.971711;0;0;0;-6.366699;2.206482;(0.2, 1.7, -0.1)
94;303.437;-2.226676;-7.032465;0;0;0;-6.34967;2.251709;(0.2, 1.7, -0.1)
95;303.465;-2.227745;-7.00291;0;0;0;-6.338196;2.278595;(0.2, 1.7, -0.1)
96;303.496;-2.230558;-6.929655;0;0;0;-6.322662;2.301117;(0.2, 1.7, -0.1)
97;303.519;-1.784752;-6.79195;0;0;0;-6.304413;2.320496;(0.2, 1.7, -0.1)
98;303.534;-1.842873;-6.845542;0;0;0;-6.297272;2.330078;(0.2, 1.7, -0.1)
99;303.564;-1.892886;-6.747644;0;0;0;-6.286774;2.350281;(0.2, 1.7, -0.1)
100;303.593;-1.912478;-6.746338;0;0;0;-6.281586;2.362518;(0.2, 1.7, -0.1)
101;303.621;-1.712165;-6.64986;0;0;0;-6.276855;2.362701;(0.2, 1.7, -0.1)
102;303.656;-1.717046;-6.848014;0;0;0;-6.271637;2.340851;(0.2, 1.7, -0.1)
103;303.679;-1.979911;-7.078985;0;0;0;-6.268768;2.307861;(0.2, 1.7, -0.1)
104;303.707;-1.900127;-7.057591;0;0;0;-6.273773;2.296143;(0.2, 1.7, -0.1)
105;303.739;-1.86211;-7.04724;0;0;0;-6.278717;2.31015;(0.2, 1.7, -0.1)
106;303.765;-1.851497;-6.800441;0;0;0;-6.283478;2.322845;(0.2, 1.7, -0.1)
107;303.793;-2.071142;-6.780778;0;0;0;-6.293579;2.336487;(0.2, 1.7, -0.1)
108;303.822;-2.053375;-6.022082;0;0;0;-6.315094;2.348114;(0.2, 1.7, -0.1)
109;303.894;-2.069667;-5.9863;0;0;0;-6.344513;2.339325;(0.2, 1.7, -0.1)
110;303.914;-2.079937;-5.959537;0;0;0;-6.366119;2.299225;(0.2, 1.7, -0.1)
111;303.937;-1.882088;-5.563599;0;0;0;-6.355682;2.193024;(0.2, 1.7, -0.1)
112;303.965;-1.958512;-5.518165;0;0;0;-6.333954;2.173737;(0.2, 1.7, -0.1)
113;303.996;-1.857403;-5.494405;0;0;0;-6.318573;2.171631;(0.2, 1.7, -0.1)
114;304.022;-1.869472;-5.420175;0;0;0;-6.318146;2.168854;(0.2, 1.7, -0.1)
115;304.055;-1.843888;-5.414738;0;0;0;-6.322662;2.159332;(0.2, 1.7, -0.1)
116;304.079;-1.791297;-5.302376;0;0;0;-6.318024;2.144806;(0.2, 1.7, -0.1)
117;304.106;-1.79998;-5.261176;0;0;0;-6.314484;2.126923;(0.2, 1.7, -0.1)
118;304.137;-1.834225;-5.765407;0;0;0;-6.321198;2.09903;(0.2, 1.7, -0.1)
119;304.163;-1.879458;-5.7427;0;0;0;-6.331451;2.06134;(0.2, 1.7, -0.1)
120;304.192;-1.926035;-5.71933;0;0;0;-6.338226;2.025238;(0.2, 1.7, -0.1)
121;304.222;-1.910074;-5.52941;0;0;0;-6.339935;1.98642;(0.2, 1.7, -0.1)
122;304.250;-1.915314;-5.452551;0;0;0;-6.334442;1.952789;(0.2, 1.7, -0.1)
123;304.279;-1.927342;-5.388718;0;0;0;-6.323395;1.918213;(0.2, 1.7, -0.1)
124;304.308;-1.961679;-5.629141;0;0;0;-6.308838;1.872314;(0.2, 1.7, -0.1)
125;304.337;-2.01508;-5.707528;0;0;0;-6.293732;1.833557;(0.2, 1.7, -0.1)
126;304.408;-1.988307;-5.588926;0;0;0;-6.287415;1.82373;(0.2, 1.7, -0.1)
127;304.432;-1.8342;-5.24719;0;0;0;-6.290192;1.83786;(0.2, 1.7, -0.1)
128;304.451;-1.62433;-5.395441;0;0;0;-6.304016;1.899475;(0.2, 1.7, -0.1)
129;304.479;-1.581534;-5.468486;0;0;0;-6.301758;1.945709;(0.2, 1.7, -0.1)
130;304.507;-1.395083;-5.420815;0;0;0;-6.286407;1.998993;(0.2, 1.7, -0.1)
131;304.537;-1.341976;-6.07365;0;0;0;-6.262939;2.04184;(0.2, 1.7, -0.1)
132;304.565;-1.031423;-4.168186;1;0;1;-6.240112;2.056061;(0.2, 1.7, -0.1)SaccadeStart;
133;304.593;-1.139474;-5.2867;0;0;0;-6.220673;2.042084;(0.2, 1.7, -0.1)
134;304.622;-1.296925;-5.368078;0;0;0;-6.207245;2.005341;(0.2, 1.7, -0.1)
135;304.653;-2.029028;-4.332226;0;0;0;-6.196106;1.957947;(0.2, 1.7, -0.1)
136;304.678;-2.008567;-4.298344;0;0;0;-6.185974;1.921112;(0.2, 1.7, -0.1)
137;304.707;-2.038961;-4.746602;0;0;0;-6.176666;1.892029;(0.2, 1.7, -0.1)
138;304.739;-1.567676;-5.883017;0;0;0;-6.16748;1.882233;(0.2, 1.7, -0.1)
139;304.765;-2.378349;-5.121203;0;0;0;-6.169708;1.900116;(0.2, 1.7, -0.1)
140;304.793;-0.7222384;-3.144635;1;0;1;-6.186005;1.940186;(0.2, 1.7, -0.1)SaccadeStart;
141;304.824;-1.512059;-4.444594;0;0;0;-6.213379;1.994537;(0.2, 1.7, -0.1)
142;304.853;-1.418226;-4.728807;0;0;0;-6.239563;2.049774;(0.2, 1.7, -0.1)
143;304.925;-1.435481;-4.372053;0;0;0;-6.249481;2.09967;(0.2, 1.7, -0.1)
144;304.946;-1.466106;-3.420027;0;0;0;-6.248566;2.161285;(0.2, 1.7, -0.1)
145;304.963;-1.553348;-5.123815;1;0;1;-6.23645;2.270142;(0.2, 1.7, -0.1)SaccadeStart;
146;304.994;-1.573958;-4.974498;0;0;0;-6.232666;2.284088;(0.2, 1.7, -0.1)
147;305.021;-1.57461;-5.078068;0;0;0;-6.236572;2.272491;(0.2, 1.7, -0.1)
148;305.051;-1.489947;-4.114404;0;0;0;-6.23999;2.251038;(0.2, 1.7, -0.1)
149;305.079;-1.295188;-5.011275;0;0;0;-6.235321;2.231018;(0.2, 1.7, -0.1)
150;305.109;-1.458586;-5.028335;0;0;0;-6.221375;2.212982;(0.2, 1.7, -0.1)
151;305.148;-1.362994;-5.342349;0;0;0;-6.202637;2.211823;(0.2, 1.7, -0.1)
152;305.167;-1.221394;-5.397472;0;0;0;-6.189606;2.237427;(0.2, 1.7, -0.1)
153;305.194;-1.151261;-5.370896;0;0;0;-6.186035;2.280426;(0.2, 1.7, -0.1)
154;305.223;-1.134818;-5.354935;0;0;0;-6.190704;2.325104;(0.2, 1.7, -0.1)
155;305.252;-1.061495;-4.745471;0;0;0;-6.199524;2.352844;(0.2, 1.7, -0.1)
156;305.279;-1.079612;-4.85694;0;0;0;-6.208984;2.359253;(0.2, 1.7, -0.1)
157;305.307;-1.119309;-4.905766;0;0;0;-6.219299;2.357117;(0.2, 1.7, -0.1)
158;305.336;-1.111106;-4.910573;0;0;0;-6.235321;2.367188;(0.2, 1.7, -0.1)
159;305.366;-1.44192;-5.007329;0;0;0;-6.264038;2.402649;(0.2, 1.7, -0.1)
160;305.444;-1.505584;-5.10805;0;0;0;-6.298767;2.430634;(0.2, 1.7, -0.1)
161;305.466;-1.742079;-5.142228;0;0;0;-6.328522;2.419617;(0.2, 1.7, -0.1)
162;305.493;-1.783743;-5.409822;0;0;0;-6.360046;2.316284;(0.2, 1.7, -0.1)
163;305.520;-1.862185;-4.74913;0;0;0;-6.370239;2.302216;(0.2, 1.7, -0.1)
164;305.539;-1.925405;-5.228163;0;0;0;-6.375061;2.302063;(0.2, 1.7, -0.1)
165;305.565;-1.921826;-5.221294;0;0;0;-6.37854;2.30896;(0.2, 1.7, -0.1)
166;305.594;-2.101677;-5.371095;0;0;0;-6.37384;2.32251;(0.2, 1.7, -0.1)
167;305.624;-2.163656;-5.362576;0;0;0;-6.362854;2.350281;(0.2, 1.7, -0.1)
168;305.659;-2.283998;-5.635264;0;0;0;-6.353607;2.377502;(0.2, 1.7, -0.1)
169;305.681;-2.296646;-6.67732;0;0;0;-6.350525;2.387817;(0.2, 1.7, -0.1)
170;305.707;-2.373875;-6.568075;0;0;0;-6.356812;2.383881;(0.2, 1.7, -0.1)
171;305.737;-2.256456;-6.002162;0;0;0;-6.373932;2.37561;(0.2, 1.7, -0.1)
172;305.764;-2.309475;-5.967325;0;0;0;-6.395081;2.370117;(0.2, 1.7, -0.1)
173;305.793;-2.059866;-5.724933;0;0;0;-6.413849;2.361938;(0.2, 1.7, -0.1)
174;305.822;-2.108241;-5.714732;0;0;0;-6.425354;2.354858;(0.2, 1.7, -0.1)
175;305.851;-2.542941;-5.819808;0;0;0;-6.42749;2.356567;(0.2, 1.7, -0.1)
176;305.881;-2.595909;-5.687106;0;0;0;-6.426361;2.362854;(0.2, 1.7, -0.1)
177;305.949;-2.707491;-5.710561;0;0;0;-6.428192;2.364502;(0.2, 1.7, -0.1)
178;305.971;-2.924463;-5.795231;0;0;0;-6.430389;2.354218;(0.2, 1.7, -0.1)
179;305.993;-2.95663;-5.807292;0;0;0;-6.429047;2.325043;(0.2, 1.7, -0.1)
180;306.022;-2.987838;-5.818369;0;0;0;-6.417542;2.309235;(0.2, 1.7, -0.1)
181;306.049;-2.930602;-5.802619;0;0;0;-6.407074;2.296356;(0.2, 1.7, -0.1)
182;306.079;-2.95015;-5.945741;0;0;0;-6.401794;2.293243;(0.2, 1.7, -0.1)
183;306.109;-3.717356;-4.858491;0;0;0;-6.407013;2.31131;(0.2, 1.7, -0.1)
184;306.151;-3.878436;-4.216604;0;0;0;-6.424194;2.330292;(0.2, 1.7, -0.1)
185;306.180;-3.330092;-2.387438;1;0;1;-6.434357;2.309357;(0.2, 1.7, -0.1)SaccadeStart;
186;306.207;-3.518827;-2.57777;0;0;0;-6.44455;2.293457;(0.2, 1.7, -0.1)
187;306.241;-3.420862;-2.701378;0;0;0;-6.468964;2.30069;(0.2, 1.7, -0.1)
188;306.264;-3.803271;-3.063475;0;0;0;-6.498871;2.31366;(0.2, 1.7, -0.1)
189;306.293;-2.673646;-3.542729;0;0;0;-6.532501;2.333221;(0.2, 1.7, -0.1)
190;306.323;-2.642922;-3.180833;0;0;0;-6.558075;2.362823;(0.2, 1.7, -0.1)
191;306.351;-3.478494;-3.640141;0;0;0;-6.579163;2.421509;(0.2, 1.7, -0.1)
192;306.381;-2.735685;-3.012362;0;0;0;-6.598206;2.500671;(0.2, 1.7, -0.1)
193;306.450;-2.251194;-0.9206074;0;0;0;-6.624512;2.579895;(0.2, 1.7, -0.1)
194;306.470;-2.251225;-2.207785;1;0;1;-6.654175;2.648865;(0.2, 1.7, -0.1)SaccadeStart;
195;306.496;-1.927163;-1.480065;0;0;0;-6.728516;2.795776;(0.2, 1.7, -0.1)
196;306.521;-1.953769;-1.415358;0;0;0;-6.791718;2.867554;(0.2, 1.7, -0.1)
197;306.550;-1.96222;-1.394891;0;0;0;-6.862457;2.927734;(0.2, 1.7, -0.1)
198;306.580;-1.970715;-1.216019;0;0;0;-6.940399;2.992188;(0.2, 1.7, -0.1)
199;306.609;-2.54198;-0.8308974;0;0;0;-7.041626;3.070099;(0.2, 1.7, -0.1)
200;306.688;-2.617385;-0.8923513;0;0;0;-7.150696;3.147675;(0.2, 1.7, -0.1)
201;306.732;-2.579591;-1.388027;0;0;0;-7.358459;3.277618;(0.2, 1.7, -0.1)
202;306.754;-2.765626;-1.683786;0;0;0;-7.602081;3.451935;(0.2, 1.7, -0.1)
203;306.795;-2.731644;-1.723169;0;0;0;-8.143341;3.759583;(0.2, 1.7, -0.1)
204;306.844;-2.767312;-1.240175;0;0;0;-8.525543;4.029449;(0.2, 1.7, -0.1)
205;306.902;-3.976831;-1.127875;0;0;0;-9.046783;4.396301;(0.2, 1.7, -0.1)
206;306.970;-19.10446;7.797886;1;0;1;-10.65515;5.388245;(0.2, 1.7, -0.1)SaccadeStart;
207;306.991;-26.10025;11.47911;0;0;1;-12.2587;6.248077;(0.2, 1.7, -0.1)
208;307.022;-32.01015;14.14835;1;0;1;-15.84628;7.896301;(0.2, 1.7, -0.1)SaccadeStart;
209;307.050;-35.60988;16.34358;0;0;1;-17.46646;8.557007;(0.2, 1.7, -0.1)
210;307.080;-35.13949;16.00522;0;0;0;-19.05023;9.205292;(0.2, 1.7, -0.1)
211;307.106;-34.99894;15.68717;0;0;0;-20.70175;9.862793;(0.2, 1.7, -0.1)
212;307.136;-34.59256;15.45128;0;0;0;-22.24338;10.47076;(0.2, 1.7, -0.1)
213;307.164;-34.27212;15.2501;0;0;0;-23.75473;11.0358;(0.1, 1.7, -0.1)
214;307.193;-33.84634;15.40216;0;0;0;-25.18521;11.54605;(0.1, 1.7, -0.1)
215;307.222;-32.83545;15.08939;0;0;0;-26.61401;12.01233;(0.1, 1.7, -0.1)
216;307.252;-33.03872;14.95311;0;0;0;-27.96005;12.40662;(0.1, 1.7, -0.1)
217;307.278;-37.97508;15.46134;1;1;1;-29.17108;12.75208;(0.1, 1.7, -0.1)SaccadeStart;
218;307.310;-40.55845;15.7971;0;1;1;-30.27853;13.06003;(0.1, 1.7, -0.1)
219;307.336;-40.81735;15.64202;0;0;0;-31.16397;13.30975;(0.1, 1.7, -0.1)
220;307.364;-40.87663;15.64717;0;0;0;-31.86786;13.51031;(0.1, 1.7, -0.1)
221;307.393;-40.83384;15.27212;0;0;0;-32.38016;13.68005;(0.1, 1.7, -0.1)
222;307.422;-40.85542;15.09249;0;0;0;-32.75565;13.80518;(0.1, 1.7, -0.1)
223;307.497;-40.86961;15.47948;0;0;0;-32.97705;13.85391;(0.1, 1.7, -0.1)
224;307.519;-41.08859;15.37422;0;0;0;-33.04388;13.83911;(0.1, 1.7, -0.1)
225;307.535;-44.40844;15.50901;1;1;1;-32.95132;13.9411;(0.1, 1.7, -0.1)SaccadeStart;
226;307.566;-45.07184;15.98606;0;0;0;-32.88535;14.03912;(0.1, 1.7, -0.1)
227;307.593;-45.27535;15.96052;0;0;0;-32.77731;14.14801;(0.1, 1.7, -0.1)
228;307.621;-45.44682;15.95916;0;0;0;-32.6922;14.35104;(0.1, 1.7, -0.1)
229;307.694;-45.55943;15.97864;0;0;0;-32.64828;14.56888;(0.1, 1.7, -0.1)
230;307.721;-45.51903;15.70539;0;0;0;-32.68271;15.09027;(0.1, 1.7, -0.1)
231;307.751;-45.35989;16.08984;0;0;0;-32.81696;15.27911;(0.1, 1.7, -0.1)
232;307.778;-45.53118;16.27813;0;0;0;-32.96143;15.35925;(0.1, 1.7, -0.1)
233;307.806;-49.17261;17.85807;1;0;1;-33.12927;15.46359;(0.1, 1.7, -0.1)SaccadeStart;
234;307.838;-49.20919;17.85476;0;0;0;-33.38293;15.68262;(0.1, 1.7, -0.1)
235;307.867;-49.21659;17.86299;0;0;0;-33.7056;15.88309;(0.1, 1.7, -0.1)
236;307.927;-49.23069;17.87711;0;0;0;-33.99481;15.9635;(0.1, 1.7, -0.1)
237;308.012;-48.96562;17.76477;0;0;0;-34.57394;16.03375;(0.1, 1.7, -0.1)
238;308.038;-49.20871;17.77666;0;0;0;-34.77325;16.0304;(0.1, 1.7, -0.1)
239;308.062;-52.72716;18.14609;1;1;1;-35.25394;15.92102;(0.1, 1.7, -0.1)SaccadeStart;
240;308.092;-53.25824;17.87458;0;0;0;-35.36511;15.89136;(0.1, 1.7, -0.1)
241;308.121;-53.42432;17.76623;0;0;0;-35.40283;15.85416;(0.1, 1.7, -0.1)
242;308.148;-53.66894;17.62362;0;0;0;-35.33963;15.77652;(0.1, 1.7, -0.1)
243;308.177;-53.77134;17.53525;0;0;0;-35.17938;15.67062;(0.1, 1.7, -0.1)
244;308.207;-51.4576;16.28091;1;0;1;-34.91885;15.53055;(0.1, 1.7, -0.1)SaccadeStart;
245;308.235;-42.74115;15.96597;0;1;1;-34.5856;15.37729;(0.1, 1.7, -0.1)
246;308.262;-40.81997;15.19373;1;0;1;-34.23364;15.26755;(0.1, 1.7, -0.1)SaccadeStart;
247;308.292;-40.89935;15.10177;0;0;0;-33.93607;15.19849;(0.1, 1.7, -0.1)
248;308.322;-40.65973;14.56682;0;0;0;-33.65176;15.1376;(0.1, 1.7, -0.1)
249;308.349;-40.53526;14.18105;0;0;0;-33.38968;15.10126;(0.1, 1.7, -0.1)
250;308.380;-40.02189;14.35674;0;0;0;-33.09216;15.08176;(0.1, 1.7, -0.1)
251;308.408;-39.91149;14.26547;0;0;0;-32.73706;15.07495;(0.1, 1.7, -0.1)
252;308.436;-39.4739;13.41633;0;0;0;-32.32053;15.07352;(0.1, 1.7, -0.1)
253;308.463;-39.22904;12.83821;0;0;0;-31.77753;15.08304;(0.1, 1.7, -0.1)
254;308.535;-35.11696;15.17331;1;0;1;-31.08322;15.10944;(0.1, 1.7, -0.1)SaccadeStart;
255;308.556;-29.67823;16.93192;0;0;1;-30.21042;15.13034;(0.1, 1.7, -0.1)
256;308.580;-24.78059;17.09655;1;1;1;-27.92041;15.20917;(0.1, 1.7, -0.1)SaccadeStart;
257;308.607;-23.46626;17.11499;0;0;0;-26.58392;15.31448;(0.1, 1.7, -0.1)
258;308.692;-23.26517;16.87901;0;0;0;-25.23367;15.43298;(0.1, 1.7, -0.1)
259;308.720;-25.57393;16.41153;1;1;1;-20.89911;15.90704;(0.1, 1.7, -0.1)SaccadeStart;
260;308.751;-23.06885;16.54727;0;1;1;-19.43701;16.0874;(0.2, 1.7, -0.1)
261;308.778;-22.34496;16.42931;0;0;0;-17.99454;16.24875;(0.2, 1.7, -0.1)
262;308.807;-18.52677;17.47251;1;1;1;-16.47015;16.40048;(0.2, 1.7, -0.1)SaccadeStart;
263;308.837;-11.97977;17.68051;0;1;1;-14.98178;16.51324;(0.2, 1.7, -0.1)
264;308.866;-7.183365;16.49785;1;1;1;-13.40219;16.5871;(0.2, 1.7, -0.1)SaccadeStart;
265;308.892;-5.513372;15.86304;0;0;1;-11.88153;16.63571;(0.2, 1.7, -0.1)
266;308.955;-4.303013;15.51779;0;0;0;-10.36148;16.69171;(0.2, 1.7, -0.1)
267;308.992;-4.759493;15.30351;0;0;0;-6.870636;16.76706;(0.2, 1.7, -0.1)
268;309.070;-2.53707;15.49937;0;0;0;-5.596161;16.77167;(0.2, 1.7, -0.1)
