Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.625;0;0;0;0;-3.18;-36.11;18.70;-46.58;-15.192;-5.462;-2.914;-15.271;0.020;32.92;
2;300.674;0;0;1;0.5;-7.11;-3.63;0.93;-12.83;-4.854;0.579;2.430;-8.391;0.017;4.77;
3;306.970;0;0;1;0.6666667;-19.10;7.80;-8.45;2.41;-26.100;11.479;-13.842;5.231;0.021;7.91;
4;307.022;0;0;0;0.5;-32.01;14.15;-16.16;6.25;-35.610;16.344;-18.143;7.787;0.028;4.22;
5;307.278;1;0.2;0;0.4;-37.98;15.46;-8.80;2.71;-40.558;15.797;-10.280;2.737;0.031;2.61;
6;308.207;1;0.3333333;1;0.5;-51.46;16.28;-16.54;0.75;-42.741;15.966;-8.156;0.589;0.028;8.72;
7;308.535;1;0.4285714;0;0.4285714;-35.12;15.17;-4.03;0.06;-29.678;16.932;0.532;1.802;0.021;5.72;
8;308.720;1;0.5;0;0.375;-25.57;16.41;-4.67;0.50;-23.069;16.547;-3.632;0.460;0.031;2.51;
9;308.807;1;0.5555556;0;0.3333333;-18.53;17.47;-2.06;1.07;-11.980;17.681;3.002;1.167;0.030;6.55;
10;308.866;0;0.5;0;0.3;-7.18;16.50;6.22;-0.09;-5.513;15.863;6.368;-0.773;0.027;1.79;
11;309.122;1;0.5454546;0;0.2727273;-3.98;16.38;-2.37;-0.28;-2.492;16.585;-1.984;-0.068;0.028;1.51;
12;309.207;1;0.5833333;0;0.25;3.50;16.08;1.50;-0.64;7.623;16.615;4.267;-0.152;0.030;4.16;
13;309.406;1;0.6153846;0;0.2307692;17.66;16.15;5.92;-1.08;20.723;15.735;7.700;-1.491;0.032;3.09;
14;309.849;1;0.6428571;1;0.2857143;33.73;13.37;7.21;-3.42;35.997;13.395;9.112;-3.336;0.029;2.27;
15;310.021;0;0.6;0;0.2666667;38.54;9.75;10.76;-6.68;38.596;6.111;10.813;-10.303;0.073;3.64;
16;310.174;1;0.625;0;0.25;36.61;4.69;9.10;-11.67;30.936;3.867;3.602;-12.463;0.019;5.73;
17;310.494;1;0.6470588;1;0.2941177;25.90;4.74;2.70;-11.62;21.299;5.992;-0.273;-10.407;0.054;4.77;
18;310.721;1;0.6666667;1;0.3333333;13.84;7.50;-1.74;-8.85;10.085;7.011;-3.207;-9.204;0.059;3.79;
