Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.570;0;0;0;0;23.40;-13.09;37.34;-6.26;34.560;-34.616;29.548;-27.849;0.121;24.25;
2;0.778;0;0;0;0;-9.40;12.79;-13.53;19.66;21.923;-15.865;15.335;-9.030;0.071;42.45;
3;0.884;1;0.3333333;0;0;-75.18;-0.27;-68.50;6.52;-1.790;-14.268;5.091;-7.597;0.083;74.71;
4;2.314;0;0.25;0;0;-5.05;-17.97;3.73;-8.70;-3.331;-19.707;4.878;-9.646;0.042;2.45;
5;2.712;0;0.2;0;0;-4.75;-26.06;2.53;-11.15;-6.336;-28.551;0.726;-13.263;0.028;2.95;
6;5.855;0;0.1666667;0;0;-11.60;-29.56;-2.74;-27.85;-7.264;-23.918;1.494;-21.712;0.044;7.11;
7;5.999;0;0.1428571;0;0;-8.90;-30.33;-0.24;-27.31;-7.605;-28.253;0.999;-24.778;0.042;2.45;
8;6.928;0;0.125;0;0;-8.64;-35.64;-0.03;-29.77;-7.934;-29.939;0.665;-23.850;0.082;5.75;
9;8.685;0;0.1111111;0;0;-14.36;-42.54;-5.72;-34.97;-16.311;-46.483;-7.660;-38.955;0.040;4.40;
10;8.799;1;0.2;0;0;-5.15;-46.90;3.57;-39.20;-12.814;-48.601;-4.111;-40.825;0.042;7.86;
11;9.196;1;0.2727273;0;0;-21.28;-49.08;-12.65;-41.29;-15.806;-47.379;-7.195;-39.526;0.059;5.73;
12;9.612;0;0.25;0;0;-9.83;-50.56;-1.14;-42.78;-16.063;-48.437;-7.361;-40.674;0.045;6.59;
13;9.697;0;0.2307692;0;0;-15.88;-46.35;-7.17;-38.60;-14.766;-44.998;-6.019;-37.302;0.030;1.75;
14;10.297;0;0.2142857;0;0;-12.39;-43.99;-3.61;-36.35;-12.597;-41.934;-3.862;-34.250;0.029;2.06;
15;10.355;0;0.2;0;0;-12.78;-40.27;-4.07;-32.56;-12.836;-42.477;-4.150;-34.727;0.028;2.20;
16;10.725;0;0.1875;0;0;-12.64;-40.35;-3.90;-32.60;-13.812;-42.447;-5.057;-34.714;0.028;2.40;
17;11.956;0;0.1764706;0;0;-20.65;-48.18;-11.57;-40.82;-19.547;-51.571;-10.471;-44.181;0.042;3.56;
18;12.212;0;0.1666667;0;0;-20.85;-49.83;-11.75;-42.30;-9.338;-55.194;-0.251;-47.655;0.058;12.70;
19;12.482;0;0.1578947;0;0;-18.01;-43.09;-8.90;-35.57;-16.134;-52.229;-7.026;-44.732;0.032;9.33;
20;12.597;0;0.15;0;0;-21.13;-48.80;-12.00;-41.36;-18.733;-46.982;-9.588;-39.562;0.029;3.01;
21;12.869;0;0.1428571;0;0;-8.84;-55.47;0.35;-48.09;-15.638;-46.668;-6.442;-39.287;0.028;11.12;
22;12.942;0;0.1363636;0;0;-17.50;-40.93;-8.30;-33.54;-19.357;-42.037;-10.137;-34.636;0.041;2.16;
23;13.027;0;0.1304348;0;0;-17.77;-40.79;-8.52;-33.40;-19.965;-47.635;-10.672;-40.267;0.055;7.18;
24;13.112;0;0.125;0;0;-19.54;-46.48;-10.19;-39.15;-16.790;-49.548;-7.394;-42.242;0.072;4.12;
