Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.489;-4.489097;-14.80393;0;0;0;-10.0719;-6.179721;(0.2, 1.6, -0.1)
22;1.530;-4.132012;-13.75594;0;0;0;-10.14005;-6.1129;(0.2, 1.6, -0.1)
23;1.574;-4.046117;-13.56627;0;0;0;-10.18515;-6.084046;(0.2, 1.6, -0.1)
24;1.615;-4.086462;-13.56416;0;0;0;-10.18103;-6.081106;(0.2, 1.6, -0.1)
25;1.654;-4.167446;-13.6534;0;0;0;-10.15588;-6.107821;(0.2, 1.6, -0.1)
26;1.684;-4.22256;-13.24603;0;0;0;-10.13098;-6.132974;(0.2, 1.6, -0.1)
27;1.727;-4.184231;-13.20042;0;0;0;-10.10788;-6.127337;(0.2, 1.6, -0.1)
28;1.771;-4.16093;-13.16598;0;0;0;-10.06543;-6.124542;(0.2, 1.6, -0.1)
29;1.811;-3.55108;-11.92073;0;0;0;-10.02847;-6.135023;(0.2, 1.6, -0.1)
30;1.856;-3.765832;-12.02416;0;0;0;-9.990936;-6.186474;(0.2, 1.6, -0.1)
31;1.900;-3.791636;-11.85541;0;0;0;-9.932953;-6.288361;(0.2, 1.6, -0.1)
32;1.945;-3.940763;-12.17932;0;0;0;-9.839142;-6.374416;(0.2, 1.6, -0.1)
33;1.986;-4.079526;-12.5397;0;0;0;-9.707031;-6.531366;(0.2, 1.6, -0.1)
34;2.025;-4.217568;-12.43751;0;0;0;-9.584961;-6.781232;(0.2, 1.6, -0.1)
35;2.070;-4.207454;-12.5672;0;0;0;-9.487335;-7.09725;(0.2, 1.6, -0.1)
36;2.143;-5.64234;-13.36543;0;0;0;-9.44223;-7.40456;(0.2, 1.6, -0.1)
37;2.183;-5.617424;-13.37091;0;0;0;-9.525177;-7.845819;(0.2, 1.6, -0.1)
38;2.228;-5.6904;-13.79454;0;0;0;-9.442841;-8.171959;(0.2, 1.6, -0.1)
39;2.271;-5.996571;-13.92753;0;0;0;-9.215607;-8.614248;(0.2, 1.6, -0.1)
40;2.314;-5.051153;-17.96502;1;0;1;-8.780182;-9.263823;(0.2, 1.6, -0.1)SaccadeStart;
41;2.356;-3.331157;-19.70692;0;0;1;-8.208801;-10.06095;(0.2, 1.6, -0.1)
42;2.397;-3.092341;-19.94242;0;0;0;-7.733246;-10.85388;(0.2, 1.6, -0.1)
43;2.427;-2.842825;-20.46937;0;0;0;-7.480255;-11.49391;(0.2, 1.6, -0.1)
44;2.471;-2.824677;-20.50727;0;0;0;-7.308899;-11.86866;(0.2, 1.6, -0.1)
45;2.513;-3.561243;-20.75143;0;0;0;-7.079895;-12.457;(0.2, 1.6, -0.1)
46;2.540;-4.0208;-20.72082;0;0;0;-7.020447;-13.01696;(0.2, 1.6, -0.1)
47;2.610;-4.040363;-20.18685;0;0;0;-7.112122;-13.36377;(0.2, 1.6, -0.1)
48;2.642;-4.021002;-20.29571;0;0;0;-7.291992;-13.65102;(0.2, 1.6, -0.1)
49;2.683;-4.763578;-21.13486;0;0;0;-7.493225;-14.39147;(0.2, 1.6, -0.1)
50;2.712;-4.753304;-26.05745;1;0;1;-7.286285;-14.90504;(0.2, 1.6, -0.1)SaccadeStart;
51;2.740;-6.335696;-28.55127;0;0;1;-7.061798;-15.288;(0.2, 1.6, -0.1)
52;2.785;-6.030581;-28.81805;0;0;0;-6.84259;-15.69022;(0.2, 1.6, -0.1)
53;2.825;-5.921499;-28.85471;0;0;0;-6.648407;-16.26017;(0.2, 1.6, -0.1)
54;2.856;-5.645972;-29.22564;0;0;0;-6.452209;-16.83649;(0.2, 1.6, -0.1)
55;2.940;-5.262508;-29.22615;0;0;0;-6.357239;-17.26747;(0.2, 1.6, -0.1)
56;2.984;-5.021288;-29.07577;0;0;0;-6.379364;-17.93093;(0.2, 1.6, -0.1)
57;3.027;-4.816756;-28.50225;0;0;0;-6.920288;-19.0549;(0.2, 1.6, -0.1)
58;3.083;-6.151187;-29.77748;0;0;0;-7.234192;-19.39509;(0.2, 1.6, -0.1)
59;3.155;-6.786057;-31.92289;0;0;0;-7.358459;-19.61625;(0.2, 1.6, -0.1)
60;3.183;-7.090416;-32.02264;0;0;0;-7.101044;-19.65854;(0.2, 1.6, -0.1)
61;3.211;-6.961282;-32.03621;0;0;0;-6.999786;-19.64517;(0.2, 1.6, -0.1)
62;3.243;-6.883527;-32.1146;0;0;0;-6.908722;-19.6115;(0.2, 1.6, -0.1)
63;3.283;-6.801393;-32.15998;0;0;0;-6.821533;-19.59095;(0.2, 1.6, -0.1)
64;3.315;-6.713539;-32.07236;0;0;0;-6.687775;-19.60756;(0.2, 1.6, -0.1)
65;3.355;-6.607789;-32.25467;0;0;0;-6.607513;-19.63367;(0.2, 1.6, -0.1)
66;3.384;-6.413611;-32.26955;0;0;0;-6.483521;-19.6755;(0.2, 1.6, -0.1)
67;3.427;-6.341716;-32.28519;0;0;0;-6.408173;-19.69891;(0.2, 1.6, -0.1)
68;3.476;-6.315145;-32.09109;0;0;0;-6.332428;-19.72042;(0.2, 1.6, -0.1)
69;3.516;-6.267755;-31.83051;0;0;0;-6.301056;-19.70359;(0.2, 1.6, -0.1)
70;3.558;-6.237761;-31.86649;0;0;0;-6.278046;-19.69364;(0.2, 1.6, -0.1)
71;3.600;-6.25681;-31.84078;0;0;0;-6.187714;-19.69407;(0.2, 1.6, -0.1)
72;3.644;-6.491277;-31.79997;0;0;0;-5.912292;-19.68589;(0.2, 1.6, -0.1)
73;3.683;-6.568848;-31.75625;0;0;0;-5.471405;-19.71865;(0.2, 1.6, -0.1)
74;3.712;-6.62969;-31.73665;0;0;0;-5.013245;-19.79005;(0.2, 1.6, -0.1)
75;3.742;-6.590405;-31.60849;0;0;0;-4.701172;-19.8622;(0.2, 1.6, -0.1)
76;3.784;-6.756531;-31.55712;0;0;0;-4.401123;-19.93781;(0.2, 1.6, -0.1)
77;3.812;-6.713671;-31.53084;0;0;0;-4.034821;-20.02936;(0.2, 1.6, -0.1)
78;3.856;-6.681698;-31.57357;0;0;0;-3.861969;-20.06928;(0.2, 1.6, -0.1)
79;3.900;-6.685142;-31.53128;0;0;0;-3.730835;-20.1099;(0.2, 1.6, -0.1)
80;3.943;-6.646894;-31.57618;0;0;0;-3.774994;-20.12862;(0.2, 1.6, -0.1)
81;3.987;-6.919537;-31.45221;0;0;0;-3.93219;-20.11261;(0.2, 1.6, -0.1)
82;4.069;-6.50218;-31.05082;0;0;0;-4.132202;-20.05121;(0.2, 1.6, -0.1)
83;4.127;-6.705797;-31.41929;0;0;0;-4.367676;-19.91536;(0.2, 1.6, -0.1)
84;4.200;-6.112959;-32.15226;0;0;0;-5.25946;-18.96878;(0.2, 1.6, -0.1)
85;4.241;-5.815939;-32.16643;0;0;0;-6.075226;-17.922;(0.2, 1.6, -0.1)
86;4.284;-6.185678;-31.68086;0;0;0;-6.560364;-17.25443;(0.2, 1.6, -0.1)
87;4.313;-6.187624;-31.86591;0;0;0;-6.999847;-16.55615;(0.2, 1.6, -0.1)
88;4.342;-6.435357;-32.04737;0;0;0;-7.273102;-16.0516;(0.2, 1.6, -0.1)
89;4.385;-6.569163;-31.94417;0;0;0;-7.520355;-15.53852;(0.2, 1.6, -0.1)
90;4.412;-6.544561;-32.03174;0;0;0;-7.838715;-14.75877;(0.2, 1.6, -0.1)
91;4.455;-6.654531;-31.82138;0;0;0;-8.036316;-14.2041;(0.2, 1.6, -0.1)
92;4.522;-6.778636;-27.90263;1;0;1;-8.26709;-13.32621;(0.2, 1.6, -0.1)SaccadeStart;
93;4.570;-6.854545;-27.72763;0;0;0;-8.379272;-12.71395;(0.2, 1.6, -0.1)
94;4.610;-6.722742;-28.69833;0;0;0;-8.650909;-10.70442;(0.2, 1.6, -0.1)
95;4.639;-6.960783;-28.01317;0;0;0;-8.778442;-9.699879;(0.2, 1.6, -0.1)
96;4.668;-7.080407;-27.5462;0;0;0;-8.891998;-9.087713;(0.2, 1.6, -0.1)
97;4.736;-7.013685;-27.56177;0;0;0;-9.037567;-8.517507;(0.2, 1.6, -0.1)
98;4.770;-6.95337;-27.37366;0;0;0;-9.196075;-8.01093;(0.2, 1.6, -0.1)
99;4.811;-6.850084;-28.04603;0;0;0;-9.499054;-6.878416;(0.2, 1.6, -0.1)
100;4.840;-7.150009;-27.34031;0;0;0;-9.578949;-6.211311;(0.2, 1.6, -0.1)
101;4.868;-7.306358;-27.28275;0;0;0;-9.597229;-5.802245;(0.2, 1.6, -0.1)
102;4.898;-7.383886;-27.20645;0;0;0;-9.599274;-5.410552;(0.2, 1.6, -0.1)
103;4.927;-7.524727;-21.61066;1;0;1;-9.568878;-5.036624;(0.2, 1.6, -0.1)SaccadeStart;
104;5.010;-7.555728;-21.57269;0;0;0;-9.500793;-4.668812;(0.2, 1.6, -0.1)
105;5.055;-7.534979;-21.59732;0;0;0;-9.352356;-4.076652;(0.2, 1.6, -0.1)
106;5.098;-7.209407;-22.7878;0;0;0;-9.092926;-2.700474;(0.2, 1.6, -0.1)
107;5.143;-7.021469;-21.98486;0;0;0;-9.053986;-1.940109;(0.2, 1.6, -0.1)
108;5.213;-6.844429;-21.96993;0;0;0;-9.129486;-1.305662;(0.2, 1.6, -0.1)
109;5.256;-6.897834;-21.78925;0;0;0;-9.293365;-0.2810223;(0.2, 1.6, -0.1)
110;5.298;-7.074333;-21.50927;0;0;0;-9.391083;0.4319763;(0.2, 1.6, -0.1)
111;5.344;-7.13972;-21.41385;0;0;0;-9.506989;1.038818;(0.2, 1.6, -0.1)
112;5.436;-7.355311;-20.91534;0;0;0;-9.623444;1.487366;(0.2, 1.6, -0.1)
113;5.472;-7.894805;-21.16918;0;0;0;-9.722748;1.688965;(0.2, 1.6, -0.1)
114;5.515;-8.091462;-20.55865;0;0;0;-9.732819;1.403656;(0.2, 1.6, -0.1)
115;5.554;-8.293344;-20.3813;0;0;0;-9.647034;1.176331;(0.2, 1.6, -0.1)
116;5.587;-8.277591;-20.45935;0;0;0;-9.53949;0.9644775;(0.2, 1.6, -0.1)
117;5.626;-8.026129;-22.39255;1;0;1;-9.464386;0.8109436;(0.2, 1.6, -0.1)SaccadeStart;
118;5.656;-8.062948;-22.39564;0;0;0;-9.36142;0.5304871;(0.2, 1.6, -0.1)
119;5.698;-7.987977;-22.52579;0;0;0;-9.291779;0.2724304;(0.2, 1.6, -0.1)
120;5.729;-7.98711;-22.563;0;0;0;-9.186829;-0.1773554;(0.2, 1.6, -0.1)
121;5.770;-7.971077;-22.85654;0;0;0;-9.11377;-0.5306643;(0.2, 1.6, -0.1)
122;5.813;-7.980618;-22.83677;0;0;0;-8.989746;-1.101006;(0.2, 1.6, -0.1)
123;5.855;-11.59501;-29.55988;1;0;1;-8.854889;-1.710925;(0.2, 1.6, -0.1)SaccadeStart;
124;5.899;-7.263611;-23.91848;0;0;1;-8.757996;-2.206882;(0.2, 1.6, -0.1)
125;5.943;-7.125803;-24.35464;0;0;0;-8.701111;-2.617794;(0.2, 1.6, -0.1)
126;5.999;-8.898717;-30.33281;1;0;1;-8.657593;-3.026802;(0.2, 1.6, -0.1)SaccadeStart;
127;6.041;-7.605434;-28.25348;0;0;1;-8.604858;-3.475883;(0.2, 1.6, -0.1)
128;6.098;-7.483938;-27.94342;0;0;0;-8.559814;-3.74862;(0.2, 1.6, -0.1)
129;6.128;-7.163284;-28.70192;0;0;0;-8.556061;-3.984199;(0.2, 1.6, -0.1)
130;6.169;-7.079346;-25.75153;1;0;1;-8.589722;-4.070358;(0.2, 1.6, -0.1)SaccadeStart;
131;6.241;-7.360503;-29.32773;0;0;0;-8.644318;-4.166327;(0.2, 1.6, -0.1)
132;6.285;-7.35664;-28.46203;0;0;0;-8.666931;-4.325442;(0.2, 1.6, -0.1)
133;6.326;-7.394678;-28.50239;0;0;0;-8.646271;-4.44521;(0.2, 1.6, -0.1)
134;6.355;-7.276935;-28.26453;0;0;0;-8.635406;-4.572427;(0.2, 1.6, -0.1)
135;6.383;-7.212909;-28.31048;0;0;0;-8.639893;-4.668448;(0.2, 1.6, -0.1)
136;6.412;-7.194707;-28.32951;0;0;0;-8.652283;-4.765055;(0.2, 1.6, -0.1)
137;6.441;-7.181684;-28.38733;0;0;0;-8.672485;-4.843953;(0.2, 1.6, -0.1)
138;6.485;-7.260756;-28.48388;0;0;0;-8.689514;-4.905275;(0.2, 1.6, -0.1)
139;6.571;-7.306632;-28.5047;0;0;0;-8.697754;-4.982244;(0.2, 1.6, -0.1)
140;6.613;-7.356534;-28.52471;0;0;0;-8.700134;-5.048596;(0.2, 1.6, -0.1)
141;6.657;-7.506824;-28.63144;0;0;0;-8.700745;-5.143682;(0.2, 1.6, -0.1)
142;6.696;-7.61568;-28.72434;0;0;0;-8.688019;-5.205454;(0.2, 1.6, -0.1)
143;6.726;-7.626045;-28.738;0;0;0;-8.667084;-5.292166;(0.2, 1.6, -0.1)
144;6.769;-7.804795;-29.16502;0;0;0;-8.660126;-5.356825;(0.2, 1.6, -0.1)
145;6.797;-7.853831;-29.19016;0;0;0;-8.657654;-5.460327;(0.2, 1.6, -0.1)
146;6.825;-7.874095;-29.35476;0;0;0;-8.657013;-5.53379;(0.2, 1.6, -0.1)
147;6.867;-8.004608;-29.3954;0;0;0;-8.651733;-5.622712;(0.2, 1.6, -0.1)
148;6.895;-8.128351;-29.25148;0;0;0;-8.634796;-5.776796;(0.2, 1.6, -0.1)
149;6.928;-8.638992;-35.64222;1;0;1;-8.613892;-5.876589;(0.2, 1.6, -0.1)SaccadeStart;
150;6.972;-11.53293;-46.88403;1;0;1;-8.598328;-5.977083;(0.2, 1.6, -0.1)
151;7.011;-7.934031;-29.93874;0;0;1;-8.598602;-6.088797;(0.2, 1.6, -0.1)
152;7.068;-7.857482;-30.27036;0;0;0;-8.64743;-6.101004;(0.2, 1.6, -0.1)
153;7.101;-7.860832;-30.04752;0;0;0;-8.744263;-6.049754;(0.2, 1.6, -0.1)
154;7.141;-12.73701;-41.52742;1;0;1;-8.788239;-6.047433;(0.2, 1.6, -0.1)SaccadeStart;
155;7.184;-13.33138;-42.0506;0;0;0;-8.809937;-6.048084;(0.2, 1.6, -0.1)
156;7.257;-13.21085;-41.94457;0;0;0;-8.784271;-6.098602;(0.2, 1.6, -0.1)
157;7.300;-12.48197;-41.437;0;0;0;-8.671692;-6.285302;(0.2, 1.6, -0.1)
158;7.350;-12.40665;-41.54185;0;0;0;-8.597595;-6.388643;(0.2, 1.6, -0.1)
159;7.400;-12.13404;-41.54294;0;0;0;-8.549622;-6.470136;(0.2, 1.6, -0.1)
160;7.445;-9.942328;-39.90726;1;0;1;-8.528503;-6.50797;(0.2, 1.6, -0.1)SaccadeStart;
161;7.487;-9.994647;-38.72605;0;0;0;-8.521179;-6.529948;(0.2, 1.6, -0.1)
162;7.528;-10.74382;-38.42181;0;0;0;-8.504333;-6.543393;(0.2, 1.6, -0.1)
163;7.571;-9.110073;-39.69353;0;0;0;-8.493256;-6.557628;(0.2, 1.6, -0.1)
164;7.614;-10.9497;-44.08265;1;0;1;-8.501068;-6.594678;(0.2, 1.6, -0.1)SaccadeStart;
165;7.655;-11.00376;-44.1773;0;0;0;-8.512634;-6.659692;(0.2, 1.6, -0.1)
166;7.699;-10.68526;-44.02666;0;0;0;-8.515076;-6.750123;(0.2, 1.6, -0.1)
167;7.741;-10.67729;-44.05078;0;0;0;-8.508392;-6.853703;(0.2, 1.6, -0.1)
168;7.784;-10.05468;-44.76619;0;0;0;-8.510773;-6.889865;(0.2, 1.6, -0.1)
169;7.812;-11.1018;-45.49182;1;0;1;-8.509796;-6.878893;(0.2, 1.6, -0.1)SaccadeStart;
170;7.841;-11.13168;-45.56884;0;0;0;-8.504272;-6.890482;(0.2, 1.6, -0.1)
171;7.883;-11.24607;-45.50663;0;0;0;-8.500092;-6.912448;(0.2, 1.6, -0.1)
172;7.912;-11.4045;-45.42978;0;0;0;-8.491882;-6.876709;(0.2, 1.6, -0.1)
173;7.958;-11.39588;-45.38181;0;0;0;-8.486481;-6.859495;(0.2, 1.6, -0.1)
174;7.998;-11.42293;-45.39197;0;0;0;-8.483459;-6.891843;(0.2, 1.6, -0.1)
175;8.041;-11.39389;-45.30584;0;0;0;-8.495148;-6.939062;(0.2, 1.6, -0.1)
176;8.100;-11.4321;-45.26699;0;0;0;-8.52301;-7.04634;(0.2, 1.6, -0.1)
177;8.142;-11.57691;-45.31387;0;0;0;-8.567505;-7.190419;(0.2, 1.6, -0.1)
178;8.185;-11.63258;-44.58837;0;0;0;-8.585815;-7.212076;(0.2, 1.6, -0.1)
179;8.256;-12.01608;-46.27871;0;0;0;-8.60437;-7.216115;(0.2, 1.6, -0.1)
180;8.301;-11.98835;-46.35263;0;0;0;-8.655334;-7.203672;(0.2, 1.6, -0.1)
181;8.340;-12.47537;-45.03545;0;0;0;-8.687988;-7.233646;(0.2, 1.6, -0.1)
182;8.383;-12.84426;-44.2837;0;0;0;-8.700073;-7.321425;(0.2, 1.6, -0.1)
183;8.411;-12.07302;-44.49171;0;0;0;-8.689362;-7.40489;(0.2, 1.6, -0.1)
184;8.441;-13.38184;-43.0701;1;0;1;-8.672272;-7.47755;(0.2, 1.6, -0.1)SaccadeStart;
185;8.498;-13.78614;-44.14332;0;0;0;-8.650696;-7.529291;(0.2, 1.6, -0.1)
186;8.529;-15.18557;-45.17403;1;0;1;-8.608643;-7.604113;(0.2, 1.6, -0.1)SaccadeStart;
187;8.568;-20.24392;-48.28597;1;0;1;-8.602051;-7.616609;(0.2, 1.6, -0.1)
188;8.600;-15.32622;-45.22767;0;0;1;-8.619385;-7.612603;(0.2, 1.6, -0.1)
189;8.642;-15.68977;-45.86868;0;0;0;-8.633301;-7.60968;(0.2, 1.6, -0.1)
190;8.685;-14.36058;-42.54439;1;0;1;-8.642426;-7.57146;(0.2, 1.6, -0.1)SaccadeStart;
191;8.724;-16.31088;-46.48305;0;0;1;-8.651306;-7.528137;(0.2, 1.6, -0.1)
192;8.756;-16.34083;-47.23197;0;0;0;-8.689087;-7.601554;(0.2, 1.6, -0.1)
193;8.799;-5.145849;-46.89566;1;1;1;-8.716431;-7.700398;(0.2, 1.6, -0.1)SaccadeStart;
194;8.841;-12.81398;-48.60141;0;1;1;-8.702911;-7.776242;(0.2, 1.6, -0.1)
195;8.883;-13.55621;-46.50786;1;0;1;-8.658234;-7.822087;(0.2, 1.6, -0.1)SaccadeStart;
196;8.913;-14.79443;-46.34579;0;0;0;-8.620392;-7.794259;(0.2, 1.6, -0.1)
197;8.955;-15.93542;-48.27822;1;0;1;-8.610992;-7.769091;(0.2, 1.6, -0.1)SaccadeStart;
198;8.997;-16.49178;-47.99155;0;0;0;-8.61264;-7.724252;(0.2, 1.6, -0.1)
199;9.026;-16.81269;-48.58397;0;0;0;-8.618744;-7.704309;(0.2, 1.6, -0.1)
200;9.083;-16.22897;-47.77638;0;0;0;-8.627075;-7.715154;(0.2, 1.6, -0.1)
201;9.125;-16.61817;-48.74406;0;0;0;-8.638275;-7.722301;(0.2, 1.6, -0.1)
202;9.157;-15.68668;-50.04896;0;0;0;-8.633514;-7.74491;(0.2, 1.6, -0.1)
203;9.196;-21.2777;-49.07604;1;1;1;-8.625031;-7.787797;(0.2, 1.6, -0.1)SaccadeStart;
204;9.255;-15.80564;-47.37885;0;1;1;-8.610718;-7.85252;(0.2, 1.6, -0.1)
205;9.299;-16.35473;-50.2538;1;0;1;-8.606506;-7.849311;(0.2, 1.6, -0.1)SaccadeStart;
206;9.342;-16.10673;-48.67658;0;0;0;-8.622925;-7.820412;(0.2, 1.6, -0.1)
207;9.390;-16.77843;-48.53805;0;0;0;-8.643646;-7.766665;(0.2, 1.6, -0.1)
208;9.442;-16.76719;-48.48524;0;0;0;-8.661774;-7.728363;(0.2, 1.6, -0.1)
209;9.487;-17.18909;-48.46286;0;0;0;-8.681702;-7.733604;(0.2, 1.6, -0.1)
210;9.528;-16.50594;-48.72899;0;0;0;-8.681763;-7.749778;(0.2, 1.6, -0.1)
211;9.572;-16.17696;-48.5419;0;0;0;-8.680084;-7.770845;(0.2, 1.6, -0.1)
212;9.612;-9.827016;-50.55849;1;1;1;-8.691681;-7.778347;(0.2, 1.6, -0.1)SaccadeStart;
213;9.657;-16.06311;-48.43688;0;1;1;-8.70224;-7.763095;(0.2, 1.6, -0.1)
214;9.697;-15.88165;-46.34834;1;0;1;-8.716309;-7.750161;(0.2, 1.6, -0.1)SaccadeStart;
215;9.727;-14.76579;-44.99797;0;0;1;-8.747009;-7.695541;(0.2, 1.6, -0.1)
216;9.772;-14.81247;-42.22516;1;0;1;-8.779114;-7.639823;(0.2, 1.6, -0.1)SaccadeStart;
217;9.811;-14.14229;-42.83156;0;0;0;-8.828583;-7.590819;(0.2, 1.6, -0.1)
218;9.856;-12.97983;-42.63646;0;0;0;-8.859894;-7.571198;(0.2, 1.6, -0.1)
219;9.899;-12.98089;-40.1098;1;0;1;-8.87265;-7.543149;(0.2, 1.6, -0.1)SaccadeStart;
220;9.942;-13.29214;-40.8064;0;0;0;-8.863251;-7.541943;(0.2, 1.6, -0.1)
221;9.985;-13.51484;-41.12758;0;0;0;-8.827545;-7.552379;(0.2, 1.6, -0.1)
222;10.026;-12.16977;-41.37571;0;0;0;-8.786377;-7.563022;(0.2, 1.6, -0.1)
223;10.085;-12.36525;-41.50043;0;0;0;-8.764069;-7.558225;(0.2, 1.6, -0.1)
224;10.127;-11.91541;-40.63614;0;0;0;-8.776428;-7.550892;(0.2, 1.6, -0.1)
225;10.169;-11.96893;-40.61533;0;0;0;-8.802551;-7.548554;(0.2, 1.6, -0.1)
226;10.198;-11.40702;-41.0488;0;0;0;-8.819672;-7.551552;(0.2, 1.6, -0.1)
227;10.256;-12.80555;-40.73004;0;0;0;-8.818756;-7.567967;(0.2, 1.6, -0.1)
228;10.297;-12.387;-43.98637;1;0;1;-8.78009;-7.633766;(0.2, 1.6, -0.1)SaccadeStart;
229;10.326;-12.59739;-41.9337;0;0;1;-8.735474;-7.684064;(0.2, 1.6, -0.1)
230;10.355;-12.78074;-40.27299;1;0;1;-8.708618;-7.717217;(0.2, 1.6, -0.1)SaccadeStart;
231;10.383;-12.8363;-42.47722;0;0;1;-8.686737;-7.750108;(0.2, 1.6, -0.1)
232;10.411;-12.7266;-42.03822;0;0;0;-8.670227;-7.778348;(0.2, 1.6, -0.1)
233;10.440;-12.84791;-41.8957;0;0;0;-8.657837;-7.800338;(0.2, 1.6, -0.1)
234;10.483;-13.0879;-42.13183;0;0;0;-8.654602;-7.811033;(0.2, 1.6, -0.1)
235;10.514;-13.05483;-42.36776;0;0;0;-8.661713;-7.80801;(0.2, 1.6, -0.1)
236;10.555;-13.09703;-40.88863;0;0;0;-8.676147;-7.799076;(0.2, 1.6, -0.1)
237;10.600;-12.94962;-43.1889;1;0;1;-8.69397;-7.796412;(0.2, 1.6, -0.1)SaccadeStart;
238;10.639;-12.70659;-41.73053;0;0;0;-8.695892;-7.80034;(0.2, 1.6, -0.1)
239;10.670;-12.74018;-42.95169;0;0;0;-8.704407;-7.792047;(0.2, 1.6, -0.1)
240;10.696;-12.64632;-42.89723;0;0;0;-8.718689;-7.775672;(0.2, 1.6, -0.1)
241;10.725;-12.6366;-40.35236;1;0;1;-8.737213;-7.756677;(0.2, 1.6, -0.1)SaccadeStart;
242;10.754;-13.81195;-42.4469;0;0;1;-8.755219;-7.732861;(0.2, 1.6, -0.1)
243;10.797;-12.48562;-42.78662;0;0;0;-8.763245;-7.717239;(0.2, 1.6, -0.1)
244;10.827;-12.76808;-42.67905;0;0;0;-8.76828;-7.695677;(0.2, 1.6, -0.1)
245;10.868;-12.98502;-41.76076;0;0;0;-8.771515;-7.676647;(0.2, 1.6, -0.1)
246;10.896;-13.34357;-42.81851;0;0;0;-8.778442;-7.657031;(0.2, 1.6, -0.1)
247;10.927;-13.28259;-43.21602;0;0;0;-8.780914;-7.647297;(0.2, 1.6, -0.1)
248;10.968;-13.23442;-43.43575;0;0;0;-8.782196;-7.636782;(0.2, 1.6, -0.1)
249;11.000;-13.72971;-41.28626;1;0;1;-8.782318;-7.626948;(0.2, 1.6, -0.1)SaccadeStart;
250;11.027;-13.50956;-42.08152;0;0;0;-8.7854;-7.619886;(0.2, 1.6, -0.1)
251;11.084;-13.84194;-43.78285;0;0;0;-8.792358;-7.612173;(0.2, 1.6, -0.1)
252;11.125;-13.70733;-43.21754;0;0;0;-8.810425;-7.591899;(0.2, 1.6, -0.1)
253;11.155;-13.72025;-43.36762;0;0;0;-8.819763;-7.586899;(0.2, 1.6, -0.1)
254;11.199;-13.73114;-42.3239;0;0;0;-8.821625;-7.584213;(0.2, 1.6, -0.1)
255;11.271;-14.49988;-43.82892;0;0;0;-8.832397;-7.579715;(0.2, 1.6, -0.1)
256;11.316;-13.71731;-43.00687;0;0;0;-8.8815;-7.577226;(0.2, 1.6, -0.1)
257;11.357;-13.63891;-42.20836;0;0;0;-8.919861;-7.560603;(0.2, 1.6, -0.1)
258;11.400;-13.77376;-42.86768;0;0;0;-8.955261;-7.525399;(0.2, 1.6, -0.1)
259;11.443;-13.48873;-42.42564;0;0;0;-8.983215;-7.497653;(0.2, 1.6, -0.1)
260;11.487;-13.50352;-42.40384;0;0;0;-8.988647;-7.47389;(0.2, 1.6, -0.1)
261;11.527;-13.80575;-42.65305;0;0;0;-8.992371;-7.461897;(0.2, 1.6, -0.1)
