Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4592647;-33.43751;0;0;0;39.34669;-87.09458;(0.0, 1.3, 0.2)
4;0.480;14.00538;-73.32334;1;0;1;-17.49646;16.7692;(0.1, 1.6, 0.3)SaccadeStart;
5;0.560;-7.02481;1.123577;0;0;1;-17.57419;16.74597;(0.1, 1.6, 0.3)
6;0.599;-7.12002;1.092137;0;0;0;-17.56439;16.69952;(0.1, 1.6, 0.3)
7;0.619;-7.120221;1.036877;0;0;0;-17.56015;16.71994;(0.1, 1.6, 0.3)
8;0.643;-7.119773;1.055182;0;0;0;-17.55411;16.7222;(0.1, 1.6, 0.3)
9;0.672;-7.710306;1.059078;0;0;0;-2.011444;16.73917;(0.1, 1.6, 0.3)
10;0.703;7.91813;1.023994;1;1;1;7.886255;16.75055;(0.1, 1.6, 0.3)SaccadeStart;
11;0.731;18.10609;1.03141;1;1;1;7.66917;16.77118;(0.1, 1.6, 0.3)
12;0.758;17.88469;1.051596;0;0;0;7.611227;16.78748;(0.1, 1.6, 0.3)
13;0.786;17.82689;1.069471;0;0;0;7.600192;16.77786;(0.1, 1.6, 0.3)
14;0.830;17.81294;1.059394;0;0;0;7.612162;16.75394;(0.1, 1.6, 0.3)
15;0.851;17.81805;1.031714;0;0;0;7.626997;16.72659;(0.1, 1.6, 0.3)
16;0.888;17.8237;1.000221;0;0;0;7.64644;16.68326;(0.1, 1.6, 0.3)
17;0.916;17.82942;0.9471021;0;0;0;7.642494;16.67038;(0.1, 1.6, 0.3)
18;0.943;17.81729;0.9291771;0;0;0;7.631341;16.65997;(0.1, 1.6, 0.3)
19;0.971;17.79639;0.913232;0;0;0;7.616774;16.64453;(0.1, 1.6, 0.3)
20;1.000;17.76926;0.8902869;0;0;0;7.600111;16.61829;(0.1, 1.6, 0.3)
21;1.027;17.73964;0.856944;0;0;0;7.580764;16.58554;(0.1, 1.6, 0.3)
22;1.073;17.70212;0.8134153;0;0;0;7.549139;16.56348;(0.1, 1.6, 0.3)
