Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
63;138.009;-6.894078;-4.601606;0;0;0;-7.468323;3.514038;(0.2, 1.6, -0.1)
64;138.036;-6.057266;-3.632239;0;0;0;-7.654266;3.370422;(0.2, 1.6, -0.1)
65;138.050;-6.016994;-3.412686;0;0;0;-7.736328;3.310669;(0.2, 1.6, -0.1)
66;138.066;-6.006608;-3.367663;0;0;0;-7.814484;3.255524;(0.2, 1.6, -0.1)
67;138.093;-5.532624;-3.649093;0;0;0;-7.956573;3.14566;(0.2, 1.6, -0.1)
68;138.151;-5.614846;-3.622342;0;0;0;-8.018097;3.099365;(0.2, 1.6, -0.1)
69;138.170;-5.582585;-3.599501;0;0;0;-8.119263;3.040405;(0.2, 1.6, -0.1)
70;138.193;-5.658604;-3.371302;0;0;0;-8.189362;2.892639;(0.2, 1.6, -0.1)
71;138.208;-5.741038;-3.459022;0;0;0;-8.181274;2.848145;(0.2, 1.6, -0.1)
72;138.222;-5.838592;-3.429292;0;0;0;-8.165924;2.811737;(0.2, 1.6, -0.1)
73;138.250;-5.835875;-3.423344;0;0;0;-8.118652;2.764984;(0.2, 1.6, -0.1)
74;138.265;-5.824245;-3.440123;0;0;0;-8.09198;2.744781;(0.2, 1.6, -0.1)
75;138.294;-5.835967;-3.425849;0;0;0;-8.037842;2.703064;(0.2, 1.6, -0.1)
76;138.321;-5.78465;-3.385232;0;0;0;-7.992065;2.675415;(0.2, 1.6, -0.1)
77;138.338;-5.792791;-3.38815;0;0;0;-7.968842;2.664948;(0.2, 1.6, -0.1)
78;138.365;-5.702973;-3.340282;0;0;0;-7.931152;2.639374;(0.2, 1.6, -0.1)
79;138.395;-5.632196;-3.452737;0;0;0;-7.899109;2.592163;(0.2, 1.6, -0.1)
80;138.423;-5.649111;-3.455703;0;0;0;-7.868622;2.56543;(0.2, 1.6, -0.1)
81;138.442;-5.614189;-3.462893;0;0;0;-7.848114;2.545471;(0.2, 1.6, -0.1)
82;138.466;-5.622381;-3.441331;0;0;0;-7.798553;2.495819;(0.2, 1.6, -0.1)
83;138.496;-4.22718;-2.990833;0;0;0;-7.741333;2.458679;(0.2, 1.6, -0.1)
84;138.525;-3.985363;-2.983161;0;0;0;-7.687103;2.445251;(0.2, 1.6, -0.1)
85;138.551;-3.881351;-3.003194;0;0;0;-7.637268;2.436615;(0.2, 1.6, -0.1)
86;138.592;-3.779918;-2.88851;0;0;0;-7.591522;2.42627;(0.2, 1.6, -0.1)
87;138.666;-3.788374;-3.004077;0;0;0;-7.556885;2.419769;(0.2, 1.6, -0.1)
88;138.691;-3.736561;-3.032328;0;0;0;-7.522278;2.403564;(0.2, 1.6, -0.1)
89;138.705;-3.688761;-3.193371;0;0;0;-7.520264;2.394592;(0.2, 1.6, -0.1)
90;138.719;-3.681876;-3.213116;0;0;0;-7.52832;2.401367;(0.2, 1.6, -0.1)
91;138.734;-3.689447;-3.205237;0;0;0;-7.539368;2.418121;(0.2, 1.6, -0.1)
92;138.750;-3.703142;-3.189003;0;0;0;-7.549438;2.43515;(0.2, 1.6, -0.1)
93;138.762;-3.713636;-3.172932;0;0;0;-7.558899;2.44812;(0.2, 1.6, -0.1)
94;138.778;-3.728287;-3.161257;0;0;0;-7.566528;2.456207;(0.2, 1.6, -0.1)
95;138.790;-3.73501;-3.158032;0;0;0;-7.574097;2.460968;(0.2, 1.6, -0.1)
96;138.807;-3.744686;-3.150488;0;0;0;-7.578796;2.463348;(0.2, 1.6, -0.1)
97;138.820;-3.749657;-3.151826;0;0;0;-7.58136;2.466278;(0.2, 1.6, -0.1)
98;138.834;-3.752445;-3.148544;0;0;0;-7.582855;2.47226;(0.2, 1.6, -0.1)
99;138.849;-3.754379;-3.142331;0;0;0;-7.583282;2.480469;(0.2, 1.6, -0.1)
100;138.865;-3.755412;-3.134137;0;0;0;-7.585114;2.489532;(0.2, 1.6, -0.1)
101;138.891;-3.758784;-3.125601;0;0;0;-7.590607;2.500427;(0.2, 1.6, -0.1)
102;138.905;-3.762935;-3.112875;0;0;0;-7.592438;2.501434;(0.2, 1.6, -0.1)
103;138.919;-3.76441;-3.11232;0;0;0;-7.595612;2.502167;(0.2, 1.6, -0.1)
104;138.934;-3.769047;-3.112345;0;0;0;-7.599457;2.506012;(0.2, 1.6, -0.1)
105;138.949;-3.774112;-3.108793;0;0;0;-7.603577;2.512054;(0.2, 1.6, -0.1)
106;138.964;-3.779127;-3.102881;0;0;0;-7.606445;2.517365;(0.2, 1.6, -0.1)
107;138.977;-3.782873;-3.097424;0;0;0;-7.607178;2.518616;(0.2, 1.6, -0.1)
108;138.990;-3.783413;-3.095933;0;0;0;-7.605835;2.514862;(0.2, 1.6, -0.1)
109;139.005;-3.782117;-3.100852;0;0;0;-7.60437;2.510284;(0.2, 1.6, -0.1)
110;139.019;-3.780488;-3.105583;0;0;0;-7.602783;2.505798;(0.2, 1.6, -0.1)
111;139.033;-3.778365;-3.109735;0;0;0;-7.602386;2.502625;(0.2, 1.6, -0.1)
112;139.048;-3.778119;-3.112552;0;0;0;-7.603119;2.501984;(0.2, 1.6, -0.1)
113;139.061;-3.77839;-3.112258;0;0;0;-7.604187;2.501801;(0.2, 1.6, -0.1)
114;139.076;-3.779098;-3.11261;0;0;0;-7.605225;2.501831;(0.2, 1.6, -0.1)
115;139.090;-3.780302;-3.112762;0;0;0;-7.607849;2.504028;(0.2, 1.6, -0.1)
116;139.105;-3.782809;-3.110789;0;0;0;-7.610504;2.506195;(0.2, 1.6, -0.1)
117;139.119;-3.785854;-3.108819;0;0;0;-7.614685;2.508606;(0.2, 1.6, -0.1)
118;139.157;-3.790422;-3.10639;0;0;0;-7.619781;2.510986;(0.2, 1.6, -0.1)
119;139.171;-3.79568;-3.103192;0;0;0;-7.623474;2.512665;(0.2, 1.6, -0.1)
120;139.190;-3.800563;-3.101381;0;0;0;-7.636322;2.509399;(0.2, 1.6, -0.1)
121;139.205;-3.810195;-3.104202;0;0;0;-7.639221;2.512787;(0.2, 1.6, -0.1)
122;139.218;-3.813436;-3.100192;0;0;0;-7.639618;2.514343;(0.2, 1.6, -0.1)
123;139.233;-3.815001;-3.099438;0;0;0;-7.639496;2.512085;(0.2, 1.6, -0.1)
124;139.248;-3.815818;-3.102847;0;0;0;-7.638733;2.508362;(0.2, 1.6, -0.1)
125;139.261;-3.815917;-3.107251;0;0;0;-7.635681;2.50647;(0.2, 1.6, -0.1)
126;139.276;-3.813626;-3.109716;0;0;0;-7.631744;2.507446;(0.2, 1.6, -0.1)
127;139.289;-3.809041;-3.108698;0;0;0;-7.627563;2.513458;(0.2, 1.6, -0.1)
128;139.304;-3.804602;-3.101912;0;0;0;-7.62381;2.523651;(0.2, 1.6, -0.1)
129;139.319;-3.800562;-3.090687;0;0;0;-7.621094;2.531189;(0.2, 1.6, -0.1)
130;139.332;-3.798089;-3.082644;0;0;0;-7.618988;2.535858;(0.2, 1.6, -0.1)
131;139.347;-3.7968;-3.078424;0;0;0;-7.617432;2.533752;(0.2, 1.6, -0.1)
132;139.362;-3.796012;-3.081266;0;0;0;-7.616272;2.525421;(0.2, 1.6, -0.1)
133;139.377;-3.796041;-3.090964;0;0;0;-7.614655;2.515167;(0.2, 1.6, -0.1)
134;139.391;-3.795526;-3.102479;0;0;0;-7.613617;2.508484;(0.2, 1.6, -0.1)
135;139.405;-3.795641;-3.110714;0;0;0;-7.61084;2.509674;(0.2, 1.6, -0.1)
136;139.418;-3.794128;-3.110223;0;0;0;-7.610016;2.518066;(0.2, 1.6, -0.1)
137;139.434;-3.795302;-3.102652;0;0;0;-7.613098;2.528564;(0.2, 1.6, -0.1)
138;139.447;-3.80094;-3.09326;0;0;0;-7.616119;2.537598;(0.2, 1.6, -0.1)
139;139.462;-3.805436;-3.085356;0;0;0;-7.620972;2.544952;(0.2, 1.6, -0.1)
140;139.476;-3.811908;-3.080222;0;0;0;-7.627991;2.552216;(0.2, 1.6, -0.1)
141;139.490;-3.820685;-3.074107;0;0;0;-7.637146;2.563324;(0.2, 1.6, -0.1)
142;139.504;-3.831088;-3.062975;0;0;0;-7.647034;2.573975;(0.2, 1.6, -0.1)
143;139.519;-3.84262;-3.053356;0;0;0;-7.656952;2.584076;(0.2, 1.6, -0.1)
144;139.533;-3.854894;-3.044809;0;0;0;-7.66687;2.593597;(0.2, 1.6, -0.1)
145;139.547;-3.866522;-3.036247;0;0;0;-7.676392;2.601837;(0.2, 1.6, -0.1)
146;139.563;-3.877877;-3.029362;0;0;0;-7.685913;2.60733;(0.2, 1.6, -0.1)
147;139.578;-3.888544;-3.024194;0;0;0;-7.694336;2.611053;(0.2, 1.6, -0.1)
148;139.591;-3.897442;-3.020794;0;0;0;-7.699493;2.612427;(0.2, 1.6, -0.1)
149;139.614;-3.903291;-3.019891;0;0;0;-7.700043;2.613953;(0.2, 1.6, -0.1)
150;139.634;-3.905798;-3.018086;0;0;0;-7.69043;2.617401;(0.2, 1.6, -0.1)
151;139.671;-3.895336;-3.01495;0;0;0;-7.682037;2.619171;(0.2, 1.6, -0.1)
152;139.686;-3.887491;-3.013321;0;0;0;-7.671448;2.61908;(0.2, 1.6, -0.1)
153;139.705;-3.880006;-3.011639;0;0;0;-7.637146;2.614777;(0.2, 1.6, -0.1)
154;139.723;-3.847319;-3.020971;0;0;0;-7.625031;2.619141;(0.2, 1.6, -0.1)
155;139.747;-3.837338;-3.016707;0;0;0;-7.611023;2.630371;(0.2, 1.6, -0.1)
156;139.762;-3.824574;-3.007299;0;0;0;-7.605255;2.633972;(0.2, 1.6, -0.1)
157;139.776;-3.819487;-3.004194;0;0;0;-7.600708;2.63443;(0.2, 1.6, -0.1)
158;139.791;-3.815752;-3.0043;0;0;0;-7.596863;2.631256;(0.2, 1.6, -0.1)
159;139.804;-3.81281;-3.008193;0;0;0;-7.593475;2.626862;(0.3, 1.6, -0.1)
160;139.818;-3.810163;-3.013638;0;0;0;-7.589294;2.624725;(0.3, 1.6, -0.1)
161;139.832;-3.806726;-3.016037;0;0;0;-7.586639;2.623596;(0.3, 1.6, -0.1)
162;139.848;-3.804584;-3.017763;0;0;0;-7.583496;2.622864;(0.3, 1.6, -0.1)
163;139.862;-3.801863;-3.018497;0;0;0;-7.580505;2.62207;(0.3, 1.6, -0.1)
164;139.876;-3.798744;-3.019136;0;0;0;-7.579529;2.620667;(0.3, 1.6, -0.1)
165;139.890;-3.797413;-3.020262;0;0;0;-7.578522;2.619904;(0.3, 1.6, -0.1)
166;139.904;-3.795581;-3.02052;0;0;0;-7.579468;2.618744;(0.3, 1.6, -0.1)
167;139.918;-3.796584;-3.021986;0;0;0;-7.581512;2.616638;(0.3, 1.6, -0.1)
168;139.932;-3.798467;-3.024203;0;0;0;-7.58783;2.616608;(0.3, 1.6, -0.1)
169;139.949;-3.804939;-3.02405;0;0;0;-7.596893;2.617676;(0.3, 1.6, -0.1)
170;139.963;-3.813642;-3.022374;0;0;0;-7.607544;2.617523;(0.3, 1.6, -0.1)
171;139.976;-3.824055;-3.022582;0;0;0;-7.620605;2.617859;(0.3, 1.6, -0.1)
172;139.990;-3.836829;-3.02202;0;0;0;-7.634705;2.61795;(0.3, 1.6, -0.1)
173;140.005;-3.850672;-3.021939;0;0;0;-7.647034;2.618103;(0.3, 1.6, -0.1)
174;140.020;-3.862964;-3.021211;0;0;0;-7.658386;2.619232;(0.3, 1.6, -0.1)
175;140.032;-3.873863;-3.019953;0;0;0;-7.668884;2.620636;(0.3, 1.6, -0.1)
176;140.047;-3.88387;-3.018432;0;0;0;-7.680389;2.624908;(0.3, 1.6, -0.1)
177;140.062;-3.895184;-3.013858;0;0;0;-7.689209;2.630859;(0.3, 1.6, -0.1)
178;140.075;-3.903971;-3.00792;0;0;0;-7.696747;2.638458;(0.3, 1.6, -0.1)
179;140.091;-3.91186;-3.000181;0;0;0;-7.703918;2.648773;(0.3, 1.6, -0.1)
180;140.105;-3.91895;-2.989026;0;0;0;-7.708313;2.656555;(0.3, 1.6, -0.1)
181;140.119;-3.922976;-2.980482;0;0;0;-7.71347;2.659882;(0.3, 1.6, -0.1)
182;140.132;-3.927785;-2.977347;0;0;0;-7.719116;2.657227;(0.3, 1.6, -0.1)
183;140.173;-3.932271;-2.980111;0;0;0;-7.724915;2.653076;(0.3, 1.6, -0.1)
184;140.189;-3.937169;-2.983371;0;0;0;-7.728851;2.651093;(0.3, 1.6, -0.1)
185;140.204;-3.943364;-2.981731;0;0;0;-7.731262;2.647125;(0.3, 1.6, -0.1)
186;140.219;-3.946393;-2.990312;0;0;0;-7.730194;2.646606;(0.3, 1.6, -0.1)
187;140.232;-3.945988;-2.991201;0;0;0;-7.727051;2.64682;(0.3, 1.6, -0.1)
188;140.248;-3.94246;-2.990622;0;0;0;-7.723724;2.649475;(0.3, 1.6, -0.1)
189;140.269;-3.93871;-2.987332;0;0;0;-7.720612;2.651367;(0.3, 1.6, -0.1)
190;140.290;-3.935845;-2.982188;0;0;0;-7.718353;2.658569;(0.3, 1.6, -0.1)
191;140.304;-3.930426;-2.975214;0;0;0;-7.720032;2.65802;(0.3, 1.6, -0.1)
192;140.319;-3.931578;-2.975485;0;0;0;-7.723419;2.654633;(0.3, 1.6, -0.1)
193;140.333;-3.935009;-2.978981;0;0;0;-7.727661;2.649048;(0.3, 1.6, -0.1)
194;140.347;-3.939137;-2.984387;0;0;0;-7.732513;2.643555;(0.3, 1.6, -0.1)
195;140.362;-3.944327;-2.990352;0;0;0;-7.736786;2.641846;(0.3, 1.6, -0.1)
196;140.377;-3.949274;-2.992472;0;0;0;-7.739166;2.64151;(0.3, 1.6, -0.1)
197;140.392;-3.952183;-2.993592;0;0;0;-7.739868;2.64386;(0.3, 1.6, -0.1)
198;140.404;-3.953712;-2.991459;0;0;0;-7.738708;2.647583;(0.3, 1.6, -0.1)
199;140.419;-3.952053;-2.98734;0;0;0;-7.738098;2.650879;(0.3, 1.6, -0.1)
200;140.432;-3.951942;-2.983533;0;0;0;-7.739838;2.651794;(0.3, 1.6, -0.1)
201;140.447;-3.953863;-2.983622;0;0;0;-7.744812;2.65152;(0.3, 1.6, -0.1)
202;140.462;-3.958032;-2.983963;0;0;0;-7.752319;2.655731;(0.3, 1.6, -0.1)
203;140.476;-3.964965;-2.978583;0;0;0;-7.762085;2.663879;(0.3, 1.6, -0.1)
204;140.490;-3.974333;-2.969813;0;0;0;-7.77475;2.673523;(0.3, 1.6, -0.1)
205;140.505;-3.987857;-2.960508;0;0;0;-7.786438;2.682098;(0.3, 1.6, -0.1)
206;140.519;-4.000583;-2.952706;0;0;0;-7.799286;2.688263;(0.3, 1.6, -0.1)
207;140.532;-4.014208;-2.947451;0;0;0;-7.81134;2.692657;(0.3, 1.6, -0.1)
208;140.548;-4.027481;-2.943864;0;0;0;-7.82312;2.697205;(0.3, 1.6, -0.1)
209;140.562;-4.040379;-2.940206;0;0;0;-7.831696;2.701477;(0.3, 1.6, -0.1)
210;140.578;-4.049756;-2.935956;0;0;0;-7.839813;2.706024;(0.3, 1.6, -0.1)
211;140.592;-4.058054;-2.930809;0;0;0;-7.844391;2.710693;(0.3, 1.6, -0.1)
212;140.616;-4.06313;-2.926602;0;0;0;-7.845123;2.713531;(0.3, 1.6, -0.1)
213;140.633;-4.065235;-2.921021;0;0;0;-7.835815;2.714355;(0.3, 1.6, -0.1)
214;140.647;-4.056639;-2.923831;0;0;0;-7.827362;2.712463;(0.3, 1.6, -0.1)
215;140.686;-4.04906;-2.926361;0;0;0;-7.818634;2.710236;(0.3, 1.6, -0.1)
216;140.700;-4.040833;-2.928902;0;0;0;-7.808807;2.709412;(0.3, 1.6, -0.1)
217;140.719;-4.032604;-2.923427;0;0;0;-7.778625;2.701599;(0.3, 1.6, -0.1)
218;140.733;-4.002766;-2.938325;0;0;0;-7.770477;2.696777;(0.3, 1.6, -0.1)
219;140.749;-3.994992;-2.943375;0;0;0;-7.765228;2.690735;(0.3, 1.6, -0.1)
220;140.762;-3.989911;-2.949717;0;0;0;-7.763031;2.685486;(0.3, 1.6, -0.1)
221;140.776;-3.98726;-2.954943;0;0;0;-7.763306;2.681305;(0.3, 1.6, -0.1)
222;140.791;-3.986868;-2.958219;0;0;0;-7.767883;2.678314;(0.3, 1.6, -0.1)
223;140.807;-3.991054;-2.960807;0;0;0;-7.774628;2.674683;(0.3, 1.6, -0.1)
224;140.819;-3.997564;-2.964382;0;0;0;-7.7836;2.66983;(0.3, 1.6, -0.1)
225;140.833;-4.006539;-2.968763;0;0;0;-7.79422;2.663391;(0.3, 1.6, -0.1)
226;140.848;-4.016897;-2.975256;0;0;0;-7.803741;2.65744;(0.3, 1.6, -0.1)
227;140.862;-4.02633;-2.981426;0;0;0;-7.812683;2.652557;(0.3, 1.6, -0.1)
228;140.877;-4.035318;-2.986701;0;0;0;-7.821167;2.65155;(0.3, 1.6, -0.1)
229;140.891;-4.04333;-2.987692;0;0;0;-7.830597;2.656189;(0.3, 1.6, -0.1)
230;140.904;-4.052333;-2.98252;0;0;0;-7.840546;2.665161;(0.3, 1.6, -0.1)
231;140.918;-4.061696;-2.972672;0;0;0;-7.8508;2.676331;(0.3, 1.6, -0.1)
232;140.933;-4.071408;-2.960567;0;0;0;-7.863098;2.686005;(0.3, 1.6, -0.1)
233;140.948;-4.083422;-2.950052;0;0;0;-7.876068;2.694092;(0.3, 1.6, -0.1)
234;140.962;-4.096124;-2.941791;0;0;0;-7.886902;2.70108;(0.3, 1.6, -0.1)
235;140.976;-4.107367;-2.935039;0;0;0;-7.898132;2.707367;(0.3, 1.6, -0.1)
236;140.990;-4.119172;-2.92807;0;0;0;-7.908783;2.712555;(0.3, 1.6, -0.1)
237;141.005;-4.13003;-2.923609;0;0;0;-7.915863;2.716675;(0.3, 1.6, -0.1)
238;141.019;-4.137651;-2.919621;0;0;0;-7.91922;2.719543;(0.3, 1.6, -0.1)
239;141.033;-4.141943;-2.916891;0;0;0;-7.919708;2.721039;(0.3, 1.6, -0.1)
240;141.049;-4.143559;-2.915642;0;0;0;-7.917694;2.719269;(0.3, 1.6, -0.1)
241;141.062;-4.14225;-2.918385;0;0;0;-7.914185;2.717407;(0.3, 1.6, -0.1)
242;141.076;-4.139216;-2.920604;0;0;0;-7.909576;2.71817;(0.3, 1.6, -0.1)
243;141.092;-4.135322;-2.920008;0;0;0;-7.902832;2.721649;(0.3, 1.6, -0.1)
244;141.106;-4.128871;-2.916601;0;0;0;-7.896912;2.724731;(0.3, 1.6, -0.1)
245;141.119;-4.123146;-2.912899;0;0;0;-7.889984;2.726929;(0.3, 1.6, -0.1)
246;141.132;-4.116397;-2.910454;0;0;0;-7.883301;2.725037;(0.3, 1.6, -0.1)
247;141.147;-4.109387;-2.912026;0;0;0;-7.875305;2.722748;(0.3, 1.6, -0.1)
248;141.162;-4.101232;-2.914948;0;0;0;-7.869781;2.721741;(0.3, 1.6, -0.1)
249;141.200;-4.095373;-2.916734;0;0;0;-7.865936;2.724762;(0.3, 1.6, -0.1)
250;141.213;-4.091524;-2.913417;0;0;0;-7.865112;2.734283;(0.3, 1.6, -0.1)
251;141.233;-4.095267;-2.894299;0;0;0;-7.854034;2.738312;(0.3, 1.6, -0.1)
252;141.247;-4.084699;-2.902539;0;0;0;-7.844666;2.729126;(0.3, 1.6, -0.1)
253;141.262;-4.075769;-2.912289;0;0;0;-7.833313;2.722351;(0.3, 1.6, -0.1)
254;141.276;-4.064576;-2.918652;0;0;0;-7.821014;2.719788;(0.3, 1.6, -0.1)
255;141.290;-4.051105;-2.92052;0;0;0;-7.809113;2.72168;(0.3, 1.6, -0.1)
256;141.304;-4.038352;-2.917977;0;0;0;-7.800537;2.726196;(0.3, 1.6, -0.1)
257;141.319;-4.02913;-2.912431;0;0;0;-7.797974;2.73056;(0.3, 1.6, -0.1)
258;141.333;-4.026303;-2.907367;0;0;0;-7.799164;2.730652;(0.3, 1.6, -0.1)
259;141.347;-4.027086;-2.906941;0;0;0;-7.804443;2.727356;(0.3, 1.6, -0.1)
260;141.362;-4.032595;-2.911152;0;0;0;-7.814453;2.722931;(0.3, 1.6, -0.1)
261;141.378;-4.042604;-2.91589;0;0;0;-7.826447;2.720306;(0.3, 1.6, -0.1)
262;141.392;-4.054918;-2.918937;0;0;0;-7.840607;2.721344;(0.3, 1.6, -0.1)
263;141.404;-4.069875;-2.918371;0;0;0;-7.853058;2.728424;(0.3, 1.6, -0.1)
264;141.419;-4.083005;-2.911618;0;0;0;-7.864075;2.737701;(0.3, 1.6, -0.1)
265;141.433;-4.095102;-2.902313;0;0;0;-7.872009;2.745728;(0.3, 1.6, -0.1)
266;141.448;-4.103798;-2.894;0;0;0;-7.875854;2.749359;(0.3, 1.6, -0.1)
267;141.461;-4.107873;-2.890724;0;0;0;-7.876282;2.750793;(0.3, 1.6, -0.1)
268;141.477;-4.107681;-2.889344;0;0;0;-7.875366;2.750275;(0.3, 1.6, -0.1)
269;141.491;-4.106029;-2.889465;0;0;0;-7.875549;2.752228;(0.3, 1.6, -0.1)
270;141.504;-4.105202;-2.886371;0;0;0;-7.877136;2.75827;(0.3, 1.6, -0.1)
