Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.428;0;0;0;0;1.83;-36.51;20.69;-12.92;-24.497;-18.376;-14.915;-2.785;0.020;31.97;
2;27.530;0;0;0;0;-13.42;-10.96;-9.48;0.22;-9.226;-7.658;-7.090;2.026;0.026;5.33;
3;34.308;1;0.3333333;1;0.3333333;-11.32;-11.79;-14.69;-1.60;-0.198;-10.588;-3.466;-0.106;0.016;11.18;
4;34.793;1;0.5;1;0.5;-0.45;-14.06;-2.23;-0.42;-6.444;-13.518;-6.798;0.005;0.032;6.02;
5;35.267;1;0.6;1;0.6;-10.95;-9.72;8.98;0.71;-12.313;-9.502;7.741;0.916;0.027;1.38;
6;35.430;1;0.6666667;1;0.6666667;-4.90;-4.03;12.13;6.18;-6.486;-4.139;6.983;5.247;0.020;1.59;
7;35.775;0;0.5714286;1;0.7142857;-4.50;1.29;-2.71;4.39;-4.085;4.117;-2.202;6.957;0.022;2.85;
8;36.265;0;0.5;0;0.625;-9.66;6.16;3.88;19.49;-10.906;2.397;2.487;16.719;0.017;3.96;
9;36.308;0;0.4444444;1;0.6666667;-12.44;-0.52;0.61;15.73;-11.273;-13.137;0.335;11.705;0.185;12.67;
10;36.781;1;0.5;0;0.6;-12.46;-21.66;9.52;2.99;-14.693;-21.461;8.230;3.089;0.018;2.24;
11;37.322;1;0.5454546;1;0.6363636;-30.31;-20.23;13.83;-0.13;-32.002;-20.366;12.306;-0.147;0.017;1.69;
12;37.566;0;0.5;1;0.6666667;-31.87;-23.26;9.27;-1.39;-28.863;-25.372;12.238;-3.447;0.017;3.68;
13;37.807;1;0.5384616;1;0.6923077;-33.19;-25.15;10.61;-0.73;-38.126;-23.937;7.918;0.868;0.044;5.08;
14;37.994;1;0.5714286;1;0.7142857;-43.18;-22.81;14.17;2.84;-45.734;-22.692;12.269;3.213;0.030;2.56;
15;38.337;0;0.5333334;0;0.6666667;-51.72;-20.19;2.90;4.91;-51.725;-16.203;2.125;7.632;0.028;3.99;
16;38.454;0;0.5;0;0.625;-52.21;-15.84;-1.81;2.88;-51.850;-14.256;-2.906;2.381;0.026;1.62;
