Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.428;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.428;1.828694;-36.51017;1;1;1;-18.85983;-23.58848;(-0.1, 1.6, 0.1)SaccadeStart;
3;27.448;-24.49656;-18.37553;0;0;1;-9.581757;-15.59044;(-0.1, 1.6, 0.1)
4;27.530;-13.41575;-10.95907;1;0;1;-3.931396;-11.17491;(-0.1, 1.6, 0.1)SaccadeStart;
5;27.557;-9.225522;-7.65797;0;0;1;-2.135315;-9.684114;(0.0, 1.6, 0.1)
6;27.582;-9.060326;-7.779226;0;0;0;-0.07696533;-7.653312;(0.0, 1.6, 0.1)
7;27.609;-7.184072;-5.933771;1;0;1;0.229276;-7.10017;(0.0, 1.6, 0.1)SaccadeStart;
8;27.641;-7.008761;-5.4266;0;0;0;0.4279772;-6.530363;(0.0, 1.6, 0.1)
9;27.668;-7.006191;-5.189908;0;0;0;0.5586511;-6.036198;(0.0, 1.6, 0.0)
10;27.694;-7.177511;-4.787443;0;0;0;0.7190217;-5.451781;(0.0, 1.6, 0.0)
11;27.726;-7.074473;-4.554047;0;0;0;0.8925909;-4.815098;(0.0, 1.6, 0.0)
12;27.752;-7.034027;-4.530462;0;0;0;1.067566;-4.130007;(0.0, 1.6, 0.0)
13;27.780;-6.969676;-4.394357;0;0;0;1.240768;-3.438908;(0.0, 1.6, 0.0)
14;27.808;-6.899235;-4.467938;0;0;0;1.415553;-2.693521;(0.0, 1.6, 0.0)
15;27.839;-6.858475;-4.487259;0;0;0;1.571359;-2.005428;(0.0, 1.6, 0.0)
16;27.867;-6.726311;-4.296733;0;0;0;1.742926;-1.355166;(0.0, 1.6, 0.0)
17;27.897;-6.264008;-4.010311;0;0;0;1.924146;-0.8236858;(0.0, 1.6, 0.0)
18;27.924;-2.613824;-2.734558;1;0;1;2.121032;-0.3764597;(0.0, 1.6, 0.0)SaccadeStart;
19;27.953;-2.507951;-2.614142;0;0;0;2.382225;-0.007783398;(0.0, 1.6, 0.0)
20;27.982;-2.421138;-2.500312;0;0;0;2.725327;0.3075867;(0.0, 1.6, 0.0)
21;28.058;-2.267001;-2.279272;0;0;0;3.193175;0.6173706;(0.0, 1.6, 0.0)
22;28.081;-2.299702;-2.245861;0;0;0;3.74395;0.8512268;(0.0, 1.6, 0.0)
23;28.109;-3.304503;-2.334419;0;0;0;5.548229;1.229065;(0.0, 1.6, 0.0)
24;28.138;-2.236638;-2.04271;0;0;0;6.338377;1.313995;(0.0, 1.6, 0.0)
25;28.186;-2.323661;-2.049958;0;0;0;7.137305;1.36673;(0.0, 1.6, 0.0)
26;28.205;-2.295133;-2.012057;0;0;0;7.834327;1.384491;(0.0, 1.6, 0.0)
27;28.234;-2.367795;-2.026714;0;0;0;8.437383;1.387085;(0.0, 1.6, 0.0)
28;28.252;-2.182452;-2.018113;0;0;0;8.902733;1.391479;(0.0, 1.6, 0.0)
29;28.283;-2.027837;-2.02446;0;0;0;9.212717;1.392242;(0.0, 1.6, 0.0)
30;28.309;-2.054062;-2.029285;0;0;0;9.399185;1.384064;(0.0, 1.6, 0.0)
31;28.337;-0.2549148;-2.7039;1;0;1;9.466359;1.377106;(0.0, 1.6, 0.0)SaccadeStart;
32;28.369;-0.09304281;-2.844543;0;0;0;9.451579;1.356079;(0.0, 1.6, 0.0)
33;28.400;-0.009070243;-2.868764;0;0;0;9.416091;1.318176;(0.0, 1.6, 0.0)
34;28.445;0.075806;-2.933055;0;0;0;9.397195;1.279938;(0.0, 1.6, 0.0)
35;28.468;0.1192247;-2.92884;0;0;0;9.431036;1.23645;(0.0, 1.6, 0.0)
36;28.496;0.1963767;-2.948066;0;0;0;9.473345;1.206635;(0.0, 1.6, 0.0)
37;28.569;0.1996765;-2.947928;0;0;0;9.508278;1.171082;(0.0, 1.6, 0.0)
38;28.593;0.4064442;-2.743466;0;0;0;9.513361;1.128754;(0.0, 1.6, 0.0)
39;28.610;0.6458443;-2.573298;0;0;0;9.451362;0.9985962;(0.0, 1.6, 0.0)
40;28.639;0.6081376;-2.61537;0;0;0;9.418964;0.8857117;(0.0, 1.6, 0.0)
41;28.667;0.8009443;-2.169374;0;0;0;9.383365;0.7734985;(0.0, 1.6, 0.0)
42;28.695;0.7362713;-2.266614;0;0;0;9.348333;0.6884766;(0.0, 1.6, 0.0)
43;28.724;0.7703936;-2.397323;0;0;0;9.299592;0.6031189;(0.0, 1.6, 0.0)
44;28.752;0.7668433;-2.421585;0;0;0;9.228309;0.5187378;(0.0, 1.6, 0.0)
45;28.781;0.773206;-2.43442;0;0;0;9.131646;0.4361267;(0.0, 1.6, 0.0)
46;28.809;0.7779256;-2.367962;0;0;0;9.016786;0.3657227;(0.0, 1.6, 0.0)
47;28.837;0.8584334;-2.212866;0;0;0;8.896099;0.3113098;(0.0, 1.6, 0.0)
48;28.867;0.7676188;-2.142128;0;0;0;8.76605;0.2567139;(0.0, 1.6, 0.0)
49;28.895;0.7986754;-2.121865;0;0;0;8.650094;0.1830444;(0.0, 1.6, 0.0)
50;28.921;0.7374279;-2.205351;0;0;0;8.540171;0.06225586;(0.0, 1.6, 0.0)
51;28.939;0.6314564;-2.415659;0;0;0;8.488225;-0.01396572;(0.0, 1.6, 0.0)
52;28.967;0.621547;-2.443192;0;0;0;8.379631;-0.2264582;(0.0, 1.6, 0.0)
53;28.994;0.590914;-2.429338;0;0;0;8.275889;-0.5058603;(0.0, 1.6, 0.0)
54;29.023;0.5103971;-2.502231;0;0;0;8.186172;-0.8370763;(0.0, 1.6, 0.0)
55;29.096;0.3660599;-2.701875;0;0;0;8.128923;-1.151505;(0.0, 1.6, 0.0)
56;29.117;1.370912;-1.472381;1;0;1;8.089725;-1.487154;(0.0, 1.6, 0.0)SaccadeStart;
57;29.137;2.419461;-0.5499433;1;0;1;8.024516;-2.102077;(0.0, 1.6, 0.0)
58;29.168;2.35228;-0.8912488;0;0;0;8.001895;-2.319917;(0.0, 1.6, 0.0)
59;29.194;2.36413;-0.8990663;0;0;0;7.986665;-2.504838;(0.0, 1.6, 0.0)
60;29.224;2.519875;-0.7848424;0;0;0;7.97315;-2.67458;(0.0, 1.6, 0.0)
61;29.251;2.527844;-0.7531533;0;0;0;7.959343;-2.801478;(0.0, 1.6, 0.0)
62;29.279;2.523671;-0.6952475;0;0;0;7.933455;-2.927143;(0.0, 1.6, 0.0)
63;29.295;2.416518;-0.5605621;0;0;0;7.914468;-2.985747;(0.0, 1.6, 0.0)
64;29.322;2.412099;-0.5513083;0;0;0;7.856263;-3.109638;(0.0, 1.6, 0.0)
65;29.352;2.601776;-0.6910652;0;0;0;7.776608;-3.240194;(0.0, 1.6, 0.0)
66;29.380;2.415257;-0.5070845;0;0;0;7.663994;-3.410464;(0.0, 1.6, 0.0)
67;29.415;2.522385;-0.5072985;0;0;0;7.520702;-3.635904;(0.0, 1.6, 0.0)
68;29.456;2.683221;-0.5576169;0;0;0;7.295362;-4.042625;(0.0, 1.6, 0.0)
69;29.496;2.518172;-0.1940222;0;0;0;7.068287;-4.547126;(0.0, 1.6, 0.0)
70;29.523;2.314904;-0.1063812;0;0;0;6.908359;-4.915332;(0.0, 1.6, 0.0)
71;29.596;2.304345;0.2295955;0;0;0;6.752536;-5.254825;(0.0, 1.6, 0.0)
72;29.616;2.285136;0.331664;0;0;0;6.59414;-5.6031;(0.0, 1.6, 0.0)
73;29.637;1.826499;0.302063;0;0;0;6.305924;-6.22661;(0.0, 1.6, 0.0)
74;29.675;1.591384;-0.3533031;0;0;0;6.201024;-6.455461;(0.0, 1.6, 0.0)
75;29.696;1.590291;-0.355313;0;0;0;6.135791;-6.643709;(0.0, 1.6, 0.0)
76;29.722;1.58739;-0.3839071;0;0;0;6.099744;-6.808227;(0.0, 1.6, 0.0)
77;29.740;1.584758;-0.4330135;0;0;0;6.092732;-6.868926;(0.0, 1.6, 0.0)
78;29.768;1.697247;-0.615177;0;0;0;6.100909;-6.958015;(0.0, 1.6, 0.0)
79;29.793;1.761594;-0.9559259;0;0;0;6.124631;-7.020536;(0.0, 1.6, 0.0)
80;29.824;1.825984;-1.217987;0;0;0;6.166164;-7.096255;(0.0, 1.6, 0.0)
81;29.851;1.806972;-1.264845;0;0;0;6.215749;-7.185456;(0.0, 1.6, 0.0)
82;29.881;1.807819;-1.488783;0;0;0;6.264367;-7.29274;(0.0, 1.6, 0.0)
83;29.908;1.654195;-1.48671;0;0;0;6.297238;-7.407797;(0.0, 1.6, 0.0)
84;29.936;1.682352;-1.568223;0;0;0;6.304876;-7.52829;(0.0, 1.6, 0.0)
85;29.952;1.696706;-1.68887;0;0;0;6.297633;-7.598055;(0.0, 1.6, 0.0)
86;29.985;1.688201;-1.754387;0;0;0;6.262438;-7.73568;(0.0, 1.6, 0.0)
87;30.022;1.661545;-1.89156;0;0;0;6.177251;-7.93297;(0.0, 1.6, 0.0)
88;30.053;1.576523;-2.091931;0;0;0;6.104139;-8.035973;(0.0, 1.6, 0.0)
89;30.120;1.500936;-2.190597;0;0;0;6.018542;-8.125564;(0.0, 1.6, 0.0)
90;30.139;1.411982;-2.286325;0;0;0;5.919172;-8.195716;(0.0, 1.6, 0.0)
91;30.164;1.321893;-2.364678;0;0;0;5.72626;-8.213942;(0.0, 1.6, 0.0)
92;30.177;1.10729;-2.392245;0;0;0;5.684846;-8.209759;(0.0, 1.6, 0.0)
93;30.190;1.059141;-2.397362;0;0;0;5.652758;-8.201164;(0.0, 1.6, 0.0)
94;30.205;1.023137;-2.389584;0;0;0;5.632442;-8.162727;(0.0, 1.6, 0.0)
95;30.220;0.9978981;-2.35005;0;0;0;5.609492;-8.115642;(0.0, 1.6, 0.0)
96;30.234;0.9683812;-2.3095;0;0;0;5.582256;-8.102017;(0.0, 1.6, 0.0)
97;30.248;0.9335207;-2.305233;0;0;0;5.557105;-8.086184;(0.0, 1.6, 0.0)
98;30.264;0.9036737;-2.292677;0;0;0;5.535355;-8.051073;(0.0, 1.6, 0.0)
99;30.278;0.8781801;-2.258804;0;0;0;5.511931;-8.009226;(0.0, 1.6, 0.0)
100;30.292;0.8505778;-2.220134;0;0;0;5.492207;-7.98928;(0.0, 1.6, 0.0)
101;30.305;0.8263963;-2.201449;0;0;0;5.474078;-7.970942;(0.0, 1.6, 0.0)
102;30.320;0.8050082;-2.183036;0;0;0;5.456783;-7.957934;(0.0, 1.6, 0.0)
103;30.334;0.7848846;-2.170011;0;0;0;5.436324;-7.960584;(0.0, 1.6, 0.0)
104;30.348;0.7622883;-2.175477;0;0;0;5.414435;-7.982451;(0.0, 1.6, 0.0)
105;30.363;0.7399918;-2.196896;0;0;0;5.392264;-8.009098;(0.0, 1.6, 0.0)
106;30.377;0.7178671;-2.221988;0;0;0;5.370939;-8.040765;(0.0, 1.6, 0.0)
107;30.392;0.6967397;-2.252791;0;0;0;5.351194;-8.073811;(0.0, 1.6, 0.0)
108;30.414;0.6769788;-2.285494;0;0;0;5.331092;-8.106847;(0.0, 1.6, 0.0)
109;30.435;0.6543627;-2.317916;0;0;0;5.298231;-8.1577;(0.0, 1.6, 0.0)
110;30.448;0.6271474;-2.366587;0;0;0;5.28652;-8.173378;(0.0, 1.6, 0.0)
111;30.464;0.6156358;-2.382814;0;0;0;5.278045;-8.193365;(0.0, 1.6, 0.0)
112;30.477;0.6073434;-2.40222;0;0;0;5.272068;-8.208957;(0.0, 1.6, 0.0)
113;30.491;0.6024993;-2.417873;0;0;0;5.270136;-8.227072;(0.0, 1.6, 0.0)
114;30.505;0.6025039;-2.432902;0;0;0;5.270521;-8.243335;(0.0, 1.6, 0.0)
115;30.521;0.6045402;-2.445876;0;0;0;5.267588;-8.26864;(0.0, 1.6, 0.0)
116;30.535;0.6023405;-2.470822;0;0;0;5.258316;-8.30037;(0.0, 1.6, 0.0)
117;30.548;0.5935012;-2.50581;0;0;0;5.24529;-8.346132;(0.0, 1.6, 0.0)
118;30.562;0.5819799;-2.551132;0;0;0;5.232379;-8.380673;(0.0, 1.6, 0.0)
119;30.577;0.5711493;-2.579086;0;0;0;5.212264;-8.405402;(0.0, 1.6, 0.0)
