Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;275.817;1.733163;-2.110113;0;0;0;5.993156;2.13031;(-0.1, 1.7, 0.0)
41;275.831;1.765655;-2.087571;0;0;0;5.745922;1.99115;(-0.1, 1.7, 0.0)
42;275.860;2.064649;-1.959845;0;0;0;5.3219;1.754669;(-0.1, 1.7, 0.0)
43;275.886;1.882228;-1.978129;0;0;0;5.154087;1.662994;(-0.1, 1.7, 0.0)
44;275.914;1.839874;-1.988079;0;0;0;5.02464;1.596344;(-0.1, 1.7, 0.0)
45;275.943;1.801632;-1.939747;0;0;0;4.934077;1.555389;(-0.1, 1.7, 0.0)
46;275.974;1.729448;-1.698692;0;0;0;4.875738;1.5383;(-0.1, 1.7, 0.0)
47;276.002;1.763734;-1.633546;0;0;0;4.847466;1.533234;(-0.1, 1.7, 0.0)
48;276.029;1.778731;-1.627489;0;0;0;4.836253;1.529022;(-0.1, 1.7, 0.0)
49;276.044;1.820752;-1.503221;0;0;0;4.835541;1.526489;(-0.1, 1.7, 0.0)
50;276.072;1.815936;-1.470845;0;0;0;4.84226;1.508453;(-0.1, 1.7, 0.0)
51;276.100;1.846981;-1.433537;0;0;0;4.851632;1.481384;(-0.1, 1.7, 0.0)
52;276.115;1.862648;-1.416722;0;0;0;4.855244;1.466705;(-0.1, 1.7, 0.0)
53;276.143;1.874474;-1.376989;0;0;0;4.860104;1.437714;(-0.1, 1.7, 0.0)
54;276.172;2.031927;-1.589011;0;0;0;4.857208;1.413635;(-0.1, 1.7, 0.0)
55;276.201;2.027215;-1.579915;0;0;0;4.847166;1.398834;(-0.1, 1.7, 0.0)
56;276.229;2.007444;-1.565533;0;0;0;4.832386;1.395264;(-0.1, 1.7, 0.0)
57;276.256;1.996375;-1.554055;0;0;0;4.819087;1.393921;(-0.1, 1.7, 0.0)
58;276.271;2.0014;-1.575864;0;0;0;4.813288;1.391296;(-0.1, 1.7, 0.0)
59;276.332;2.000283;-1.587661;0;0;0;4.809441;1.387756;(-0.1, 1.7, 0.0)
60;276.346;1.996168;-1.584242;0;0;0;4.802779;1.382141;(-0.1, 1.7, 0.0)
61;276.372;1.972973;-1.568182;0;0;0;4.799443;1.401367;(-0.1, 1.7, 0.0)
62;276.386;2.050251;-1.419769;0;0;0;4.800177;1.409241;(-0.1, 1.7, 0.0)
63;276.414;2.047764;-1.420848;0;0;0;4.806352;1.424774;(-0.1, 1.7, 0.0)
64;276.444;2.071988;-1.403711;0;0;0;4.812165;1.428864;(-0.1, 1.7, 0.0)
65;276.471;2.03715;-1.341439;0;0;0;4.815332;1.417938;(-0.1, 1.7, 0.0)
66;276.486;2.083856;-1.254008;0;0;0;4.817076;1.410767;(-0.1, 1.7, 0.0)
67;276.515;2.080136;-1.260083;0;0;0;4.82364;1.392395;(-0.1, 1.7, 0.0)
68;276.543;2.080209;-1.260402;0;0;0;4.831087;1.35376;(-0.1, 1.7, 0.0)
69;276.560;2.084258;-1.123099;0;0;0;4.834305;1.327667;(-0.1, 1.7, 0.0)
70;276.588;2.133558;-1.076451;0;0;0;4.840938;1.273895;(-0.1, 1.7, 0.0)
71;276.614;2.147356;-1.085733;0;0;0;4.843079;1.217987;(-0.1, 1.7, 0.0)
72;276.645;2.161129;-1.081698;0;0;0;4.835872;1.16687;(-0.1, 1.7, 0.0)
73;276.673;2.199421;-1.029547;0;0;0;4.820189;1.130981;(-0.1, 1.7, 0.0)
74;276.702;2.259485;-0.950456;0;0;0;4.799858;1.102112;(-0.1, 1.7, 0.0)
75;276.728;2.26177;-0.9483008;0;0;0;4.771686;1.074829;(-0.1, 1.7, 0.0)
76;276.757;2.252296;-0.9408265;0;0;0;4.739522;1.051331;(-0.1, 1.7, 0.0)
77;276.772;2.259948;-0.8977496;0;0;0;4.719901;1.043823;(-0.1, 1.7, 0.0)
78;276.856;2.26573;-0.8940887;0;0;0;4.680761;1.039825;(-0.1, 1.7, 0.0)
79;276.871;2.2636;-0.8927497;0;0;0;4.638143;1.046783;(-0.1, 1.7, 0.0)
80;276.900;2.32349;-0.7715984;0;0;0;4.512535;1.052307;(-0.1, 1.7, 0.0)
81;276.929;2.333022;-0.7503256;0;0;0;4.45375;1.06601;(-0.1, 1.7, 0.0)
82;276.957;2.352509;-0.767915;0;0;0;4.397326;1.076233;(-0.1, 1.7, 0.0)
83;276.985;2.345634;-0.7662124;0;0;0;4.337225;1.06842;(-0.1, 1.7, 0.0)
84;277.000;2.343799;-0.7752095;0;0;0;4.308565;1.058197;(-0.1, 1.7, 0.0)
85;277.028;2.338291;-0.778537;0;0;0;4.249417;1.035736;(-0.1, 1.7, 0.0)
86;277.044;2.134413;-0.7891934;0;0;0;4.219487;1.029053;(-0.1, 1.7, 0.0)
87;277.071;2.076866;-0.7539458;0;0;0;4.154927;1.021088;(-0.1, 1.7, 0.0)
88;277.100;2.017952;-0.8271657;0;0;0;4.092521;1.020294;(-0.1, 1.7, 0.0)
89;277.129;1.883757;-0.8835329;0;0;0;4.02674;1.02005;(-0.1, 1.7, 0.0)
90;277.158;1.814915;-0.952247;0;0;0;3.965413;1.017548;(-0.1, 1.7, 0.0)
91;277.171;1.812949;-1.004295;0;0;0;3.934928;1.016663;(-0.1, 1.7, 0.0)
92;277.201;1.805527;-0.9954315;0;0;0;3.876722;1.025696;(-0.1, 1.7, 0.0)
93;277.231;1.705517;-1.108856;0;0;0;3.832;1.05603;(-0.1, 1.7, 0.0)
94;277.254;1.672426;-1.223134;0;0;0;3.798072;1.101227;(-0.1, 1.7, 0.0)
95;277.270;1.652623;-1.238857;0;0;0;3.784913;1.124878;(-0.1, 1.7, 0.0)
96;277.284;1.642124;-1.219813;0;0;0;3.775263;1.148254;(-0.1, 1.7, 0.0)
97;277.298;1.629882;-1.194236;0;0;0;3.767387;1.168762;(-0.1, 1.7, 0.0)
98;277.335;1.623007;-1.176065;0;0;0;3.761445;1.186096;(-0.1, 1.7, 0.0)
99;277.346;1.618601;-1.163891;0;0;0;3.757231;1.201416;(-0.1, 1.7, 0.0)
100;277.369;1.61696;-1.152374;0;0;0;3.752928;1.234283;(-0.1, 1.7, 0.0)
101;277.383;1.606594;-1.105822;0;0;0;3.754224;1.238617;(-0.1, 1.7, 0.0)
102;277.400;1.605751;-1.111861;0;0;0;3.757721;1.238739;(-0.1, 1.7, 0.0)
103;277.426;1.608459;-1.105063;0;0;0;3.771009;1.220581;(-0.1, 1.7, 0.0)
104;277.441;1.623548;-1.122556;0;0;0;3.779443;1.205475;(-0.1, 1.7, 0.0)
105;277.454;1.62735;-1.139562;0;0;0;3.788341;1.188629;(-0.1, 1.7, 0.0)
106;277.471;1.637588;-1.154104;0;0;0;3.798602;1.171173;(-0.1, 1.7, 0.0)
107;277.483;1.64679;-1.173401;0;0;0;3.80867;1.152344;(-0.1, 1.7, 0.0)
108;277.498;1.658076;-1.190246;0;0;0;3.817208;1.134705;(-0.1, 1.7, 0.0)
109;277.514;1.666824;-1.207957;0;0;0;3.824027;1.115448;(-0.1, 1.7, 0.0)
110;277.527;1.671027;-1.231345;0;0;0;3.829218;1.096008;(-0.1, 1.7, 0.0)
111;277.541;1.679383;-1.248956;0;0;0;3.832181;1.077698;(-0.1, 1.7, 0.0)
112;277.555;1.684011;-1.269013;0;0;0;3.833513;1.060944;(-0.1, 1.7, 0.0)
113;277.568;1.686331;-1.281599;0;0;0;3.83322;1.043518;(-0.1, 1.7, 0.0)
114;277.584;1.686567;-1.299203;0;0;0;3.830732;1.028839;(-0.1, 1.7, 0.0)
115;277.597;1.684017;-1.313841;0;0;0;3.827408;1.01416;(-0.1, 1.7, 0.0)
116;277.612;1.680429;-1.328337;0;0;0;3.823122;0.9985657;(-0.1, 1.7, 0.0)
117;277.625;1.676597;-1.343264;0;0;0;3.817652;0.9793701;(-0.1, 1.7, 0.0)
118;277.640;1.67086;-1.362232;0;0;0;3.813531;0.9559631;(-0.1, 1.7, 0.0)
119;277.655;1.666656;-1.384545;0;0;0;3.809367;0.9232788;(-0.1, 1.7, 0.0)
120;277.668;1.662687;-1.416837;0;0;0;3.805555;0.880249;(-0.1, 1.7, 0.0)
121;277.689;1.659432;-1.459886;0;0;0;3.802873;0.8245239;(-0.1, 1.7, 0.0)
122;277.726;1.65786;-1.507029;0;0;0;3.800908;0.6461487;(-0.1, 1.7, 0.0)
123;277.739;1.654924;-1.694238;0;0;0;3.801466;0.5895081;(-0.1, 1.7, 0.0)
124;277.754;1.655813;-1.750674;0;0;0;3.803718;0.5343323;(-0.1, 1.7, 0.0)
125;277.769;1.658458;-1.806108;0;0;0;3.806688;0.4772949;(-0.1, 1.7, 0.0)
126;277.784;1.661666;-1.86336;0;0;0;3.811046;0.4235535;(-0.1, 1.7, 0.0)
127;277.797;1.666141;-1.916927;0;0;0;3.814813;0.367981;(-0.1, 1.7, 0.0)
128;277.812;1.669816;-1.97281;0;0;0;3.819642;0.3097229;(-0.1, 1.7, 0.0)
129;277.850;1.674958;-2.031338;0;0;0;3.826316;0.2445068;(-0.1, 1.7, 0.0)
130;277.860;1.681482;-2.096939;0;0;0;3.831676;0.1832275;(-0.1, 1.7, 0.0)
131;277.882;1.688216;-2.150424;0;0;0;3.84454;0.01248169;(-0.1, 1.7, 0.0)
132;277.896;1.701191;-2.330721;0;0;0;3.849379;-0.03295274;(-0.1, 1.7, 0.0)
133;277.911;1.706329;-2.377026;0;0;0;3.853883;-0.0727344;(-0.1, 1.7, 0.0)
134;277.925;1.71113;-2.417257;0;0;0;3.859109;-0.1080363;(-0.1, 1.7, 0.0)
135;277.940;1.716774;-2.453319;0;0;0;3.864055;-0.1335706;(-0.1, 1.7, 0.0)
136;277.954;1.721895;-2.479415;0;0;0;3.868902;-0.1541034;(-0.1, 1.7, 0.0)
137;277.967;1.727152;-2.500786;0;0;0;3.872654;-0.1677584;(-0.1, 1.7, 0.0)
138;277.983;1.731179;-2.515032;0;0;0;3.874748;-0.1770265;(-0.1, 1.7, 0.0)
139;277.997;1.733742;-2.524986;0;0;0;3.87562;-0.1827338;(-0.1, 1.7, 0.0)
140;278.011;1.734576;-2.530477;0;0;0;3.874207;-0.1853876;(-0.1, 1.7, 0.0)
141;278.025;1.733605;-2.534216;0;0;0;3.870265;-0.1875152;(-0.1, 1.7, 0.0)
142;278.040;1.729749;-2.53705;0;0;0;3.863445;-0.1882758;(-0.1, 1.7, 0.0)
143;278.053;1.723738;-2.536845;0;0;0;3.853194;-0.188341;(-0.1, 1.7, 0.0)
144;278.068;1.713835;-2.53792;0;0;0;3.843179;-0.1878561;(-0.1, 1.7, 0.0)
145;278.083;1.70301;-2.538708;0;0;0;3.835766;-0.1839545;(-0.1, 1.7, 0.0)
146;278.097;1.695372;-2.535146;0;0;0;3.827468;-0.1759826;(-0.1, 1.7, 0.0)
147;278.111;1.687098;-2.526881;0;0;0;3.820025;-0.1651256;(-0.1, 1.7, 0.0)
148;278.126;1.679843;-2.515498;0;0;0;3.814878;-0.1527456;(-0.1, 1.7, 0.0)
149;278.140;1.674976;-2.503471;0;0;0;3.812294;-0.1403405;(-0.1, 1.7, 0.0)
150;278.154;1.672772;-2.491483;0;0;0;3.811365;-0.1300097;(-0.1, 1.7, 0.0)
151;278.168;1.671725;-2.481029;0;0;0;3.813156;-0.1200709;(-0.1, 1.7, 0.0)
152;278.183;1.673399;-2.471256;0;0;0;3.816235;-0.1114575;(-0.1, 1.7, 0.0)
153;278.197;1.676847;-2.462665;0;0;0;3.820952;-0.1038338;(-0.1, 1.7, 0.0)
154;278.211;1.681324;-2.455249;0;0;0;3.826503;-0.09644788;(-0.1, 1.7, 0.0)
155;278.225;1.686561;-2.447264;0;0;0;3.834141;-0.08894227;(-0.1, 1.7, 0.0)
156;278.241;1.694382;-2.439391;0;0;0;3.842324;-0.08331434;(-0.1, 1.7, 0.0)
157;278.255;1.702252;-2.433922;0;0;0;3.851327;-0.07735615;(-0.1, 1.7, 0.0)
158;278.268;1.711011;-2.42754;0;0;0;3.861639;-0.07086538;(-0.1, 1.7, 0.0)
159;278.282;1.720873;-2.420484;0;0;0;3.873511;-0.06539629;(-0.1, 1.7, 0.0)
160;278.297;1.732616;-2.414601;0;0;0;3.884789;-0.06157438;(-0.1, 1.7, 0.0)
161;278.312;1.743555;-2.410549;0;0;0;3.896211;-0.05723985;(-0.1, 1.7, 0.0)
162;278.326;1.754384;-2.405765;0;0;0;3.907844;-0.05379627;(-0.1, 1.7, 0.0)
163;278.363;1.766059;-2.401873;0;0;0;3.91834;-0.05250718;(-0.1, 1.7, 0.0)
164;278.373;1.776212;-2.400565;0;0;0;3.928254;-0.05102225;(-0.1, 1.7, 0.0)
165;278.397;1.786281;-2.398906;0;0;0;3.95057;-0.04403972;(-0.1, 1.7, 0.0)
166;278.412;1.808205;-2.391837;0;0;0;3.954373;-0.03874517;(-0.1, 1.7, 0.0)
167;278.427;1.812168;-2.386253;0;0;0;3.957108;-0.03316969;(-0.1, 1.7, 0.0)
168;278.442;1.814769;-2.380583;0;0;0;3.957897;-0.02757861;(-0.1, 1.7, 0.0)
169;278.456;1.815758;-2.374859;0;0;0;3.957045;-0.02400409;(-0.1, 1.7, 0.0)
170;278.470;1.815212;-2.370939;0;0;0;3.954383;-0.02249237;(-0.1, 1.7, 0.0)
171;278.485;1.812669;-2.369059;0;0;0;3.949045;-0.02422401;(-0.1, 1.7, 0.0)
172;278.498;1.806878;-2.370631;0;0;0;3.943682;-0.0283914;(-0.1, 1.7, 0.0)
173;278.512;1.800638;-2.374769;0;0;0;3.937054;-0.03497771;(-0.1, 1.7, 0.0)
174;278.526;1.793985;-2.38084;0;0;0;3.930644;-0.04291538;(-0.1, 1.7, 0.0)
175;278.539;1.787444;-2.388537;0;0;0;3.924092;-0.05128084;(-0.1, 1.7, 0.0)
176;278.555;1.78058;-2.396722;0;0;0;3.919688;-0.059778;(-0.1, 1.7, 0.0)
177;278.574;1.776102;-2.405121;0;0;0;3.918797;-0.06896926;(-0.1, 1.7, 0.0)
178;278.597;1.774642;-2.412394;0;0;0;3.923537;-0.09040211;(-0.1, 1.7, 0.0)
179;278.611;1.779099;-2.434562;0;0;0;3.929343;-0.1082567;(-0.1, 1.7, 0.0)
180;278.626;1.784237;-2.452744;0;0;0;3.937443;-0.1317651;(-0.1, 1.7, 0.0)
181;278.641;1.791777;-2.476344;0;0;0;3.947177;-0.1542813;(-0.1, 1.7, 0.0)
182;278.655;1.801244;-2.499083;0;0;0;3.957605;-0.1748139;(-0.1, 1.7, 0.0)
183;278.668;1.811812;-2.519404;0;0;0;3.969095;-0.190335;(-0.1, 1.7, 0.0)
184;278.692;1.823188;-2.535143;0;0;0;3.980366;-0.1988273;(-0.1, 1.7, 0.0)
185;278.711;1.83423;-2.54441;0;0;0;3.997896;-0.1961014;(-0.1, 1.7, 0.0)
186;278.726;1.852102;-2.541369;0;0;0;4.004816;-0.1878732;(-0.1, 1.7, 0.0)
187;278.741;1.85922;-2.533107;0;0;0;4.008717;-0.1783952;(-0.1, 1.7, 0.0)
188;278.754;1.86296;-2.523598;0;0;0;4.00881;-0.1672083;(-0.1, 1.7, 0.0)
189;278.769;1.862848;-2.512888;0;0;0;4.005402;-0.1547578;(-0.1, 1.7, 0.0)
190;278.783;1.859707;-2.500222;0;0;0;3.998823;-0.1445595;(-0.1, 1.7, 0.0)
191;278.797;1.852792;-2.489723;0;0;0;3.989728;-0.1351282;(-0.1, 1.7, 0.0)
192;278.812;1.843517;-2.480047;0;0;0;3.978192;-0.1288522;(-0.1, 1.7, 0.0)
193;278.826;1.83183;-2.474663;0;0;0;3.964131;-0.121897;(-0.1, 1.7, 0.0)
194;278.840;1.817778;-2.467878;0;0;0;3.950789;-0.1188347;(-0.1, 1.7, 0.0)
195;278.878;1.805118;-2.463917;0;0;0;3.936097;-0.1146968;(-0.1, 1.7, 0.0)
196;278.889;1.790674;-2.459262;0;0;0;3.921115;-0.1118018;(-0.1, 1.7, 0.0)
197;278.911;1.773117;-2.460798;0;0;0;3.898934;-0.1015852;(-0.1, 1.7, 0.0)
198;278.926;1.752064;-2.447249;0;0;0;3.895893;-0.09734011;(-0.1, 1.7, 0.0)
199;278.940;1.749385;-2.443183;0;0;0;3.896705;-0.09337941;(-0.1, 1.7, 0.0)
200;278.954;1.750489;-2.439917;0;0;0;3.899881;-0.08853789;(-0.1, 1.7, 0.0)
201;278.968;1.753427;-2.435114;0;0;0;3.905392;-0.0839;(-0.1, 1.7, 0.0)
202;278.983;1.75883;-2.4302;0;0;0;3.912392;-0.07764471;(-0.1, 1.7, 0.0)
203;278.998;1.765815;-2.424265;0;0;0;3.918839;-0.07094293;(-0.1, 1.7, 0.0)
204;279.012;1.772277;-2.417339;0;0;0;3.926266;-0.06359551;(-0.1, 1.7, 0.0)
205;279.025;1.779699;-2.409773;0;0;0;3.932575;-0.05484899;(-0.1, 1.7, 0.0)
206;279.040;1.785816;-2.400587;0;0;0;3.938658;-0.04545785;(-0.1, 1.7, 0.0)
207;279.055;1.791433;-2.390981;0;0;0;3.944158;-0.03750307;(-0.1, 1.7, 0.0)
208;279.068;1.796623;-2.382535;0;0;0;3.950245;-0.02992517;(-0.1, 1.7, 0.0)
209;279.083;1.801925;-2.374654;0;0;0;3.956385;-0.02293503;(-0.1, 1.7, 0.0)
210;279.097;1.80811;-2.36679;0;0;0;3.962909;-0.01795851;(-0.1, 1.7, 0.0)
211;279.112;1.814408;-2.361458;0;0;0;3.969159;-0.01468228;(-0.1, 1.7, 0.0)
212;279.125;1.820392;-2.357646;0;0;0;3.97567;-0.01351663;(-0.1, 1.7, 0.0)
213;279.139;1.826606;-2.356328;0;0;0;3.980806;-0.01554487;(-0.1, 1.7, 0.0)
214;279.154;1.831601;-2.358011;0;0;0;3.984611;-0.01993252;(-0.1, 1.7, 0.0)
215;279.168;1.835341;-2.362153;0;0;0;3.987551;-0.0280793;(-0.1, 1.7, 0.0)
216;279.184;1.838261;-2.370162;0;0;0;3.989814;-0.03694852;(-0.1, 1.7, 0.0)
217;279.197;1.840319;-2.379195;0;0;0;3.989857;-0.04820333;(-0.1, 1.7, 0.0)
218;279.211;1.840556;-2.390404;0;0;0;3.987961;-0.05817564;(-0.1, 1.7, 0.0)
219;279.226;1.838768;-2.400386;0;0;0;3.98568;-0.06618037;(-0.1, 1.7, 0.0)
220;279.241;1.836519;-2.408167;0;0;0;3.98112;-0.07547326;(-0.1, 1.7, 0.0)
221;279.254;1.831692;-2.417521;0;0;0;3.977296;-0.08395236;(-0.1, 1.7, 0.0)
222;279.268;1.827607;-2.425665;0;0;0;3.97112;-0.0910493;(-0.1, 1.7, 0.0)
223;279.282;1.821523;-2.43281;0;0;0;3.964759;-0.0974459;(-0.1, 1.7, 0.0)
224;279.297;1.815092;-2.4398;0;0;0;3.95711;-0.1016419;(-0.1, 1.7, 0.0)
225;279.311;1.807635;-2.443685;0;0;0;3.949496;-0.1043846;(-0.1, 1.7, 0.0)
226;279.327;1.799747;-2.446703;0;0;0;3.940535;-0.1061538;(-0.1, 1.7, 0.0)
227;279.339;1.790599;-2.44898;0;0;0;3.93187;-0.1062062;(-0.1, 1.7, 0.0)
228;279.354;1.782077;-2.448926;0;0;0;3.921508;-0.1034674;(-0.1, 1.7, 0.0)
229;279.391;1.771724;-2.446284;0;0;0;3.911066;-0.09663273;(-0.1, 1.7, 0.0)
230;279.401;1.761587;-2.440106;0;0;0;3.900464;-0.0889431;(-0.1, 1.7, 0.0)
231;279.426;1.751756;-2.43455;0;0;0;3.874164;-0.05952059;(-0.1, 1.7, 0.0)
232;279.440;1.723886;-2.402777;0;0;0;3.869531;-0.05703608;(-0.1, 1.7, 0.0)
233;279.454;1.718808;-2.400387;0;0;0;3.867439;-0.05463337;(-0.1, 1.7, 0.0)
234;279.469;1.716246;-2.39765;0;0;0;3.865684;-0.05369412;(-0.1, 1.7, 0.0)
235;279.483;1.714413;-2.39586;0;0;0;3.867797;-0.05368888;(-0.1, 1.7, 0.0)
236;279.498;1.71685;-2.396025;0;0;0;3.8712;-0.05602115;(-0.1, 1.7, 0.0)
237;279.512;1.720221;-2.398778;0;0;0;3.874733;-0.05773211;(-0.1, 1.7, 0.0)
238;279.525;1.723926;-2.40088;0;0;0;3.876891;-0.05733183;(-0.1, 1.7, 0.0)
239;279.540;1.726158;-2.400495;0;0;0;3.877726;-0.05389731;(-0.1, 1.7, 0.0)
240;279.556;1.727278;-2.397146;0;0;0;3.876569;-0.04814907;(-0.1, 1.7, 0.0)
241;279.569;1.726488;-2.39183;0;0;0;3.873886;-0.03923048;(-0.1, 1.7, 0.0)
242;279.584;1.723629;-2.382861;0;0;0;3.868741;-0.02916439;(-0.1, 1.7, 0.0)
243;279.598;1.718471;-2.372839;0;0;0;3.861584;-0.01812621;(-0.1, 1.7, 0.0)
244;279.611;1.711204;-2.362008;0;0;0;3.85413;-0.008558634;(-0.1, 1.7, 0.0)
245;279.625;1.703864;-2.352663;0;0;0;3.844191;-2.601342E-06;(-0.1, 1.7, 0.0)
246;279.640;1.694038;-2.344096;0;0;0;3.83499;0.005328661;(-0.1, 1.7, 0.0)
247;279.655;1.684736;-2.338988;0;0;0;3.824604;0.01074219;(-0.1, 1.7, 0.0)
248;279.669;1.674614;-2.334392;0;0;0;3.812568;0.0145874;(-0.1, 1.7, 0.0)
249;279.689;1.663236;-2.330916;0;0;0;3.800791;0.02032471;(-0.1, 1.7, 0.0)
250;279.711;1.652084;-2.326648;0;0;0;3.772222;0.03720093;(-0.1, 1.7, 0.0)
251;279.726;1.622892;-2.309339;0;0;0;3.759256;0.04922485;(-0.1, 1.7, 0.0)
252;279.740;1.609995;-2.297459;0;0;0;3.747969;0.06347656;(-0.1, 1.7, 0.0)
253;279.754;1.59883;-2.282661;0;0;0;3.735188;0.07809448;(-0.1, 1.7, 0.0)
254;279.769;1.586105;-2.268159;0;0;0;3.724884;0.09231567;(-0.1, 1.7, 0.0)
255;279.782;1.575808;-2.254203;0;0;0;3.716751;0.1054382;(-0.1, 1.7, 0.0)
256;279.798;1.567912;-2.241257;0;0;0;3.709995;0.1150818;(-0.1, 1.7, 0.0)
257;279.812;1.561138;-2.231209;0;0;0;3.704425;0.1213989;(-0.1, 1.7, 0.0)
258;279.826;1.555664;-2.224604;0;0;0;3.699997;0.1250916;(-0.1, 1.7, 0.0)
259;279.840;1.551107;-2.221024;0;0;0;3.697711;0.124176;(-0.1, 1.7, 0.0)
260;279.854;1.548637;-2.221977;0;0;0;3.697973;0.1222839;(-0.1, 1.7, 0.0)
261;279.895;1.548477;-2.223067;0;0;0;3.699676;0.1193848;(-0.1, 1.7, 0.0)
262;279.905;1.54963;-2.225845;0;0;0;3.706374;0.1137695;(-0.1, 1.7, 0.0)
263;279.926;1.553925;-2.233581;0;0;0;3.735378;0.0982666;(-0.1, 1.7, 0.0)
264;279.940;1.584454;-2.245663;0;0;0;3.748439;0.09136963;(-0.1, 1.7, 0.0)
265;279.954;1.59758;-2.252166;0;0;0;3.760331;0.08361816;(-0.1, 1.7, 0.0)
266;279.969;1.609245;-2.259528;0;0;0;3.770935;0.07562256;(-0.1, 1.7, 0.0)
267;279.984;1.620088;-2.26764;0;0;0;3.780714;0.06604004;(-0.1, 1.7, 0.0)
268;279.997;1.629889;-2.27696;0;0;0;3.786423;0.05609131;(-0.1, 1.7, 0.0)
269;280.011;1.635473;-2.287127;0;0;0;3.789147;0.04592896;(-0.1, 1.7, 0.0)
270;280.026;1.638254;-2.297566;0;0;0;3.78781;0.03710938;(-0.1, 1.7, 0.0)
