Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;274.690;0;0;1;1;1.81;-36.82;-10.50;-41.32;3.482;8.038;-7.911;3.699;0.020;44.89;
2;280.999;1;0.5;1;1;-5.14;2.06;-2.73;1.86;-11.875;1.636;-9.402;1.404;0.014;6.74;
3;281.027;1;0.6666667;1;1;-14.31;2.92;-11.75;2.64;-16.090;2.379;-13.413;2.058;0.016;1.86;
4;281.256;0;0.5;1;1;-19.43;6.06;-13.30;4.40;-26.931;14.222;-20.154;11.834;0.044;11.09;
5;281.456;1;0.6;0;0.8;-29.22;13.50;-17.45;7.53;-35.426;15.464;-23.123;9.179;0.016;6.51;
6;281.486;1;0.6666667;0;0.6666667;-37.44;16.01;-24.62;9.44;-40.297;16.504;-29.571;9.111;0.044;2.90;
7;281.818;0;0.5714286;1;0.7142857;-33.23;14.62;-14.30;4.33;-35.536;16.775;-16.178;6.214;0.025;3.15;
8;282.327;1;0.625;1;0.75;-21.51;21.93;-4.67;11.34;-3.043;18.751;11.688;8.219;0.117;18.74;
9;282.729;1;0.6666667;1;0.7777778;4.99;20.97;7.49;10.17;16.214;20.917;16.203;10.100;0.098;11.22;
10;283.028;0;0.6;0;0.7;20.52;19.70;13.07;8.81;37.528;13.111;27.348;2.453;0.100;18.24;
11;283.442;0;0.5454546;0;0.6363636;38.71;12.91;21.38;2.96;43.500;11.075;24.899;1.384;0.061;5.13;
12;284.000;1;0.5833333;1;0.6666667;43.19;10.78;24.40;1.53;4.945;8.016;-9.358;-1.061;0.130;38.35;
13;284.314;1;0.6153846;1;0.6923077;-3.04;7.69;-8.95;-0.75;-15.223;6.559;-18.473;-1.596;0.056;12.24;
14;284.499;1;0.6428571;0;0.6428571;-14.02;6.78;-11.52;-0.80;-15.385;6.623;-12.252;-0.914;0.016;1.37;
15;284.614;1;0.6666667;0;0.6;-27.36;6.63;-20.13;-0.61;-36.374;5.961;-26.194;-1.002;0.097;9.04;
16;285.042;1;0.6875;1;0.625;-29.27;6.01;-15.59;-0.14;-20.213;4.962;-6.658;-1.141;0.044;9.12;
17;285.327;1;0.7058824;1;0.6470588;-15.26;4.22;-2.67;-1.64;3.749;3.802;15.742;-1.933;0.073;19.02;
18;285.913;0;0.6666667;0;0.6111111;17.83;3.29;16.51;-1.43;23.642;1.185;20.757;-3.437;0.069;6.18;
19;286.015;0;0.6315789;0;0.5789474;22.73;0.95;17.75;-3.57;23.613;0.429;18.141;-4.074;0.013;1.03;
20;286.155;1;0.65;0;0.55;25.10;0.28;15.44;-4.16;36.813;-1.087;25.039;-5.498;0.073;11.79;
21;286.629;1;0.6666667;0;0.5238096;39.05;-1.74;19.38;-5.69;41.603;-1.807;21.692;-5.724;0.030;2.55;
22;287.127;1;0.6818182;1;0.5454546;45.25;-2.12;25.22;-5.55;10.670;-8.062;-6.174;-11.314;0.116;35.08;
23;287.415;1;0.6956522;1;0.5652174;3.61;-7.14;-5.25;-10.22;-19.030;-8.309;-23.255;-11.197;0.114;22.67;
24;287.557;1;0.7083333;0;0.5416667;-16.96;-8.55;-18.41;-11.33;-18.346;-8.682;-19.142;-11.430;0.014;1.40;
25;288.172;1;0.72;0;0.52;-27.97;-3.80;-15.66;-4.77;-40.065;-0.993;-27.397;-1.867;0.085;12.41;
26;288.445;0;0.6923077;0;0.5;-38.93;-1.19;-26.08;-2.14;-22.971;-12.481;-10.271;-13.389;0.096;19.55;
27;289.128;1;0.7037037;0;0.4814815;-13.74;-13.05;-4.61;-13.35;-6.217;-13.643;2.240;-13.852;0.043;7.55;
28;289.372;1;0.7142857;1;0.5;1.15;-13.71;5.74;-13.54;7.097;-13.924;10.648;-13.646;0.043;5.95;
29;289.660;1;0.7241379;1;0.5172414;8.26;-13.99;5.65;-13.33;17.677;-14.523;12.367;-13.873;0.098;9.43;
30;290.228;0;0.7;0;0.5;27.23;-18.08;12.53;-16.81;28.204;-19.611;13.308;-18.311;0.015;1.81;
31;290.613;1;0.7096774;0;0.483871;23.64;-21.46;5.94;-19.68;-6.147;-21.890;-21.465;-19.817;0.143;29.79;
32;291.086;1;0.71875;0;0.46875;-10.93;-22.67;-17.13;-19.91;-20.975;-22.737;-24.104;-19.506;0.071;10.04;
33;291.443;0;0.6969697;0;0.4545455;-19.99;-24.12;-16.02;-19.79;-25.921;-27.755;-20.949;-23.166;0.042;6.95;
34;292.028;0;0.6764706;0;0.4411765;-22.77;-30.11;-14.95;-24.46;-18.806;-31.920;-11.026;-26.268;0.028;4.36;
35;292.430;1;0.6857143;0;0.4285714;-14.32;-32.50;-8.86;-26.50;-8.010;-32.129;-4.334;-25.942;0.086;6.32;
36;292.644;1;0.6944444;0;0.4166667;-3.11;-30.69;-2.03;-24.24;-1.721;-31.143;-2.321;-24.529;0.027;1.47;
37;292.786;1;0.7027027;0;0.4054054;5.57;-30.93;1.43;-24.13;14.763;-29.685;9.196;-22.800;0.041;9.28;
38;293.485;0;0.6842105;0;0.3947369;21.34;-26.47;9.73;-20.24;11.727;-55.909;0.440;-49.917;0.072;30.97;
39;293.712;1;0.6923077;1;0.4102564;-1.59;8.15;-10.78;13.09;3.403;7.915;-4.876;12.427;0.015;5.00;
40;293.957;0;0.675;1;0.425;7.53;10.74;1.56;13.44;10.559;12.086;4.472;14.559;0.029;3.31;
41;294.000;1;0.6829268;0;0.4146341;13.72;13.14;7.52;15.49;20.839;13.128;13.987;15.082;0.043;7.12;
42;294.055;1;0.6904762;0;0.4047619;24.48;13.62;17.24;15.43;31.720;14.519;22.307;15.747;0.058;7.30;
43;294.155;0;0.6744186;0;0.3953488;34.71;13.73;24.66;14.81;35.694;14.246;24.985;15.174;0.013;1.11;
44;294.185;0;0.6590909;0;0.3863636;38.17;10.43;25.48;10.92;39.713;11.284;26.428;11.640;0.017;1.77;
45;294.727;1;0.6666667;0;0.3777778;39.73;11.75;20.67;10.34;19.571;18.116;1.275;16.251;0.072;21.14;
