Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;117.638;-1.738084;-21.73342;0;0;0;-0.1599121;0.6076355;(0.0, 1.8, -0.2)
24;117.666;-1.739707;-21.73461;0;0;0;-0.1502686;0.6268921;(0.0, 1.8, -0.2)
25;117.680;-1.742531;-21.70921;0;0;0;-0.1486206;0.641571;(0.0, 1.8, -0.2)
26;117.695;-1.739647;-21.69543;0;0;0;-0.1484985;0.6574097;(0.0, 1.8, -0.2)
27;117.723;-1.739066;-21.67944;0;0;0;-0.1534424;0.6937256;(0.0, 1.8, -0.2)
28;117.736;-1.742912;-21.64383;0;0;0;-0.1586304;0.7115479;(0.0, 1.8, -0.2)
29;117.751;-1.749423;-21.62623;0;0;0;-0.1628418;0.7270203;(0.0, 1.8, -0.2)
30;117.769;-1.754551;-21.61017;0;0;0;-0.1673584;0.7394714;(0.0, 1.8, -0.2)
31;117.836;-1.758152;-21.59816;0;0;0;-0.1720886;0.7466431;(0.0, 1.8, -0.2)
32;117.850;-1.75969;-21.59072;0;0;0;-0.168335;0.73172;(0.0, 1.8, -0.2)
33;117.869;-1.755189;-21.60545;0;0;0;-0.1550598;0.6887512;(0.0, 1.8, -0.2)
34;117.894;-1.743023;-21.64757;0;0;0;-0.1417236;0.6567993;(0.0, 1.8, -0.2)
35;117.924;-1.730698;-21.67927;0;0;0;-0.1295776;0.6274719;(0.0, 1.8, -0.2)
36;117.955;-1.719879;-21.70683;0;0;0;-0.1170654;0.6029358;(0.0, 1.8, -0.2)
37;117.981;-1.710034;-21.73195;0;0;0;-0.1112976;0.5860291;(0.0, 1.8, -0.2)
38;117.995;-1.704512;-21.75002;0;0;0;-0.1096802;0.5762634;(0.0, 1.8, -0.2)
39;118.023;-1.70282;-21.75824;0;0;0;-0.1093445;0.5540466;(0.0, 1.8, -0.2)
40;118.052;-1.702609;-21.78088;0;0;0;-0.1152344;0.5311279;(0.0, 1.8, -0.2)
41;118.082;-1.708389;-21.80506;0;0;0;-0.1268616;0.5083923;(0.0, 1.8, -0.2)
42;118.108;-1.718901;-21.82868;0;0;0;-0.1385803;0.4848328;(0.0, 1.8, -0.2)
43;118.126;-1.729656;-21.8513;0;0;0;-0.1443787;0.4723206;(0.0, 1.8, -0.2)
44;118.153;-1.735652;-21.86414;0;0;0;-0.1505127;0.4463196;(0.0, 1.8, -0.2)
45;118.180;-1.741555;-21.8919;0;0;0;-0.1512451;0.4196777;(0.0, 1.8, -0.2)
46;118.194;-1.739793;-21.91685;0;0;0;-0.1496887;0.4090271;(0.0, 1.8, -0.2)
47;118.210;-1.73791;-21.92769;0;0;0;-0.1470032;0.400116;(0.0, 1.8, -0.2)
48;118.237;-1.73503;-21.93636;0;0;0;-0.1402893;0.3912354;(0.0, 1.8, -0.2)
49;118.252;-1.728328;-21.9455;0;0;0;-0.1373596;0.3878784;(0.0, 1.8, -0.2)
50;118.288;-1.725435;-21.94879;0;0;0;-0.1311035;0.3799744;(0.0, 1.8, -0.2)
51;118.356;-1.719159;-21.95627;0;0;0;-0.1246643;0.3632507;(0.0, 1.8, -0.2)
52;118.370;-1.711292;-21.97488;0;0;0;-0.1197205;0.3453369;(0.0, 1.8, -0.2)
53;118.409;-1.704006;-21.99344;0;0;0;-0.1233521;0.3202515;(0.0, 1.8, -0.2)
54;118.440;-1.707675;-22.01779;0;0;0;-0.119812;0.3292236;(0.0, 1.8, -0.2)
55;118.466;-1.706881;-22.00773;0;0;0;-0.1106873;0.3222656;(0.0, 1.8, -0.2)
56;118.479;-1.700838;-22.01439;0;0;0;-0.104187;0.3148499;(0.0, 1.8, -0.2)
57;118.494;-1.691946;-22.02122;0;0;0;-0.097229;0.3083191;(0.0, 1.8, -0.2)
58;118.512;-1.682083;-22.0289;0;0;0;-0.09310913;0.302124;(0.0, 1.8, -0.2)
59;118.536;-1.674019;-22.03415;0;0;0;-0.08758545;0.2912598;(0.0, 1.8, -0.2)
60;118.553;-1.666208;-22.04642;0;0;0;-0.09246826;0.2892151;(0.0, 1.8, -0.2)
61;118.580;-1.671357;-22.04805;0;0;0;-0.1085815;0.2902832;(0.0, 1.8, -0.2)
62;118.595;-1.687918;-22.04659;0;0;0;-0.1170654;0.2925415;(0.0, 1.8, -0.2)
63;118.623;-1.695785;-22.04335;0;0;0;-0.1276245;0.2953491;(0.0, 1.8, -0.2)
64;118.638;-1.702874;-22.04199;0;0;0;-0.131012;0.2949219;(0.0, 1.8, -0.2)
65;118.650;-1.704088;-22.04253;0;0;0;-0.1313171;0.2947693;(0.0, 1.8, -0.2)
66;118.666;-1.702899;-22.04281;0;0;0;-0.1317139;0.2948303;(0.0, 1.8, -0.2)
67;118.679;-1.702273;-22.04257;0;0;0;-0.132019;0.2964172;(0.0, 1.8, -0.2)
68;118.692;-1.701486;-22.04109;0;0;0;-0.1322937;0.3010559;(0.0, 1.8, -0.2)
69;118.708;-1.700019;-22.03821;0;0;0;-0.1342163;0.3093262;(0.0, 1.8, -0.2)
70;118.722;-1.698981;-22.02883;0;0;0;-0.1368713;0.3193054;(0.0, 1.8, -0.2)
71;118.738;-1.700083;-22.01871;0;0;0;-0.1384583;0.3301392;(0.0, 1.8, -0.2)
72;118.765;-1.702805;-22.00992;0;0;0;-0.140564;0.3485718;(0.0, 1.8, -0.2)
73;118.783;-1.705684;-21.9901;0;0;0;-0.1427612;0.353363;(0.0, 1.8, -0.2)
74;118.807;-1.707274;-21.98625;0;0;0;-0.1413574;0.3531189;(0.0, 1.8, -0.2)
75;118.868;-1.7024;-21.98477;0;0;0;-0.1397705;0.3479309;(0.0, 1.8, -0.2)
76;118.881;-1.699916;-21.99007;0;0;0;-0.1342163;0.3333435;(0.0, 1.8, -0.2)
77;118.917;-1.693727;-22.00459;0;0;0;-0.1272278;0.3138123;(0.0, 1.8, -0.2)
78;118.936;-1.686843;-22.0263;0;0;0;-0.1254883;0.2994995;(0.0, 1.8, -0.2)
79;118.952;-1.683989;-22.03862;0;0;0;-0.1246033;0.2919006;(0.0, 1.8, -0.2)
80;118.979;-1.682122;-22.04587;0;0;0;-0.125946;0.2811279;(0.0, 1.8, -0.2)
81;118.997;-1.682428;-22.05927;0;0;0;-0.1280518;0.2786865;(0.0, 1.8, -0.2)
82;119.024;-1.682284;-22.05993;0;0;0;-0.1386414;0.2792969;(0.0, 1.8, -0.2)
83;119.051;-1.690321;-22.0611;0;0;0;-0.1522827;0.28479;(0.0, 1.8, -0.2)
84;119.067;-1.701269;-22.05478;0;0;0;-0.1601563;0.2871704;(0.0, 1.8, -0.2)
85;119.095;-1.708158;-22.05334;0;0;0;-0.1741638;0.287323;(0.0, 1.8, -0.2)
86;119.123;-1.718649;-22.05258;0;0;0;-0.1811829;0.2854919;(0.0, 1.8, -0.2)
87;119.152;-1.722493;-22.05509;0;0;0;-0.1813354;0.2863159;(0.0, 1.8, -0.2)
88;119.179;-1.719614;-22.0547;0;0;0;-0.1750183;0.2863159;(0.0, 1.8, -0.2)
89;119.193;-1.710616;-22.05432;0;0;0;-0.1726074;0.2862854;(0.0, 1.8, -0.2)
90;119.210;-1.707391;-22.0554;0;0;0;-0.1687012;0.2858276;(0.0, 1.8, -0.2)
91;119.236;-1.702284;-22.05679;0;0;0;-0.1618347;0.2874451;(0.0, 1.8, -0.2)
92;119.249;-1.694499;-22.05367;0;0;0;-0.160553;0.2884216;(0.0, 1.8, -0.2)
93;119.266;-1.693265;-22.05399;0;0;0;-0.1600342;0.2885132;(0.0, 1.8, -0.2)
94;119.292;-1.692115;-22.05354;0;0;0;-0.160675;0.288147;(0.0, 1.8, -0.2)
95;119.307;-1.693001;-22.05269;0;0;0;-0.1620483;0.2892456;(0.0, 1.8, -0.2)
96;119.321;-1.694355;-22.05137;0;0;0;-0.1636658;0.2899475;(0.0, 1.8, -0.2)
97;119.361;-1.696257;-22.05062;0;0;0;-0.1633301;0.2893066;(0.0, 1.8, -0.2)
98;119.372;-1.696211;-22.05134;0;0;0;-0.1632996;0.2871094;(0.0, 1.8, -0.2)
99;119.393;-1.695823;-22.05437;0;0;0;-0.1580811;0.2771301;(0.0, 1.8, -0.2)
100;119.408;-1.687543;-22.06363;0;0;0;-0.1576233;0.2733154;(0.0, 1.8, -0.2)
101;119.421;-1.686273;-22.06701;0;0;0;-0.1577454;0.2692566;(0.0, 1.8, -0.2)
102;119.436;-1.686204;-22.07167;0;0;0;-0.1611938;0.2681885;(0.0, 1.8, -0.2)
103;119.450;-1.689767;-22.07409;0;0;0;-0.1645813;0.2702942;(0.0, 1.8, -0.2)
104;119.464;-1.69214;-22.07131;0;0;0;-0.1697388;0.2762146;(0.0, 1.8, -0.2)
105;119.478;-1.697427;-22.06438;0;0;0;-0.1721497;0.281311;(0.0, 1.8, -0.2)
106;119.492;-1.702451;-22.05987;0;0;0;-0.1721802;0.2803955;(0.0, 1.8, -0.2)
107;119.507;-1.706631;-22.06128;0;0;0;-0.1707153;0.2745361;(0.0, 1.8, -0.2)
108;119.520;-1.707317;-22.06737;0;0;0;-0.1667175;0.2677612;(0.0, 1.8, -0.2)
109;119.535;-1.702675;-22.07307;0;0;0;-0.1625366;0.2599792;(0.0, 1.8, -0.2)
110;119.548;-1.695879;-22.08059;0;0;0;-0.157959;0.2535095;(0.0, 1.8, -0.2)
111;119.562;-1.688862;-22.08753;0;0;0;-0.1552124;0.2469788;(0.0, 1.8, -0.2)
112;119.576;-1.68451;-22.09414;0;0;0;-0.1543274;0.2406616;(0.0, 1.8, -0.2)
113;119.592;-1.683645;-22.10056;0;0;0;-0.1583557;0.2366333;(0.0, 1.8, -0.2)
114;119.606;-1.688983;-22.10458;0;0;0;-0.1647644;0.2345276;(0.0, 1.8, -0.2)
115;119.620;-1.69673;-22.10647;0;0;0;-0.1722107;0.2337036;(0.0, 1.8, -0.2)
116;119.634;-1.705282;-22.1071;0;0;0;-0.1800232;0.2342834;(0.0, 1.8, -0.2)
117;119.648;-1.713996;-22.10632;0;0;0;-0.1852112;0.2332153;(0.0, 1.8, -0.2)
118;119.662;-1.718837;-22.1075;0;0;0;-0.1878967;0.2306824;(0.0, 1.8, -0.2)
119;119.677;-1.720008;-22.11021;0;0;0;-0.1891479;0.2272339;(0.0, 1.8, -0.2)
120;119.692;-1.719445;-22.11431;0;0;0;-0.1893311;0.2252808;(0.0, 1.8, -0.2)
121;119.705;-1.71787;-22.11625;0;0;0;-0.190918;0.2274475;(0.0, 1.8, -0.2)
122;119.720;-1.718542;-22.11415;0;0;0;-0.1932373;0.2321777;(0.0, 1.8, -0.2)
123;119.734;-1.720313;-22.10992;0;0;0;-0.1973267;0.2418823;(0.0, 1.8, -0.2)
124;119.749;-1.723646;-22.09999;0;0;0;-0.2030029;0.2549438;(0.0, 1.8, -0.2)
125;119.764;-1.727887;-22.08682;0;0;0;-0.2086182;0.2723389;(0.0, 1.8, -0.2)
126;119.776;-1.733546;-22.06957;0;0;0;-0.2134399;0.2922363;(0.0, 1.8, -0.2)
127;119.791;-1.740148;-22.04947;0;0;0;-0.2176514;0.3083801;(0.0, 1.8, -0.2)
128;119.807;-1.746614;-22.03299;0;0;0;-0.2204895;0.321167;(0.0, 1.8, -0.2)
129;119.820;-1.749987;-22.02007;0;0;0;-0.222229;0.3303833;(0.0, 1.8, -0.2)
130;119.859;-1.751894;-22.01088;0;0;0;-0.2223206;0.3364258;(0.0, 1.8, -0.2)
131;119.870;-1.750512;-22.00457;0;0;0;-0.2206726;0.3362427;(0.0, 1.8, -0.2)
132;119.891;-1.747705;-22.00509;0;0;0;-0.2084961;0.3218384;(0.0, 1.8, -0.2)
133;119.906;-1.735544;-22.01935;0;0;0;-0.2049255;0.3161316;(0.0, 1.8, -0.2)
134;119.920;-1.733012;-22.0249;0;0;0;-0.2019043;0.3117065;(0.0, 1.8, -0.2)
135;119.934;-1.731594;-22.02924;0;0;0;-0.1990662;0.3066711;(0.0, 1.8, -0.2)
136;119.949;-1.730754;-22.03415;0;0;0;-0.1972656;0.3012085;(0.0, 1.8, -0.2)
137;119.962;-1.730782;-22.03957;0;0;0;-0.194458;0.2945557;(0.0, 1.8, -0.2)
138;119.976;-1.729545;-22.04632;0;0;0;-0.1919861;0.2872009;(0.0, 1.8, -0.2)
139;119.992;-1.728642;-22.05368;0;0;0;-0.1900635;0.282196;(0.0, 1.8, -0.2)
140;120.006;-1.727258;-22.05885;0;0;0;-0.1890869;0.2804871;(0.0, 1.8, -0.2)
141;120.021;-1.72632;-22.06034;0;0;0;-0.1898499;0.280365;(0.0, 1.8, -0.2)
142;120.034;-1.726743;-22.0605;0;0;0;-0.1931458;0.2817078;(0.0, 1.8, -0.2)
143;120.049;-1.729488;-22.05934;0;0;0;-0.1989441;0.2841187;(0.0, 1.8, -0.2)
144;120.063;-1.734653;-22.057;0;0;0;-0.2061462;0.2877502;(0.0, 1.8, -0.2)
145;120.078;-1.741097;-22.05336;0;0;0;-0.2137756;0.2926941;(0.0, 1.8, -0.2)
146;120.093;-1.747697;-22.04839;0;0;0;-0.223053;0.2982483;(0.0, 1.8, -0.2)
147;120.106;-1.755731;-22.04301;0;0;0;-0.2318726;0.3022156;(0.0, 1.8, -0.2)
148;120.123;-1.76309;-22.0391;0;0;0;-0.2408447;0.3055725;(0.0, 1.8, -0.2)
149;120.152;-1.77021;-22.03663;0;0;0;-0.2555542;0.3111572;(0.0, 1.8, -0.2)
150;120.178;-1.781353;-22.03127;0;0;0;-0.2653809;0.3146362;(0.0, 1.8, -0.2)
151;120.191;-1.788079;-22.02747;0;0;0;-0.2694397;0.3166199;(0.0, 1.8, -0.2)
152;120.205;-1.790389;-22.0255;0;0;0;-0.2722168;0.3184204;(0.0, 1.8, -0.2)
153;120.221;-1.791284;-22.02395;0;0;0;-0.2731628;0.321106;(0.0, 1.8, -0.2)
154;120.237;-1.790496;-22.02137;0;0;0;-0.2745972;0.3250122;(0.0, 1.8, -0.2)
155;120.250;-1.789798;-22.01765;0;0;0;-0.2752686;0.3287964;(0.0, 1.8, -0.2)
156;120.263;-1.788447;-22.0142;0;0;0;-0.2771912;0.3340149;(0.0, 1.8, -0.2)
157;120.277;-1.788492;-22.00912;0;0;0;-0.2795105;0.3400879;(0.0, 1.8, -0.2)
158;120.291;-1.789145;-22.00311;0;0;0;-0.2822571;0.3479919;(0.0, 1.8, -0.2)
159;120.305;-1.790725;-21.99546;0;0;0;-0.2853088;0.3552856;(0.0, 1.8, -0.2)
160;120.319;-1.792829;-21.98814;0;0;0;-0.2885742;0.3633423;(0.0, 1.8, -0.2)
161;120.335;-1.794724;-21.98031;0;0;0;-0.2931519;0.3722229;(0.0, 1.8, -0.2)
162;120.371;-1.7979;-21.97129;0;0;0;-0.2973938;0.3802185;(0.0, 1.8, -0.2)
163;120.381;-1.800891;-21.96338;0;0;0;-0.3013916;0.3878174;(0.0, 1.8, -0.2)
164;120.406;-1.803684;-21.95829;0;0;0;-0.3126526;0.3999939;(0.0, 1.8, -0.2)
165;120.420;-1.808732;-21.94422;0;0;0;-0.3164368;0.4029541;(0.0, 1.8, -0.2)
166;120.434;-1.809411;-21.94119;0;0;0;-0.3194275;0.4065552;(0.0, 1.8, -0.2)
167;120.448;-1.809725;-21.93793;0;0;0;-0.3224792;0.4086609;(0.0, 1.8, -0.2)
168;120.463;-1.811727;-21.93614;0;0;0;-0.3262024;0.4108887;(0.0, 1.8, -0.2)
169;120.476;-1.81459;-21.93411;0;0;0;-0.3293762;0.4173889;(0.0, 1.8, -0.2)
170;120.492;-1.816749;-21.92753;0;0;0;-0.3321228;0.4263;(0.0, 1.8, -0.2)
171;120.505;-1.818491;-21.91844;0;0;0;-0.3334045;0.4360962;(0.0, 1.8, -0.2)
172;120.520;-1.82015;-21.90817;0;0;0;-0.3314819;0.4422913;(0.0, 1.8, -0.2)
173;120.540;-1.820447;-21.90222;0;0;0;-0.328186;0.4403381;(0.0, 1.8, -0.2)
174;120.549;-1.818728;-21.90452;0;0;0;-0.3216858;0.43396;(0.0, 1.8, -0.2)
175;120.562;-1.811072;-21.91099;0;0;0;-0.315918;0.4279175;(0.0, 1.8, -0.2)
176;120.577;-1.802071;-21.91707;0;0;0;-0.3107605;0.4232483;(0.0, 1.8, -0.2)
177;120.590;-1.79305;-21.92202;0;0;0;-0.307251;0.4220581;(0.0, 1.8, -0.2)
178;120.605;-1.787176;-21.92324;0;0;0;-0.308197;0.4251099;(0.0, 1.8, -0.2)
179;120.620;-1.787337;-21.92018;0;0;0;-0.3129578;0.4301147;(0.0, 1.8, -0.2)
180;120.634;-1.793593;-21.91491;0;0;0;-0.3222046;0.4354553;(0.0, 1.8, -0.2)
181;120.649;-1.805036;-21.9095;0;0;0;-0.3333435;0.4388733;(0.0, 1.8, -0.2)
182;120.662;-1.818338;-21.90607;0;0;0;-0.3430481;0.4402466;(0.0, 1.8, -0.2)
183;120.677;-1.829676;-21.90484;0;0;0;-0.3492126;0.4398193;(0.0, 1.8, -0.2)
184;120.691;-1.836892;-21.90524;0;0;0;-0.3517761;0.4387207;(0.0, 1.8, -0.2)
185;120.705;-1.838804;-21.90619;0;0;0;-0.3510437;0.4382324;(0.0, 1.8, -0.2)
186;120.720;-1.836105;-21.90691;0;0;0;-0.3482971;0.4385071;(0.0, 1.8, -0.2)
187;120.734;-1.831378;-21.90701;0;0;0;-0.3452148;0.4410095;(0.0, 1.8, -0.2)
188;120.748;-1.826287;-21.90474;0;0;0;-0.3437195;0.4459839;(0.0, 1.8, -0.2)
189;120.762;-1.824133;-21.90032;0;0;0;-0.3431702;0.4561462;(0.0, 1.8, -0.2)
190;120.776;-1.822689;-21.89023;0;0;0;-0.3461609;0.4716492;(0.0, 1.8, -0.2)
191;120.790;-1.824109;-21.8746;0;0;0;-0.3513794;0.4934692;(0.0, 1.8, -0.2)
192;120.806;-1.828513;-21.85264;0;0;0;-0.357666;0.5148621;(0.0, 1.8, -0.2)
193;120.820;-1.836418;-21.83166;0;0;0;-0.3639526;0.5361328;(0.0, 1.8, -0.2)
194;120.834;-1.844637;-21.8103;0;0;0;-0.3704224;0.5582275;(0.0, 1.8, -0.2)
195;120.871;-1.852442;-21.78797;0;0;0;-0.3759766;0.5778198;(0.0, 1.8, -0.2)
196;120.881;-1.85842;-21.76826;0;0;0;-0.3818054;0.596283;(0.0, 1.8, -0.2)
197;120.905;-1.862549;-21.75407;0;0;0;-0.3867188;0.6392822;(0.0, 1.8, -0.2)
198;120.921;-1.865061;-21.70654;0;0;0;-0.3868408;0.6488647;(0.0, 1.8, -0.2)
199;120.934;-1.865246;-21.69708;0;0;0;-0.3872681;0.6567383;(0.0, 1.8, -0.2)
200;120.949;-1.866007;-21.68893;0;0;0;-0.3878174;0.6622009;(0.0, 1.8, -0.2)
201;120.962;-1.867062;-21.68326;0;0;0;-0.388031;0.6643372;(0.0, 1.8, -0.2)
202;120.977;-1.86722;-21.68109;0;0;0;-0.3877258;0.6622009;(0.0, 1.8, -0.2)
203;120.991;-1.866846;-21.6833;0;0;0;-0.386261;0.6557007;(0.0, 1.8, -0.2)
204;121.006;-1.86551;-21.68981;0;0;0;-0.3853455;0.6479187;(0.0, 1.8, -0.2)
205;121.020;-1.864423;-21.69774;0;0;0;-0.3846436;0.6402893;(0.0, 1.8, -0.2)
206;121.034;-1.863102;-21.70567;0;0;0;-0.3848877;0.632843;(0.0, 1.8, -0.2)
207;121.049;-1.862239;-21.71324;0;0;0;-0.3861389;0.6287537;(0.0, 1.8, -0.2)
208;121.062;-1.861996;-21.71748;0;0;0;-0.3873901;0.6273193;(0.0, 1.8, -0.2)
209;121.076;-1.861602;-21.719;0;0;0;-0.3897705;0.6296387;(0.0, 1.8, -0.2)
210;121.091;-1.861552;-21.71723;0;0;0;-0.3946838;0.6365967;(0.0, 1.8, -0.2)
211;121.106;-1.863958;-21.71023;0;0;0;-0.400177;0.6451721;(0.0, 1.8, -0.2)
212;121.121;-1.867252;-21.7017;0;0;0;-0.4075317;0.6546936;(0.0, 1.8, -0.2)
213;121.135;-1.872015;-21.69245;0;0;0;-0.415802;0.6658936;(0.0, 1.8, -0.2)
214;121.149;-1.878152;-21.68099;0;0;0;-0.4245605;0.6741028;(0.0, 1.8, -0.2)
215;121.162;-1.884685;-21.67297;0;0;0;-0.4344177;0.680481;(0.0, 1.8, -0.2)
216;121.176;-1.892851;-21.66662;0;0;0;-0.4441833;0.6838989;(0.0, 1.8, -0.2)
217;121.191;-1.900544;-21.66343;0;0;0;-0.4523926;0.6858521;(0.0, 1.8, -0.2)
218;121.206;-1.906748;-21.66135;0;0;0;-0.4581909;0.6847839;(0.0, 1.8, -0.2)
219;121.220;-1.910539;-21.66245;0;0;0;-0.4619446;0.6819458;(0.0, 1.8, -0.2)
220;121.235;-1.911913;-21.66549;0;0;0;-0.4630127;0.6764526;(0.0, 1.8, -0.2)
221;121.248;-1.910561;-21.67098;0;0;0;-0.4627075;0.6697083;(0.0, 1.8, -0.2)
222;121.262;-1.90822;-21.67792;0;0;0;-0.4601135;0.6624756;(0.0, 1.8, -0.2)
223;121.277;-1.904489;-21.68513;0;0;0;-0.4566956;0.6547852;(0.0, 1.8, -0.2)
224;121.291;-1.900269;-21.69307;0;0;0;-0.452301;0.6452026;(0.0, 1.8, -0.2)
225;121.305;-1.895396;-21.7023;0;0;0;-0.4482117;0.6351318;(0.0, 1.8, -0.2)
226;121.319;-1.891084;-21.71244;0;0;0;-0.4441223;0.6245422;(0.0, 1.8, -0.2)
227;121.334;-1.887162;-21.72338;0;0;0;-0.4402466;0.6124878;(0.0, 1.8, -0.2)
228;121.348;-1.883181;-21.73537;0;0;0;-0.436615;0.6003418;(0.0, 1.8, -0.2)
229;121.385;-1.879024;-21.74757;0;0;0;-0.4335327;0.5886841;(0.0, 1.8, -0.2)
230;121.399;-1.874857;-21.75957;0;0;0;-0.4312744;0.5776672;(0.0, 1.8, -0.2)
231;121.435;-1.87094;-21.77616;0;0;0;-0.4337769;0.5432129;(0.0, 1.8, -0.2)
232;121.448;-1.870136;-21.80545;0;0;0;-0.436554;0.538147;(0.0, 1.8, -0.2)
233;121.462;-1.872812;-21.81043;0;0;0;-0.4379272;0.5362854;(0.0, 1.8, -0.2)
234;121.476;-1.874203;-21.81143;0;0;0;-0.4358215;0.5310364;(0.0, 1.8, -0.2)
235;121.492;-1.873713;-21.81665;0;0;0;-0.4317322;0.5181274;(0.0, 1.8, -0.2)
236;121.505;-1.872031;-21.82996;0;0;0;-0.4260559;0.4987183;(0.0, 1.8, -0.2)
237;121.520;-1.866599;-21.8495;0;0;0;-0.418457;0.4762573;(0.0, 1.8, -0.2)
238;121.534;-1.856501;-21.87201;0;0;0;-0.4095154;0.4529114;(0.0, 1.8, -0.2)
239;121.548;-1.84368;-21.89553;0;0;0;-0.4015808;0.433075;(0.0, 1.8, -0.2)
240;121.562;-1.832953;-21.91561;0;0;0;-0.3952332;0.4170837;(0.0, 1.8, -0.2)
241;121.576;-1.825215;-21.93158;0;0;0;-0.3911133;0.4052124;(0.0, 1.8, -0.2)
242;121.591;-1.821126;-21.94349;0;0;0;-0.3918457;0.3961182;(0.0, 1.8, -0.2)
243;121.606;-1.823153;-21.95246;0;0;0;-0.3948669;0.3886719;(0.0, 1.8, -0.2)
244;121.620;-1.828085;-21.95985;0;0;0;-0.3998413;0.3818665;(0.0, 1.8, -0.2)
245;121.634;-1.834972;-21.96664;0;0;0;-0.4047852;0.3753357;(0.0, 1.8, -0.2)
246;121.648;-1.841647;-21.97276;0;0;0;-0.4065247;0.367981;(0.0, 1.8, -0.2)
247;121.662;-1.843708;-21.98035;0;0;0;-0.4061584;0.3606873;(0.0, 1.8, -0.2)
248;121.676;-1.842687;-21.98789;0;0;0;-0.4046631;0.3539429;(0.0, 1.8, -0.2)
249;121.692;-1.840158;-21.99496;0;0;0;-0.4012756;0.3490601;(0.0, 1.8, -0.2)
250;121.705;-1.835696;-21.99976;0;0;0;-0.398468;0.3469849;(0.0, 1.8, -0.2)
251;121.719;-1.83224;-22.00214;0;0;0;-0.3963013;0.3473206;(0.0, 1.8, -0.2)
252;121.734;-1.829484;-22.00258;0;0;0;-0.3972778;0.3519592;(0.0, 1.8, -0.2)
253;121.748;-1.828935;-21.99756;0;0;0;-0.3988647;0.3605347;(0.0, 1.8, -0.2)
254;121.763;-1.828383;-21.98871;0;0;0;-0.4020081;0.3727417;(0.0, 1.8, -0.2)
255;121.778;-1.830415;-21.97686;0;0;0;-0.4065857;0.3864441;(0.0, 1.8, -0.2)
256;121.791;-1.836341;-21.96325;0;0;0;-0.4107666;0.3988647;(0.0, 1.8, -0.2)
257;121.806;-1.842744;-21.95056;0;0;0;-0.4138489;0.4108582;(0.0, 1.8, -0.2)
258;121.820;-1.847036;-21.93822;0;0;0;-0.4165039;0.418396;(0.0, 1.8, -0.2)
259;121.835;-1.850425;-21.93092;0;0;0;-0.4179688;0.4231262;(0.0, 1.8, -0.2)
260;121.848;-1.85148;-21.92556;0;0;0;-0.4164734;0.4242554;(0.0, 1.8, -0.2)
261;121.887;-1.849082;-21.92436;0;0;0;-0.4131775;0.42099;(0.0, 1.8, -0.2)
