Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;194.156;0;0;1;1;-7.70;-36.67;-1.89;-44.49;-3.227;-5.910;4.577;-13.677;0.020;31.08;
2;200.609;0;0;0;0.5;4.05;-3.46;-4.73;-10.86;-14.358;8.515;-12.337;0.589;0.087;21.96;
3;200.751;0;0;1;0.6666667;-15.96;11.80;-11.93;3.07;-16.342;13.448;-10.933;4.230;0.030;1.69;
4;200.840;0;0;0;0.5;-13.53;13.12;-4.53;2.86;-19.236;15.236;-7.818;4.368;0.029;6.08;
5;200.896;1;0.2;0;0.4;-20.87;16.37;1.15;5.01;-28.439;15.249;-3.807;3.427;0.029;7.65;
6;201.109;1;0.3333333;1;0.5;-27.89;13.10;9.35;0.40;-37.979;15.445;1.829;2.480;0.087;10.36;
7;201.593;0;0.2857143;1;0.5714286;-41.04;16.21;1.93;2.76;-36.038;19.421;6.633;5.922;0.031;5.95;
8;201.852;0;0.25;1;0.625;-26.50;20.59;7.30;6.37;-23.381;18.972;9.248;4.424;0.032;3.52;
9;202.166;1;0.3333333;0;0.5555556;-15.77;19.49;4.63;4.08;-8.879;19.525;9.941;4.085;0.029;6.89;
10;202.430;0;0.3;0;0.5;-3.75;14.19;5.70;0.00;-3.924;12.881;5.205;-1.153;0.017;1.32;
11;202.611;1;0.3636364;1;0.5454546;-11.68;9.11;-4.57;-3.73;-14.799;8.916;-7.389;-3.691;0.054;3.13;
12;203.010;1;0.4166667;1;0.5833333;-10.98;11.00;-4.42;-1.51;-0.523;14.235;0.013;1.494;0.142;10.94;
13;203.637;1;0.4615385;1;0.6153846;15.94;18.50;-0.64;5.77;18.860;18.795;0.847;6.147;0.046;2.93;
14;204.480;0;0.4285714;1;0.6428571;28.38;19.23;-7.82;8.18;33.190;11.551;-3.720;0.956;0.057;9.06;
15;204.665;1;0.4666667;0;0.6;31.78;11.88;-7.91;1.95;33.009;11.636;-7.178;1.798;0.015;1.25;
16;204.752;1;0.5;0;0.5625;39.06;11.79;-4.07;2.35;40.812;12.289;-3.688;2.981;0.031;1.83;
17;205.209;0;0.4705882;1;0.5882353;46.89;10.26;-5.36;3.52;37.642;1.165;-11.550;-4.144;0.122;12.97;
18;205.694;1;0.5;0;0.5555556;41.12;-0.86;4.94;-4.78;38.601;-1.547;3.424;-5.471;0.015;2.61;
19;205.739;1;0.5263158;0;0.5263158;36.80;-3.26;3.76;-7.17;32.793;-4.147;3.221;-7.922;0.046;4.10;
20;205.882;1;0.55;1;0.55;27.09;-3.85;3.93;-7.74;19.209;-1.459;-0.825;-5.681;0.058;8.24;
21;205.994;0;0.5238096;1;0.5714286;18.00;-1.02;1.03;-5.60;15.522;0.549;0.893;-4.216;0.042;2.94;
22;206.224;1;0.5454546;0;0.5454546;17.64;0.13;12.45;-4.47;14.304;-0.784;10.334;-5.407;0.030;3.46;
23;206.881;0;0.5217391;1;0.5652174;-17.20;-1.84;6.63;-7.83;-21.952;0.094;4.606;-6.197;0.072;5.13;
24;207.388;0;0.5;0;0.5416667;-33.96;1.65;3.63;-5.60;-36.386;0.025;2.636;-7.315;0.042;2.92;
25;207.823;0;0.48;0;0.52;-37.73;-6.85;10.10;-13.97;-35.999;-10.596;11.625;-17.249;0.057;4.13;
26;208.251;1;0.5;0;0.5;-29.19;-11.72;9.66;-17.33;-28.052;-11.778;10.343;-17.397;0.015;1.14;
27;208.339;1;0.5185185;0;0.4814815;-24.17;-12.16;12.87;-17.81;-17.776;-11.089;16.091;-16.510;0.070;6.49;
28;209.265;1;0.5357143;0;0.4642857;0.79;-13.51;0.27;-18.94;2.437;-13.877;1.396;-19.284;0.015;1.69;
29;209.937;1;0.5517241;0;0.4482759;22.56;-16.14;2.13;-21.22;24.888;-16.821;3.566;-21.898;0.043;2.43;
30;210.431;0;0.5333334;0;0.4333333;36.20;-14.66;4.71;-20.57;38.000;-13.674;6.009;-19.570;0.019;2.05;
31;211.269;1;0.5483871;0;0.4193548;44.34;-16.57;0.00;-18.07;30.471;-19.380;-11.404;-19.527;0.100;14.15;
32;212.207;1;0.5625;0;0.40625;27.52;-31.66;0.37;-26.64;18.359;-32.049;-7.725;-26.986;0.029;9.17;
33;212.509;0;0.5454546;0;0.3939394;16.56;-32.09;-0.49;-27.44;11.794;-29.615;-3.100;-24.963;0.057;5.37;
34;212.837;1;0.5588235;0;0.3823529;12.89;-29.51;7.94;-25.45;3.554;-28.031;-0.901;-24.066;0.016;9.45;
35;212.879;0;0.5428572;0;0.3714286;1.75;-27.25;-1.67;-23.48;-3.421;-25.113;-5.712;-21.623;0.032;5.60;
36;213.537;1;0.5555556;0;0.3611111;-14.41;-20.69;3.34;-20.62;-19.231;-22.070;-0.385;-22.049;0.031;5.01;
37;213.827;1;0.5675676;0;0.3513514;-20.02;-22.27;8.68;-23.13;-25.335;-21.819;5.775;-23.062;0.052;5.34;
38;214.065;0;0.5526316;0;0.3421053;-28.75;-20.70;6.44;-23.08;-34.587;-17.690;1.493;-20.275;0.043;6.57;
39;214.865;1;0.5641026;0;0.3333333;-23.43;-27.64;11.51;-26.97;-16.893;-27.234;16.199;-26.425;0.044;6.55;
40;215.354;1;0.575;0;0.325;-24.20;-26.61;8.93;-26.84;-39.261;-21.662;-2.286;-22.308;0.119;15.85;
41;215.723;0;0.5609756;0;0.3170732;-46.71;-20.40;-5.14;-21.62;-49.609;-17.563;-6.933;-18.900;0.056;4.06;
42;216.194;0;0.547619;0;0.3095238;-43.19;-24.11;1.78;-24.27;-32.603;-28.729;11.306;-28.467;0.114;11.55;
43;216.623;0;0.5348837;0;0.3023256;-28.24;-29.29;11.28;-29.18;-20.899;-26.125;16.016;-26.357;0.056;8.00;
44;217.109;1;0.5454546;0;0.2954545;-9.53;-27.32;7.15;-28.17;6.037;-27.761;15.089;-28.573;0.116;15.57;
45;217.481;1;0.5555556;0;0.2888889;12.13;-27.87;6.22;-28.04;15.556;-28.021;7.032;-28.053;0.057;3.43;
46;218.979;0;0.5434783;1;0.3043478;27.31;-16.28;-2.96;-18.87;22.510;-7.481;-4.729;-10.546;0.057;10.02;
47;219.066;0;0.5319149;0;0.2978723;22.08;-6.00;-3.48;-9.36;18.933;-4.436;-3.428;-8.476;0.057;3.52;
48;219.222;1;0.5416667;1;0.3125;11.95;-3.56;-5.10;-8.14;0.926;-3.904;-10.500;-8.790;0.114;11.03;
49;219.538;0;0.5306122;0;0.3061225;-3.04;-3.42;-5.77;-8.22;-5.941;-4.433;-7.701;-9.225;0.028;3.07;
