Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
72;195.809;-8.455077;-5.140337;0;0;0;-8.562866;7.320343;(0.4, 1.6, 0.1)
73;195.824;-8.491641;-5.168411;0;0;0;-8.562042;7.32663;(0.4, 1.6, 0.1)
74;195.854;-8.498551;-5.172146;0;0;0;-8.532074;7.33786;(0.4, 1.6, 0.1)
75;195.880;-8.579336;-5.179782;0;0;0;-8.482544;7.337463;(0.4, 1.6, 0.1)
76;195.939;-8.614824;-5.123935;0;0;0;-8.455048;7.328766;(0.4, 1.6, 0.1)
77;195.959;-8.600715;-5.13779;0;0;0;-8.398926;7.294617;(0.4, 1.6, 0.1)
78;195.990;-8.620646;-5.138228;0;0;0;-8.35257;7.25238;(0.4, 1.6, 0.1)
79;196.007;-8.569122;-5.190187;0;0;0;-8.355103;7.254547;(0.4, 1.6, 0.1)
80;196.021;-8.549751;-5.198154;0;0;0;-8.370544;7.260376;(0.4, 1.6, 0.1)
81;196.036;-8.558671;-5.195846;0;0;0;-8.380554;7.264771;(0.4, 1.6, 0.1)
82;196.049;-8.566635;-5.191648;0;0;0;-8.390717;7.273712;(0.4, 1.6, 0.1)
83;196.064;-8.57627;-5.182257;0;0;0;-8.400787;7.288574;(0.4, 1.6, 0.1)
84;196.078;-8.587879;-5.166051;0;0;0;-8.409119;7.308167;(0.4, 1.6, 0.1)
85;196.092;-8.595561;-5.147007;0;0;0;-8.415466;7.329529;(0.4, 1.6, 0.1)
86;196.107;-8.601824;-5.125534;0;0;0;-8.420654;7.350037;(0.4, 1.6, 0.1)
87;196.130;-8.604511;-5.102987;0;0;0;-8.424316;7.365234;(0.4, 1.6, 0.1)
88;196.150;-8.607216;-5.088581;0;0;0;-8.421997;7.375793;(0.4, 1.6, 0.1)
89;196.164;-8.606771;-5.075954;0;0;0;-8.415253;7.375488;(0.4, 1.6, 0.1)
90;196.179;-8.60072;-5.077581;0;0;0;-8.407013;7.373901;(0.4, 1.6, 0.1)
91;196.194;-8.594575;-5.078564;0;0;0;-8.396149;7.372559;(0.4, 1.6, 0.1)
92;196.206;-8.584306;-5.07917;0;0;0;-8.38269;7.369598;(0.4, 1.6, 0.1)
93;196.220;-8.569623;-5.083185;0;0;0;-8.368439;7.365143;(0.4, 1.6, 0.1)
94;196.235;-8.556199;-5.087376;0;0;0;-8.353149;7.359589;(0.4, 1.6, 0.1)
95;196.249;-8.53948;-5.092982;0;0;0;-8.338013;7.355347;(0.4, 1.6, 0.1)
96;196.264;-8.524827;-5.097197;0;0;0;-8.322388;7.351349;(0.4, 1.6, 0.1)
97;196.278;-8.510911;-5.100703;0;0;0;-8.307709;7.347412;(0.4, 1.6, 0.1)
98;196.293;-8.494773;-5.105262;0;0;0;-8.295471;7.34317;(0.4, 1.6, 0.1)
99;196.307;-8.48378;-5.109447;0;0;0;-8.285492;7.340088;(0.4, 1.6, 0.1)
100;196.320;-8.4741;-5.113035;0;0;0;-8.276611;7.338928;(0.4, 1.6, 0.1)
101;196.335;-8.464893;-5.113922;0;0;0;-8.271851;7.33847;(0.4, 1.6, 0.1)
102;196.348;-8.459828;-5.114306;0;0;0;-8.269012;7.337036;(0.4, 1.6, 0.1)
103;196.363;-8.45615;-5.115591;0;0;0;-8.268799;7.335632;(0.4, 1.6, 0.1)
104;196.377;-8.455485;-5.117146;0;0;0;-8.270721;7.332275;(0.4, 1.6, 0.1)
105;196.392;-8.456871;-5.120728;0;0;0;-8.276093;7.328033;(0.4, 1.6, 0.1)
106;196.429;-8.461274;-5.125203;0;0;0;-8.283203;7.324677;(0.4, 1.6, 0.1)
107;196.443;-8.46837;-5.128192;0;0;0;-8.290283;7.322266;(0.4, 1.6, 0.1)
108;196.466;-8.472605;-5.13407;0;0;0;-8.317078;7.327759;(0.4, 1.6, 0.1)
109;196.508;-8.499557;-5.129774;0;0;0;-8.34201;7.348053;(0.4, 1.6, 0.1)
110;196.521;-8.522753;-5.106524;0;0;0;-8.347321;7.360931;(0.4, 1.6, 0.1)
111;196.534;-8.527463;-5.094002;0;0;0;-8.350922;7.378937;(0.4, 1.6, 0.1)
112;196.548;-8.530733;-5.076138;0;0;0;-8.353485;7.404358;(0.4, 1.6, 0.1)
113;196.563;-8.532537;-5.050809;0;0;0;-8.354767;7.436188;(0.4, 1.6, 0.1)
114;196.577;-8.53191;-5.019095;0;0;0;-8.355072;7.463531;(0.4, 1.6, 0.1)
115;196.592;-8.530235;-4.991308;0;0;0;-8.353027;7.488342;(0.4, 1.6, 0.1)
116;196.606;-8.527632;-4.965709;0;0;0;-8.34903;7.51001;(0.4, 1.6, 0.1)
117;196.621;-8.5268;-4.944763;0;0;0;-8.342133;7.528198;(0.4, 1.6, 0.1)
118;196.634;-8.523712;-4.926489;0;0;0;-8.335815;7.54126;(0.4, 1.6, 0.1)
119;196.648;-8.519421;-4.912678;0;0;0;-8.328613;7.55072;(0.4, 1.6, 0.1)
120;196.663;-8.514309;-4.903763;0;0;0;-8.321167;7.559387;(0.4, 1.6, 0.1)
121;196.677;-8.507209;-4.894247;0;0;0;-8.314758;7.566742;(0.4, 1.6, 0.1)
122;196.692;-8.500571;-4.886268;0;0;0;-8.308044;7.573029;(0.4, 1.6, 0.1)
123;196.706;-8.493913;-4.879939;0;0;0;-8.303467;7.576935;(0.4, 1.6, 0.1)
124;196.721;-8.489243;-4.876215;0;0;0;-8.301758;7.579681;(0.4, 1.6, 0.1)
125;196.735;-8.488112;-4.873784;0;0;0;-8.302002;7.584045;(0.4, 1.6, 0.1)
126;196.749;-8.488151;-4.869543;0;0;0;-8.304108;7.590546;(0.4, 1.6, 0.1)
127;196.763;-8.490148;-4.863117;0;0;0;-8.307892;7.600464;(0.4, 1.6, 0.1)
128;196.778;-8.493743;-4.852979;0;0;0;-8.312225;7.612366;(0.4, 1.6, 0.1)
129;196.791;-8.499133;-4.84168;0;0;0;-8.316772;7.62616;(0.4, 1.6, 0.1)
130;196.807;-8.504217;-4.82871;0;0;0;-8.320618;7.641296;(0.4, 1.6, 0.1)
131;196.821;-8.507858;-4.814361;0;0;0;-8.324982;7.663116;(0.4, 1.6, 0.1)
132;196.834;-8.511329;-4.791623;0;0;0;-8.328156;7.688507;(0.4, 1.6, 0.1)
133;196.848;-8.514692;-4.766994;0;0;0;-8.330322;7.718384;(0.4, 1.6, 0.1)
134;196.862;-8.517973;-4.738003;0;0;0;-8.329803;7.753601;(0.4, 1.6, 0.1)
135;196.877;-8.518894;-4.702533;0;0;0;-8.327087;7.791077;(0.4, 1.6, 0.1)
136;196.892;-8.517902;-4.665203;0;0;0;-8.32254;7.833344;(0.4, 1.6, 0.1)
137;196.906;-8.513857;-4.622436;0;0;0;-8.319;7.877136;(0.4, 1.6, 0.1)
138;196.945;-8.509332;-4.578099;0;0;0;-8.314697;7.921051;(0.4, 1.6, 0.1)
139;196.962;-8.504532;-4.53384;0;0;0;-8.309723;7.958557;(0.4, 1.6, 0.1)
140;196.977;-8.4971;-4.50309;0;0;0;-8.291992;8.05188;(0.4, 1.6, 0.1)
141;196.991;-8.483758;-4.402785;0;0;0;-8.28714;8.079651;(0.4, 1.6, 0.1)
142;197.006;-8.480071;-4.374326;0;0;0;-8.284454;8.103363;(0.4, 1.6, 0.1)
143;197.020;-8.479089;-4.35027;0;0;0;-8.278961;8.121918;(0.4, 1.6, 0.1)
144;197.034;-8.476204;-4.331745;0;0;0;-8.27243;8.133148;(0.4, 1.6, 0.1)
145;197.049;-8.472856;-4.320748;0;0;0;-8.264313;8.138123;(0.4, 1.6, 0.1)
146;197.063;-8.467791;-4.315457;0;0;0;-8.251984;8.140076;(0.4, 1.6, 0.1)
147;197.078;-8.457748;-4.313338;0;0;0;-8.238342;8.139679;(0.4, 1.6, 0.1)
148;197.092;-8.445887;-4.313642;0;0;0;-8.222656;8.137573;(0.4, 1.6, 0.1)
149;197.106;-8.431359;-4.315654;0;0;0;-8.206635;8.133362;(0.4, 1.6, 0.1)
150;197.130;-8.41551;-4.319327;0;0;0;-8.189606;8.129028;(0.4, 1.6, 0.1)
151;197.150;-8.397075;-4.323549;0;0;0;-8.162598;8.115356;(0.4, 1.6, 0.1)
152;197.163;-8.372013;-4.337143;0;0;0;-8.152222;8.105957;(0.4, 1.6, 0.1)
153;197.177;-8.360967;-4.346045;0;0;0;-8.1427;8.094635;(0.4, 1.6, 0.1)
154;197.192;-8.35235;-4.357619;0;0;0;-8.136536;8.084351;(0.4, 1.6, 0.1)
155;197.206;-8.346901;-4.368027;0;0;0;-8.13266;8.072937;(0.4, 1.6, 0.1)
156;197.220;-8.344335;-4.37953;0;0;0;-8.130615;8.059937;(0.4, 1.6, 0.1)
157;197.234;-8.343662;-4.393226;0;0;0;-8.129578;8.051056;(0.4, 1.6, 0.1)
158;197.249;-8.343671;-4.40201;0;0;0;-8.1297;8.04422;(0.4, 1.6, 0.1)
159;197.263;-8.344253;-4.409045;0;0;0;-8.130463;8.039398;(0.4, 1.6, 0.1)
160;197.277;-8.344847;-4.413817;0;0;0;-8.130493;8.03653;(0.4, 1.6, 0.1)
161;197.292;-8.344798;-4.416621;0;0;0;-8.132172;8.03479;(0.4, 1.6, 0.1)
162;197.307;-8.345918;-4.418722;0;0;0;-8.133881;8.033875;(0.4, 1.6, 0.1)
163;197.320;-8.346624;-4.41975;0;0;0;-8.138214;8.035461;(0.4, 1.6, 0.1)
164;197.335;-8.349973;-4.417663;0;0;0;-8.144745;8.03833;(0.4, 1.6, 0.1)
165;197.348;-8.355637;-4.414139;0;0;0;-8.155609;8.04303;(0.4, 1.6, 0.1)
166;197.363;-8.365213;-4.410114;0;0;0;-8.169861;8.043671;(0.4, 1.6, 0.1)
167;197.377;-8.379;-4.409674;0;0;0;-8.185333;8.041748;(0.4, 1.6, 0.1)
168;197.391;-8.393999;-4.410995;0;0;0;-8.194366;8.039703;(0.4, 1.6, 0.1)
169;197.406;-8.405008;-4.413333;0;0;0;-8.196411;8.03772;(0.4, 1.6, 0.1)
170;197.442;-8.411556;-4.416051;0;0;0;-8.190491;8.033661;(0.4, 1.6, 0.1)
171;197.456;-8.40955;-4.419591;0;0;0;-8.178955;8.026459;(0.4, 1.6, 0.1)
172;197.478;-8.399316;-4.424084;0;0;0;-8.119507;7.977661;(0.4, 1.6, 0.1)
173;197.491;-8.338043;-4.472006;0;0;0;-8.096497;7.943085;(0.4, 1.6, 0.1)
174;197.506;-8.313423;-4.507156;0;0;0;-8.075134;7.899414;(0.4, 1.6, 0.1)
175;197.520;-8.291802;-4.551285;0;0;0;-8.055573;7.850189;(0.4, 1.6, 0.1)
176;197.535;-8.272404;-4.600844;0;0;0;-8.041534;7.8078;(0.4, 1.6, 0.1)
177;197.555;-8.25821;-4.64364;0;0;0;-8.03421;7.770111;(0.4, 1.6, 0.1)
178;197.577;-8.248875;-4.680376;0;0;0;-8.033875;7.706573;(0.4, 1.6, 0.1)
179;197.592;-8.254539;-4.744689;0;0;0;-8.037384;7.682617;(0.4, 1.6, 0.1)
180;197.606;-8.260511;-4.769108;0;0;0;-8.04187;7.660889;(0.4, 1.6, 0.1)
181;197.620;-8.267229;-4.792095;0;0;0;-8.048187;7.640045;(0.4, 1.6, 0.1)
182;197.634;-8.273391;-4.812586;0;0;0;-8.05304;7.62558;(0.4, 1.6, 0.1)
183;197.648;-8.277823;-4.827505;0;0;0;-8.056763;7.617096;(0.4, 1.6, 0.1)
184;197.663;-8.282859;-4.836636;0;0;0;-8.056763;7.616577;(0.4, 1.6, 0.1)
185;197.677;-8.284961;-4.837297;0;0;0;-8.053345;7.620087;(0.4, 1.6, 0.1)
186;197.692;-8.283334;-4.833707;0;0;0;-8.048706;7.625397;(0.4, 1.6, 0.1)
187;197.706;-8.279167;-4.82796;0;0;0;-8.04361;7.630066;(0.4, 1.6, 0.1)
188;197.721;-8.273147;-4.82242;0;0;0;-8.038147;7.631897;(0.4, 1.6, 0.1)
189;197.735;-8.266188;-4.82031;0;0;0;-8.032959;7.627686;(0.4, 1.6, 0.1)
190;197.749;-8.260831;-4.824713;0;0;0;-8.026642;7.61908;(0.4, 1.6, 0.1)
191;197.763;-8.255072;-4.833589;0;0;0;-8.02179;7.607727;(0.4, 1.6, 0.1)
192;197.778;-8.250796;-4.845501;0;0;0;-8.016968;7.592529;(0.4, 1.6, 0.1)
193;197.791;-8.246308;-4.860587;0;0;0;-8.014069;7.579987;(0.4, 1.6, 0.1)
194;197.807;-8.243277;-4.873227;0;0;0;-8.011902;7.571381;(0.4, 1.6, 0.1)
195;197.820;-8.241215;-4.881598;0;0;0;-8.009644;7.563568;(0.4, 1.6, 0.1)
196;197.835;-8.239289;-4.889267;0;0;0;-8.008881;7.555634;(0.4, 1.6, 0.1)
197;197.849;-8.238637;-4.897264;0;0;0;-8.008148;7.545441;(0.4, 1.6, 0.1)
198;197.863;-8.237999;-4.907474;0;0;0;-8.008087;7.532867;(0.4, 1.6, 0.1)
199;197.877;-8.23717;-4.920447;0;0;0;-8.01062;7.518829;(0.4, 1.6, 0.1)
200;197.892;-8.239245;-4.934149;0;0;0;-8.013428;7.505798;(0.4, 1.6, 0.1)
201;197.907;-8.240594;-4.947264;0;0;0;-8.017548;7.492126;(0.4, 1.6, 0.1)
202;197.943;-8.242757;-4.961136;0;0;0;-8.024109;7.476715;(0.4, 1.6, 0.1)
203;197.956;-8.247139;-4.976571;0;0;0;-8.03186;7.46347;(0.4, 1.6, 0.1)
204;197.978;-8.247402;-4.993148;0;0;0;-8.06189;7.433807;(0.4, 1.6, 0.1)
205;198.006;-8.275908;-5.021681;0;0;0;-8.083099;7.420593;(0.4, 1.6, 0.1)
206;198.021;-8.295763;-5.03367;0;0;0;-8.093414;7.415283;(0.4, 1.6, 0.1)
207;198.035;-8.304224;-5.039155;0;0;0;-8.1026;7.413239;(0.4, 1.6, 0.1)
208;198.049;-8.311976;-5.041234;0;0;0;-8.110382;7.413025;(0.4, 1.6, 0.1)
209;198.063;-8.31822;-5.041638;0;0;0;-8.119263;7.414948;(0.4, 1.6, 0.1)
210;198.077;-8.325675;-5.039445;0;0;0;-8.126678;7.417542;(0.4, 1.6, 0.1)
211;198.092;-8.332288;-5.037201;0;0;0;-8.132996;7.420441;(0.4, 1.6, 0.1)
212;198.105;-8.337995;-5.034222;0;0;0;-8.138519;7.423889;(0.4, 1.6, 0.1)
213;198.128;-8.342824;-5.031209;0;0;0;-8.141968;7.428467;(0.4, 1.6, 0.1)
214;198.150;-8.343416;-5.029004;0;0;0;-8.143005;7.439667;(0.4, 1.6, 0.1)
215;198.163;-8.342775;-5.014867;0;0;0;-8.142212;7.445892;(0.4, 1.6, 0.1)
216;198.177;-8.340983;-5.007863;0;0;0;-8.140289;7.449615;(0.4, 1.6, 0.1)
217;198.191;-8.33799;-5.003885;0;0;0;-8.139984;7.450989;(0.4, 1.6, 0.1)
218;198.206;-8.33777;-5.002893;0;0;0;-8.141083;7.447296;(0.4, 1.6, 0.1)
219;198.222;-8.337976;-5.006832;0;0;0;-8.137024;7.439423;(0.4, 1.6, 0.1)
220;198.235;-8.334794;-5.014552;0;0;0;-8.126129;7.434662;(0.4, 1.6, 0.1)
221;198.248;-8.32839;-5.020336;0;0;0;-8.107819;7.431061;(0.4, 1.6, 0.1)
222;198.264;-8.31455;-5.024487;0;0;0;-8.083832;7.429565;(0.4, 1.6, 0.1)
223;198.279;-8.292869;-5.025856;0;0;0;-8.053284;7.431244;(0.4, 1.6, 0.1)
224;198.292;-8.262955;-5.023297;0;0;0;-8.022064;7.432129;(0.4, 1.6, 0.1)
225;198.307;-8.22989;-5.020918;0;0;0;-7.991089;7.428955;(0.4, 1.6, 0.1)
226;198.321;-8.195249;-5.02353;0;0;0;-7.959351;7.41803;(0.4, 1.6, 0.1)
227;198.335;-8.161297;-5.034406;0;0;0;-7.931976;7.400604;(0.4, 1.6, 0.1)
228;198.349;-8.132683;-5.05251;0;0;0;-7.907776;7.380035;(0.4, 1.6, 0.1)
229;198.362;-8.107825;-5.073911;0;0;0;-7.888092;7.360748;(0.4, 1.6, 0.1)
230;198.378;-8.088134;-5.093898;0;0;0;-7.874237;7.347168;(0.4, 1.6, 0.1)
231;198.392;-8.074594;-5.107053;0;0;0;-7.867645;7.340271;(0.4, 1.6, 0.1)
232;198.406;-8.068673;-5.113387;0;0;0;-7.866638;7.336823;(0.4, 1.6, 0.1)
233;198.443;-8.068564;-5.116966;0;0;0;-7.869354;7.337158;(0.4, 1.6, 0.1)
234;198.457;-8.074207;-5.116791;0;0;0;-7.874756;7.337433;(0.4, 1.6, 0.1)
235;198.478;-8.073041;-5.121788;0;0;0;-7.903168;7.338226;(0.4, 1.6, 0.1)
236;198.493;-8.108836;-5.116639;0;0;0;-7.911469;7.343262;(0.4, 1.6, 0.1)
237;198.506;-8.118595;-5.111761;0;0;0;-7.917694;7.350677;(0.4, 1.6, 0.1)
238;198.520;-8.125329;-5.10441;0;0;0;-7.922913;7.359344;(0.4, 1.6, 0.1)
239;198.535;-8.130639;-5.095488;0;0;0;-7.92926;7.367126;(0.4, 1.6, 0.1)
240;198.548;-8.135278;-5.087056;0;0;0;-7.936279;7.373016;(0.3, 1.6, 0.1)
241;198.563;-8.140158;-5.080476;0;0;0;-7.943512;7.376282;(0.3, 1.6, 0.1)
242;198.578;-8.145889;-5.07774;0;0;0;-7.950043;7.376404;(0.3, 1.6, 0.1)
243;198.592;-8.152677;-5.077789;0;0;0;-7.956268;7.376709;(0.3, 1.6, 0.1)
244;198.607;-8.159433;-5.077801;0;0;0;-7.961792;7.378693;(0.3, 1.6, 0.1)
245;198.620;-8.165827;-5.076178;0;0;0;-7.969299;7.379913;(0.3, 1.6, 0.1)
246;198.635;-8.173857;-5.074532;0;0;0;-7.976898;7.381256;(0.3, 1.6, 0.1)
247;198.649;-8.181584;-5.072548;0;0;0;-7.984009;7.382385;(0.3, 1.6, 0.1)
248;198.663;-8.188422;-5.072092;0;0;0;-7.989014;7.381714;(0.3, 1.6, 0.1)
249;198.677;-8.19425;-5.072682;0;0;0;-7.990967;7.379944;(0.3, 1.6, 0.1)
250;198.692;-8.195481;-5.074495;0;0;0;-7.991821;7.379303;(0.3, 1.6, 0.1)
251;198.706;-8.196053;-5.075275;0;0;0;-7.990753;7.378601;(0.3, 1.6, 0.1)
252;198.720;-8.193796;-5.075823;0;0;0;-7.989807;7.377411;(0.3, 1.6, 0.1)
253;198.734;-8.191252;-5.07662;0;0;0;-7.988678;7.374237;(0.3, 1.6, 0.1)
254;198.749;-8.187727;-5.080093;0;0;0;-7.988495;7.370026;(0.3, 1.6, 0.1)
255;198.763;-8.185017;-5.084332;0;0;0;-7.989746;7.367279;(0.3, 1.6, 0.1)
256;198.778;-8.184484;-5.086827;0;0;0;-7.992065;7.364044;(0.3, 1.6, 0.1)
257;198.793;-8.185658;-5.089673;0;0;0;-7.996185;7.358337;(0.3, 1.6, 0.1)
258;198.807;-8.188671;-5.095232;0;0;0;-8.002777;7.350769;(0.3, 1.6, 0.1)
259;198.822;-8.193847;-5.103085;0;0;0;-8.013824;7.339783;(0.3, 1.6, 0.1)
260;198.837;-8.203733;-5.114134;0;0;0;-8.026459;7.330109;(0.3, 1.6, 0.1)
261;198.849;-8.214781;-5.123584;0;0;0;-8.039612;7.318848;(0.3, 1.6, 0.1)
262;198.863;-8.226777;-5.134763;0;0;0;-8.054016;7.307465;(0.3, 1.6, 0.1)
263;198.878;-8.239361;-5.146636;0;0;0;-8.0672;7.294556;(0.3, 1.6, 0.1)
264;198.892;-8.251768;-5.159575;0;0;0;-8.077637;7.285553;(0.3, 1.6, 0.1)
265;198.906;-8.26149;-5.168471;0;0;0;-8.085449;7.278534;(0.3, 1.6, 0.1)
266;198.920;-8.268185;-5.175684;0;0;0;-8.092621;7.272247;(0.3, 1.6, 0.1)
267;198.957;-8.274465;-5.182196;0;0;0;-8.097656;7.267426;(0.3, 1.6, 0.1)
268;198.968;-8.278028;-5.186975;0;0;0;-8.100281;7.263824;(0.3, 1.6, 0.1)
269;198.993;-8.272029;-5.193799;0;0;0;-8.10202;7.255554;(0.3, 1.6, 0.1)
270;199.006;-8.275455;-5.198938;0;0;0;-8.098846;7.255127;(0.3, 1.6, 0.1)
271;199.020;-8.271512;-5.198763;0;0;0;-8.097229;7.25592;(0.3, 1.6, 0.1)
