Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;1;1;1.80;-85.67;-5.51;-73.27;7.675;-23.095;-2.036;-10.410;0.084;62.85;
2;0.985;0;0;1;1;19.94;-18.08;8.45;-8.03;21.679;-26.340;10.674;-16.721;0.028;8.44;
3;1.253;1;0.3333333;0;0.6666667;13.45;-15.04;4.45;-7.43;7.258;-13.213;-1.367;-5.865;0.034;6.46;
4;1.572;0;0.25;0;0.5;-5.97;-4.66;-11.37;1.47;-4.347;-0.581;-9.513;5.352;0.029;4.39;
5;1.700;0;0.2;0;0.4;-9.94;-0.71;-14.89;4.98;6.722;7.875;2.173;13.579;0.058;18.75;
6;1.813;0;0.1666667;1;0.5;7.72;2.94;2.70;8.62;-1.560;10.262;-6.886;15.892;0.029;11.82;
7;1.880;0;0.1428571;0;0.4285714;1.28;4.09;-4.23;9.66;-2.080;5.212;-7.675;10.654;0.035;3.55;
8;1.943;0;0.125;1;0.5;-4.78;4.72;-10.14;9.82;1.493;1.571;-3.644;6.516;0.030;7.02;
9;3.344;0;0.1111111;1;0.5555556;10.35;-0.61;3.89;-0.92;3.744;13.581;-3.070;11.961;0.146;15.65;
10;3.688;0;0.1;1;0.6;5.45;14.56;-1.51;12.65;8.302;5.774;1.356;3.999;0.026;9.24;
11;4.472;0;0.09090909;0;0.5454546;14.78;-7.55;9.30;-7.56;16.301;-5.267;10.640;-5.352;0.028;2.74;
12;4.539;1;0.1666667;0;0.5;26.70;-4.57;20.81;-4.72;41.056;-8.166;34.138;-8.632;0.091;14.80;
13;4.889;1;0.2307692;0;0.4615385;30.67;-8.88;23.82;-9.66;-0.140;-13.905;-6.443;-14.493;0.169;31.22;
14;5.314;1;0.2857143;0;0.4285714;-7.01;-14.39;-13.47;-15.00;-17.378;-14.033;-23.370;-14.500;0.094;10.37;
15;5.443;0;0.2666667;0;0.4;-21.00;-13.84;-26.67;-14.29;-23.350;-15.043;-28.387;-15.450;0.027;2.64;
16;5.713;1;0.3125;0;0.375;-17.94;-17.26;-21.43;-16.86;4.578;-17.748;1.003;-17.184;0.086;22.53;
17;6.298;0;0.2941177;0;0.3529412;6.04;-23.04;2.49;-21.81;7.314;-35.401;4.000;-33.470;0.102;12.42;
18;6.721;0;0.2777778;0;0.3333333;2.45;-27.48;-0.96;-25.49;-6.171;-15.208;-9.430;-13.325;0.064;15.00;
19;7.589;1;0.3157895;0;0.3157895;-1.29;-23.92;-3.05;-21.32;18.084;-22.059;16.260;-19.328;0.126;19.47;
20;7.842;0;0.3;0;0.3;23.19;-25.36;21.65;-22.13;24.732;-28.804;23.114;-25.409;0.029;3.77;
21;7.900;0;0.2857143;0;0.2857143;24.70;-31.20;22.96;-27.63;24.090;-33.378;22.204;-29.619;0.028;2.26;
22;8.301;0;0.2727273;0;0.2727273;16.03;-23.16;13.33;-18.99;12.117;-18.255;9.526;-14.278;0.057;6.28;
23;8.653;1;0.3043478;0;0.2608696;14.50;-19.52;11.84;-15.22;21.463;-18.019;18.617;-13.687;0.032;7.13;
24;9.673;1;0.3333333;1;0.2916667;28.64;-15.79;13.87;-11.39;18.852;-15.448;5.193;-11.079;0.070;9.80;
25;11.672;0;0.32;1;0.32;-4.26;-30.37;-8.06;-25.60;9.179;-11.984;6.043;-7.691;0.044;22.78;
26;13.016;0;0.3076923;0;0.3076923;-14.96;-14.60;-13.59;-12.49;-25.054;-11.161;-21.905;-8.935;0.099;10.66;
27;13.400;1;0.3333333;0;0.2962963;-15.24;-14.09;-12.39;-12.08;-2.827;-16.148;-0.863;-14.144;0.070;12.59;
28;14.929;1;0.3571429;0;0.2857143;-13.27;-14.93;-5.91;-12.27;-21.185;-12.761;-11.052;-9.708;0.084;8.21;
29;15.797;0;0.3448276;0;0.2758621;-53.17;-2.67;-1.51;0.58;-54.509;2.216;-2.057;4.770;0.032;5.07;
30;16.358;0;0.3333333;1;0.3;-52.50;1.61;1.68;2.74;-48.439;-11.678;5.096;-9.918;0.127;13.90;
31;17.499;1;0.3548387;1;0.3225806;-69.37;-5.73;-15.25;-2.70;-57.673;-9.361;-3.269;-6.047;0.101;12.25;
32;18.446;0;0.34375;0;0.3125;-68.51;10.08;-5.56;11.00;-49.180;-11.406;11.949;-8.971;0.141;28.90;
33;18.857;0;0.3333333;0;0.3030303;-42.65;-10.31;16.49;-6.53;-36.267;-3.171;22.546;0.609;0.029;9.58;
34;18.939;0;0.3235294;0;0.2941177;-29.82;3.54;28.41;7.29;-16.382;9.001;37.455;11.611;0.103;14.51;
35;19.367;0;0.3142857;1;0.3142857;-29.99;1.83;23.40;4.73;-44.426;-7.666;10.739;-3.894;0.076;17.28;
36;19.758;1;0.3333333;0;0.3055556;-32.25;-15.15;24.95;-9.67;-21.205;-16.218;34.690;-10.292;0.100;11.10;
37;19.943;0;0.3243243;0;0.2972973;-11.32;-14.14;39.65;-7.90;-1.178;-9.160;44.621;-3.343;0.084;11.30;
38;20.343;1;0.3421053;1;0.3157895;-18.44;-11.27;23.92;-4.71;-45.078;-14.025;2.737;-7.022;0.095;26.78;
39;20.713;0;0.3333333;1;0.3333333;-43.81;-18.07;9.79;-10.57;-13.303;-32.520;32.858;-17.870;0.199;33.75;
40;21.287;0;0.325;1;0.35;-15.97;-34.66;26.28;-15.33;-32.200;-16.520;11.237;1.898;0.042;24.34;
41;21.368;1;0.3414634;0;0.3414634;-47.03;-16.97;-1.91;0.46;-53.097;-16.001;-5.038;0.063;0.075;6.14;
42;21.641;1;0.3571429;0;0.3333333;-63.77;-11.31;-7.96;3.10;-70.610;-9.505;-12.142;4.347;0.057;7.07;
43;22.272;1;0.372093;0;0.3255814;-68.83;-6.50;-5.95;4.42;-60.574;-7.984;2.407;2.738;0.084;8.39;
44;23.959;1;0.3863636;1;0.3409091;-61.96;-9.51;0.83;1.40;-75.182;-10.562;-11.922;0.280;0.069;13.26;
45;24.459;1;0.4;1;0.3555556;-69.40;-9.84;-6.50;1.35;-50.280;-9.231;11.968;2.038;0.107;19.13;
46;24.780;0;0.3913043;1;0.3695652;-59.90;-4.84;2.05;6.35;-72.787;6.935;-10.010;17.346;0.119;17.46;
47;25.113;0;0.3829787;0;0.3617021;-67.31;6.02;-4.85;16.38;-48.081;-10.084;14.201;0.541;0.127;25.08;
48;25.531;1;0.3958333;0;0.3541667;-43.14;-11.17;17.83;-0.38;-26.526;-8.101;33.721;2.882;0.111;16.89;
49;26.486;0;0.3877551;1;0.3673469;-44.72;-8.24;14.61;3.22;-41.639;-2.093;17.700;9.347;0.041;6.87;
50;31.555;1;0.4;0;0.36;-78.84;-10.63;16.97;-1.44;-78.717;-7.537;15.801;1.546;0.033;3.09;
51;33.984;1;0.4117647;1;0.372549;-54.50;-9.65;-7.03;-2.72;-63.295;-8.551;-15.654;-1.515;0.073;8.87;
52;34.353;1;0.4230769;0;0.3653846;-59.38;-10.15;-10.22;-2.34;-41.267;-7.367;7.968;0.377;0.117;18.32;
