Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;335.675;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;335.675;-3.874605;-36.15854;1;1;1;-10.27783;-0.1696998;(0.2, 1.6, 0.0)SaccadeStart;
3;335.695;-1.661739;1.547649;0;0;1;-10.28961;0.1643066;(0.2, 1.6, 0.0)
4;335.725;-1.959237;2.392425;0;0;0;-10.36121;-0.06584888;(0.2, 1.6, 0.0)
5;335.744;-2.051178;2.2229;0;0;0;-10.38599;-0.09699249;(0.2, 1.6, 0.0)
6;335.773;-2.098862;2.214183;0;0;0;-10.39099;-0.1141221;(0.2, 1.6, 0.0)
7;335.804;0.1576008;-3.189904;1;0;1;-10.35941;-0.1126265;(0.2, 1.6, 0.0)SaccadeStart;
8;335.877;3.623638;-7.845702;0;0;1;-10.29547;-0.09948728;(0.2, 1.6, 0.0)
9;335.898;5.02509;-7.508264;1;1;1;-10.20712;-0.08365653;(0.2, 1.6, 0.0)SaccadeStart;
10;335.930;1.296612;-1.688869;0;0;1;-9.950104;-0.007425657;(0.2, 1.6, 0.0)
11;335.959;0.9035155;-0.4690846;0;0;0;-9.865051;0.03674316;(0.2, 1.6, 0.0)
12;335.988;-1.407052;-0.02126567;1;1;1;-9.808167;0.06808472;(0.2, 1.6, 0.0)SaccadeStart;
13;336.014;-3.419041;-0.8621177;0;0;1;-9.789856;0.07513428;(0.2, 1.6, 0.0)
14;336.045;-3.746601;-1.191388;0;0;0;-9.810272;0.06039429;(0.2, 1.6, 0.0)
15;336.073;-3.433283;-2.73421;1;0;1;-9.865784;0.04714966;(0.2, 1.6, 0.0)SaccadeStart;
16;336.102;-3.454429;-2.769088;0;0;0;-9.951294;0.05545044;(0.2, 1.6, 0.0)
17;336.129;-3.686622;-2.570117;0;0;0;-10.05042;0.07791138;(0.2, 1.6, 0.0)
18;336.158;-3.685743;-2.597921;0;0;0;-10.155;0.1107178;(0.2, 1.6, 0.0)
19;336.188;-3.995871;-2.518591;0;0;0;-10.25366;0.1408691;(0.2, 1.6, 0.0)
20;336.215;-3.938437;-2.700566;0;0;0;-10.34174;0.1517334;(0.2, 1.6, 0.0)
21;336.245;-3.879609;-2.669032;0;0;0;-10.42447;0.1409302;(0.2, 1.6, 0.0)
22;336.273;-4.260698;-2.426538;0;0;0;-10.50052;0.1230164;(0.2, 1.6, 0.0)
23;336.303;-4.385175;-2.331908;0;0;0;-10.56638;0.1045532;(0.2, 1.6, 0.0)
24;336.376;-4.360446;-2.374596;0;0;0;-10.62555;0.08502197;(0.2, 1.6, 0.0)
25;336.402;-4.168966;-2.736252;0;0;0;-10.67206;0.06466675;(0.2, 1.6, 0.0)
26;336.429;-4.020437;-2.776231;0;0;0;-10.75894;0.01342773;(0.2, 1.6, 0.0)
27;336.461;-4.07832;-2.872429;0;0;0;-10.78717;-0.01007287;(0.2, 1.6, 0.0)
28;336.489;-4.038296;-2.916019;0;0;0;-10.8089;-0.03629662;(0.2, 1.6, 0.0)
29;336.517;-3.863424;-3.104492;0;0;0;-10.83157;-0.06557824;(0.2, 1.6, 0.0)
30;336.545;-4.148342;-2.964965;0;0;0;-10.85266;-0.091924;(0.2, 1.6, 0.0)
31;336.572;-5.091637;-2.683412;0;0;0;-10.87643;-0.1136541;(0.2, 1.6, 0.0)
32;336.601;-5.180349;-2.768502;0;0;0;-10.90338;-0.1197805;(0.2, 1.6, 0.0)
33;336.630;-5.223035;-2.830191;0;0;0;-10.93872;-0.1082671;(0.2, 1.6, 0.0)
34;336.661;-5.242323;-3.069577;0;0;0;-10.97192;-0.08885723;(0.2, 1.6, 0.0)
35;336.709;-5.208685;-3.159586;0;0;0;-11.00128;-0.07461466;(0.2, 1.6, 0.0)
36;336.730;-5.176281;-3.178395;0;0;0;-11.02881;-0.0763139;(0.2, 1.6, 0.0)
37;336.759;-5.190018;-3.20191;0;0;0;-11.03659;-0.08939164;(0.2, 1.6, 0.0)
38;336.788;-5.186339;-3.201333;0;0;0;-11.03534;-0.1079656;(0.2, 1.6, 0.0)
39;336.818;-5.19201;-3.207269;0;0;0;-11.03165;-0.1371454;(0.2, 1.6, 0.0)
