Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;335.675;0;0;1;1;-3.87;-36.16;6.40;-35.99;-1.662;1.548;8.628;1.383;0.020;37.77;
2;335.804;0;0;1;1;0.16;-3.19;10.52;-3.08;3.624;-7.846;13.919;-7.746;0.073;5.80;
3;335.898;0;0;1;1;5.03;-7.51;15.23;-7.42;1.297;-1.689;11.247;-1.681;0.032;6.91;
4;335.988;0;0;1;1;-1.41;-0.02;8.40;-0.09;-3.419;-0.862;6.371;-0.937;0.026;2.18;
5;342.185;0;0;1;1;9.59;-4.40;11.53;-2.05;12.300;-7.536;14.318;-4.920;0.020;4.14;
6;342.452;1;0.1666667;0;0.8333333;22.30;-4.46;27.85;2.13;11.478;-5.175;15.607;1.424;0.071;10.84;
7;342.574;1;0.2857143;0;0.7142857;10.48;-6.00;11.07;-0.01;12.114;-5.781;12.072;-0.169;0.027;1.65;
8;343.433;1;0.375;0;0.625;25.62;-4.47;13.95;-0.23;27.514;-4.819;14.953;-0.656;0.026;1.93;
9;343.613;1;0.4444444;1;0.6666667;26.18;-6.42;9.24;-2.69;27.527;-6.293;10.244;-2.593;0.017;1.35;
10;344.115;0;0.4;0;0.6;34.48;-11.13;10.96;-4.78;34.522;-16.052;9.249;-8.245;0.028;4.93;
11;345.160;1;0.4545455;0;0.5454546;32.49;-26.87;17.18;-5.77;30.866;-26.394;16.437;-5.211;0.028;1.69;
12;345.302;0;0.4166667;0;0.5;27.17;-28.98;15.89;-7.62;23.126;-31.416;13.437;-10.312;0.055;4.72;
13;345.458;0;0.3846154;1;0.5384616;21.00;-29.33;14.72;-9.32;15.567;-25.290;11.439;-5.959;0.058;6.77;
14;345.972;1;0.4285714;0;0.5;8.55;-25.72;18.11;-7.47;5.031;-25.090;15.150;-7.025;0.030;3.57;
15;346.317;0;0.4;0;0.4666667;2.59;-23.16;19.33;-9.32;-1.204;-18.068;16.433;-5.353;0.045;6.35;
16;347.195;0;0.375;0;0.4375;-7.24;-22.14;16.23;-5.81;-7.336;-23.235;16.687;-6.269;0.021;1.10;
17;348.230;0;0.3529412;0;0.4117647;-24.03;-25.74;20.70;-14.01;-29.440;-21.873;16.354;-11.446;0.056;6.65;
18;348.543;1;0.3888889;0;0.3888889;-32.48;-21.22;18.01;-13.38;-36.969;-20.665;14.666;-13.041;0.058;4.52;
19;348.774;0;0.368421;0;0.368421;-35.41;-22.37;19.33;-16.71;-37.403;-20.917;17.604;-15.844;0.029;2.47;
20;349.400;0;0.35;1;0.4;-44.20;0.47;10.40;-5.25;-42.806;-5.269;11.705;-11.110;0.018;5.91;
21;350.188;0;0.3333333;1;0.4285714;-41.56;13.96;13.17;-0.10;-38.854;15.757;16.565;-0.065;0.044;3.25;
22;350.474;0;0.3181818;0;0.4090909;-35.75;19.66;16.55;-1.04;-31.834;21.009;19.525;-0.281;0.056;4.15;
23;350.806;0;0.3043478;0;0.3913043;-31.38;18.77;15.12;0.28;-29.751;13.443;14.931;-2.477;0.081;5.57;
24;351.502;0;0.2916667;1;0.4166667;-26.63;3.10;12.59;1.63;-23.421;-6.876;14.243;-6.075;0.058;10.47;
25;352.386;0;0.28;1;0.44;-11.78;-1.05;6.40;1.63;-11.768;7.195;5.883;5.239;0.072;8.24;
26;353.172;1;0.3076923;1;0.4615385;-3.02;16.96;7.65;2.64;2.521;16.325;11.455;2.611;0.080;5.58;
27;353.615;0;0.2962963;1;0.4814815;6.88;15.61;13.50;3.76;5.540;4.015;11.680;-5.296;0.129;11.67;
28;355.143;0;0.2857143;1;0.5;14.42;-14.04;13.66;-4.32;20.697;3.860;17.433;11.430;0.102;18.97;
29;356.358;0;0.2758621;0;0.4827586;31.20;13.63;13.49;8.37;33.976;2.960;15.400;-0.825;0.102;11.02;
30;356.600;1;0.3;0;0.4666667;37.00;1.34;15.30;0.88;42.200;1.877;19.709;2.031;0.043;5.23;
31;357.488;0;0.2903226;0;0.4516129;33.17;-2.45;29.39;6.52;30.189;-3.653;27.781;6.313;0.056;3.22;
32;357.757;0;0.28125;0;0.4375;28.70;-9.15;23.95;4.71;29.001;-13.539;22.225;1.249;0.058;4.39;
33;358.213;0;0.2727273;0;0.4242424;33.07;-18.47;18.46;0.10;34.637;-21.443;18.837;-2.074;0.059;3.37;
34;358.683;0;0.2647059;1;0.4411765;31.42;-21.14;9.63;-0.15;36.075;-22.801;15.135;-2.256;0.018;4.95;
35;359.013;1;0.2857143;0;0.4285714;24.88;-8.99;20.67;4.33;22.716;-9.403;20.266;3.209;0.030;2.20;
36;359.129;0;0.2777778;0;0.4166667;24.19;-10.95;26.23;-0.39;22.381;-10.120;25.611;-0.208;0.030;1.99;
37;359.543;0;0.2702703;0;0.4054054;13.61;-8.30;24.10;-7.39;12.747;-7.001;23.269;-6.513;0.030;1.56;
38;360.572;0;0.2631579;0;0.3947369;6.08;-5.81;14.64;-6.40;7.033;-7.479;15.081;-7.546;0.027;1.93;
39;360.813;0;0.2564103;0;0.3846154;3.00;-4.77;7.57;-3.94;3.217;-3.242;7.731;-2.326;0.017;1.54;
