Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;301.093;-8.194767;-5.669119;0;0;0;-12.38538;4.634918;(0.4, 1.6, 0.0)
27;301.121;-8.249518;-5.710646;0;0;0;-12.38165;4.679443;(0.4, 1.6, 0.0)
28;301.152;-8.329985;-5.729915;0;0;0;-12.36606;4.719513;(0.4, 1.6, 0.0)
29;301.181;-8.335452;-5.7342;0;0;0;-12.33667;4.739319;(0.4, 1.6, 0.0)
30;301.207;-8.381594;-5.66065;0;0;0;-12.30743;4.744965;(0.4, 1.6, 0.0)
31;301.237;-8.415849;-5.651702;0;0;0;-12.2836;4.743774;(0.4, 1.6, 0.0)
32;301.264;-8.436155;-5.642165;0;0;0;-12.27377;4.738739;(0.4, 1.6, 0.0)
33;301.293;-8.446486;-5.633339;0;0;0;-12.28436;4.741821;(0.4, 1.6, 0.0)
34;301.342;-8.517703;-5.619478;0;0;0;-12.30957;4.750946;(0.4, 1.6, 0.0)
35;301.366;-8.517431;-5.596306;0;0;0;-12.36084;4.766785;(0.4, 1.6, 0.0)
36;301.393;-8.544985;-5.587563;0;0;0;-12.3974;4.771088;(0.4, 1.6, 0.0)
37;301.422;-8.544063;-5.590699;0;0;0;-12.42508;4.784912;(0.4, 1.6, 0.0)
38;301.451;-8.543501;-5.610503;0;0;0;-12.44525;4.813934;(0.4, 1.6, 0.0)
39;301.522;-8.536883;-5.61798;0;0;0;-12.46661;4.839935;(0.4, 1.6, 0.0)
40;301.545;-8.560178;-5.620569;0;0;0;-12.48413;4.850983;(0.4, 1.6, 0.0)
41;301.563;-8.462712;-5.766403;0;0;0;-12.50479;4.866333;(0.4, 1.6, 0.0)
42;301.593;-8.471152;-5.761308;0;0;0;-12.50357;4.874664;(0.4, 1.6, 0.0)
43;301.621;-8.469089;-5.760758;0;0;0;-12.49121;4.87851;(0.4, 1.6, 0.0)
44;301.650;-8.468047;-5.75353;0;0;0;-12.47583;4.882629;(0.4, 1.6, 0.0)
45;301.680;-8.462007;-5.742625;0;0;0;-12.46359;4.88678;(0.4, 1.6, 0.0)
46;301.706;-8.465314;-5.756042;0;0;0;-12.45755;4.885437;(0.4, 1.6, 0.0)
47;301.734;-8.471578;-5.758825;0;0;0;-12.45914;4.876495;(0.4, 1.6, 0.0)
48;301.753;-8.466493;-5.767968;0;0;0;-12.46384;4.873383;(0.4, 1.6, 0.0)
49;301.794;-8.465595;-5.768574;0;0;0;-12.48651;4.876617;(0.4, 1.6, 0.0)
50;301.823;-8.47446;-5.803129;0;0;0;-12.50494;4.888641;(0.4, 1.6, 0.0)
51;301.852;-8.486594;-5.864139;0;0;0;-12.52411;4.911011;(0.4, 1.6, 0.0)
52;301.880;-8.518766;-5.761721;0;0;0;-12.54395;4.950287;(0.4, 1.6, 0.0)
53;301.907;-8.541834;-5.83455;0;0;0;-12.56046;4.996094;(0.4, 1.6, 0.0)
54;301.936;-8.455639;-5.940681;0;0;0;-12.57391;5.037811;(0.4, 1.6, 0.0)
55;301.965;-8.462857;-5.938767;0;0;0;-12.58044;5.080444;(0.4, 1.6, 0.0)
56;302.040;-8.459653;-5.984759;0;0;0;-12.573;5.114655;(0.4, 1.6, 0.0)
57;302.063;-8.495682;-5.965646;0;0;0;-12.55786;5.13797;(0.4, 1.6, 0.0)
58;302.092;-8.512104;-6.063149;0;0;0;-12.51718;5.143616;(0.4, 1.6, 0.0)
59;302.121;-8.517859;-6.170066;0;0;0;-12.51202;5.148376;(0.4, 1.6, 0.0)
60;302.150;-8.544201;-6.217024;0;0;0;-12.50604;5.149323;(0.4, 1.6, 0.0)
61;302.178;-8.551426;-6.245588;0;0;0;-12.50305;5.153748;(0.4, 1.6, 0.0)
62;302.207;-8.531457;-6.241692;0;0;0;-12.50656;5.163116;(0.4, 1.6, 0.0)
63;302.237;-8.523265;-6.224248;0;0;0;-12.5076;5.179962;(0.4, 1.6, 0.0)
64;302.264;-8.548237;-6.318829;0;0;0;-12.50726;5.2099;(0.4, 1.6, 0.0)
65;302.293;-8.550204;-6.313234;0;0;0;-12.50333;5.235748;(0.4, 1.6, 0.0)
66;302.324;-8.58657;-6.340158;0;0;0;-12.49335;5.254883;(0.4, 1.6, 0.0)
67;302.363;-8.580549;-6.348537;0;0;0;-12.47409;5.274323;(0.4, 1.6, 0.0)
68;302.393;-8.583812;-6.318917;0;0;0;-12.46472;5.2789;(0.4, 1.6, 0.0)
69;302.420;-8.593429;-6.274439;0;0;0;-12.45444;5.280487;(0.4, 1.6, 0.0)
70;302.448;-8.606447;-6.329623;0;0;0;-12.44525;5.28421;(0.4, 1.6, 0.0)
71;302.477;-8.605648;-6.349109;0;0;0;-12.44382;5.286224;(0.4, 1.6, 0.0)
72;302.552;-8.639373;-6.345814;0;0;0;-12.44977;5.279053;(0.4, 1.6, 0.0)
73;302.576;-8.640914;-6.403608;0;0;0;-12.45898;5.272186;(0.4, 1.6, 0.0)
74;302.600;-8.612904;-6.361821;0;0;0;-12.474;5.25885;(0.4, 1.6, 0.0)
75;302.621;-8.621521;-6.359111;0;0;0;-12.47668;5.253143;(0.4, 1.6, 0.0)
76;302.648;-8.618044;-6.354569;0;0;0;-12.47562;5.247925;(0.4, 1.6, 0.0)
77;302.679;-8.608704;-6.354967;0;0;0;-12.47479;5.251068;(0.4, 1.6, 0.0)
78;302.709;-8.591158;-6.331945;0;0;0;-12.47873;5.264771;(0.4, 1.6, 0.0)
79;302.736;-8.567327;-6.342073;0;0;0;-12.48657;5.281311;(0.4, 1.6, 0.0)
80;302.763;-8.573365;-6.341825;0;0;0;-12.49707;5.293274;(0.4, 1.6, 0.0)
81;302.779;-8.561369;-6.23953;0;0;0;-12.49698;5.296844;(0.4, 1.6, 0.0)
82;302.806;-8.555387;-6.278334;0;0;0;-12.48206;5.302032;(0.4, 1.6, 0.0)
83;302.835;-8.541752;-6.311972;0;0;0;-12.45737;5.309326;(0.4, 1.6, 0.0)
84;302.865;-8.544182;-6.26817;0;0;0;-12.43167;5.297729;(0.4, 1.6, 0.0)
85;302.892;-8.562881;-6.255799;0;0;0;-12.42007;5.2724;(0.4, 1.6, 0.0)
86;302.918;-8.554105;-6.261928;0;0;0;-12.42691;5.253113;(0.4, 1.6, 0.0)
87;302.933;-8.563041;-6.280837;0;0;0;-12.43411;5.247925;(0.4, 1.6, 0.0)
88;302.961;-8.57163;-6.287127;0;0;0;-12.44861;5.23761;(0.4, 1.6, 0.0)
89;302.976;-8.589018;-6.297632;0;0;0;-12.45236;5.233826;(0.4, 1.6, 0.0)
90;303.005;-8.593016;-6.303577;0;0;0;-12.45639;5.225952;(0.4, 1.6, 0.0)
91;303.043;-8.593034;-6.309003;0;0;0;-12.45673;5.229218;(0.4, 1.6, 0.0)
92;303.059;-8.589551;-6.304741;0;0;0;-12.45618;5.235657;(0.4, 1.6, 0.0)
93;303.075;-8.589617;-6.299261;0;0;0;-12.46313;5.278778;(0.4, 1.6, 0.0)
94;303.091;-8.600914;-6.254926;0;0;0;-12.46786;5.28717;(0.4, 1.6, 0.0)
95;303.118;-8.605364;-6.242949;0;0;0;-12.47229;5.286591;(0.4, 1.6, 0.0)
96;303.133;-8.610679;-6.246391;0;0;0;-12.46799;5.28125;(0.4, 1.6, 0.0)
97;303.148;-8.611117;-6.252252;0;0;0;-12.46094;5.276001;(0.4, 1.6, 0.0)
98;303.176;-8.604836;-6.258379;0;0;0;-12.44162;5.274658;(0.4, 1.6, 0.0)
99;303.205;-8.580783;-6.259408;0;0;0;-12.418;5.282562;(0.4, 1.6, 0.0)
100;303.219;-8.556373;-6.251209;0;0;0;-12.40674;5.286865;(0.4, 1.6, 0.0)
101;303.232;-8.544871;-6.246664;0;0;0;-12.39688;5.290619;(0.4, 1.6, 0.0)
102;303.247;-8.535994;-6.243313;0;0;0;-12.38965;5.291809;(0.4, 1.6, 0.0)
103;303.260;-8.529995;-6.242431;0;0;0;-12.38303;5.290344;(0.4, 1.6, 0.0)
104;303.276;-8.524656;-6.244298;0;0;0;-12.37921;5.286133;(0.4, 1.6, 0.0)
105;303.290;-8.522009;-6.249171;0;0;0;-12.37598;5.280273;(0.4, 1.6, 0.0)
106;303.312;-8.519364;-6.2555;0;0;0;-12.37317;5.274048;(0.4, 1.6, 0.0)
107;303.331;-8.515726;-6.260973;0;0;0;-12.37137;5.2612;(0.4, 1.6, 0.0)
108;303.346;-8.512186;-6.273783;0;0;0;-12.37177;5.255157;(0.4, 1.6, 0.0)
109;303.360;-8.510252;-6.278948;0;0;0;-12.37411;5.250214;(0.4, 1.6, 0.0)
110;303.375;-8.510866;-6.283555;0;0;0;-12.3783;5.246704;(0.4, 1.6, 0.0)
111;303.389;-8.51383;-6.286812;0;0;0;-12.38544;5.24472;(0.4, 1.6, 0.0)
112;303.403;-8.520293;-6.288477;0;0;0;-12.39462;5.243866;(0.4, 1.6, 0.0)
113;303.419;-8.528499;-6.289012;0;0;0;-12.40424;5.243195;(0.4, 1.6, 0.0)
114;303.431;-8.536602;-6.289248;0;0;0;-12.41324;5.242584;(0.4, 1.6, 0.0)
115;303.446;-8.544455;-6.289614;0;0;0;-12.42105;5.24408;(0.4, 1.6, 0.0)
116;303.460;-8.551423;-6.287589;0;0;0;-12.42709;5.247284;(0.4, 1.6, 0.0)
117;303.475;-8.557077;-6.283989;0;0;0;-12.43045;5.250031;(0.4, 1.6, 0.0)
118;303.489;-8.560349;-6.281288;0;0;0;-12.43173;5.250458;(0.4, 1.6, 0.0)
119;303.503;-8.561493;-6.280544;0;0;0;-12.43036;5.249756;(0.4, 1.6, 0.0)
120;303.518;-8.559891;-6.281361;0;0;0;-12.42636;5.247437;(0.4, 1.6, 0.0)
121;303.554;-8.5553;-6.283431;0;0;0;-12.42096;5.246918;(0.4, 1.6, 0.0)
122;303.568;-8.549404;-6.28393;0;0;0;-12.41577;5.250458;(0.4, 1.6, 0.0)
123;303.588;-8.545081;-6.28161;0;0;0;-12.40155;5.275787;(0.4, 1.6, 0.0)
124;303.603;-8.528982;-6.255118;0;0;0;-12.3956;5.286011;(0.4, 1.6, 0.0)
125;303.617;-8.524538;-6.245145;0;0;0;-12.38489;5.297028;(0.4, 1.6, 0.0)
126;303.632;-8.517355;-6.235487;0;0;0;-12.37195;5.305237;(0.4, 1.6, 0.0)
127;303.646;-8.507009;-6.2281;0;0;0;-12.3573;5.310272;(0.4, 1.6, 0.0)
128;303.661;-8.493349;-6.223106;0;0;0;-12.34262;5.31311;(0.4, 1.6, 0.0)
129;303.675;-8.478226;-6.219793;0;0;0;-12.32883;5.315521;(0.4, 1.6, 0.0)
130;303.689;-8.463093;-6.216483;0;0;0;-12.31836;5.314117;(0.4, 1.6, 0.0)
131;303.703;-8.450752;-6.21713;0;0;0;-12.31052;5.310547;(0.4, 1.6, 0.0)
132;303.717;-8.441189;-6.220103;0;0;0;-12.30792;5.305695;(0.4, 1.6, 0.0)
133;303.731;-8.438538;-6.225416;0;0;0;-12.31024;5.301514;(0.4, 1.6, 0.0)
134;303.746;-8.440936;-6.229821;0;0;0;-12.31586;5.29892;(0.4, 1.6, 0.0)
135;303.761;-8.446998;-6.232381;0;0;0;-12.32584;5.29776;(0.4, 1.6, 0.0)
136;303.774;-8.457234;-6.233616;0;0;0;-12.33835;5.296204;(0.4, 1.6, 0.0)
137;303.789;-8.469653;-6.235112;0;0;0;-12.34988;5.29361;(0.4, 1.6, 0.0)
138;303.803;-8.481476;-6.237806;0;0;0;-12.35818;5.289551;(0.4, 1.6, 0.0)
139;303.819;-8.490743;-6.24232;0;0;0;-12.36313;5.286682;(0.4, 1.6, 0.0)
140;303.832;-8.495335;-6.245463;0;0;0;-12.36548;5.2836;(0.4, 1.6, 0.0)
141;303.846;-8.49577;-6.248795;0;0;0;-12.36633;5.281219;(0.4, 1.6, 0.0)
142;303.860;-8.492936;-6.248989;0;0;0;-12.36472;5.283539;(0.4, 1.6, 0.0)
143;303.875;-8.488901;-6.246022;0;0;0;-12.36139;5.292114;(0.4, 1.6, 0.0)
144;303.889;-8.486413;-6.23818;0;0;0;-12.35852;5.30368;(0.4, 1.6, 0.0)
145;303.903;-8.484224;-6.226805;0;0;0;-12.35626;5.315826;(0.4, 1.6, 0.0)
146;303.918;-8.482479;-6.214139;0;0;0;-12.35699;5.327271;(0.4, 1.6, 0.0)
147;303.932;-8.48304;-6.201952;0;0;0;-12.35843;5.332886;(0.4, 1.6, 0.0)
148;303.946;-8.484361;-6.195793;0;0;0;-12.35971;5.33371;(0.4, 1.6, 0.0)
149;303.960;-8.486065;-6.195009;0;0;0;-12.35831;5.330536;(0.4, 1.6, 0.0)
150;303.974;-8.485997;-6.198585;0;0;0;-12.35406;5.322327;(0.4, 1.6, 0.0)
151;303.989;-8.483811;-6.207847;0;0;0;-12.34756;5.311676;(0.4, 1.6, 0.0)
152;304.005;-8.478824;-6.219227;0;0;0;-12.34073;5.301086;(0.4, 1.6, 0.0)
153;304.018;-8.472638;-6.229696;0;0;0;-12.33292;5.290649;(0.4, 1.6, 0.0)
154;304.054;-8.465826;-6.240598;0;0;0;-12.32529;5.281616;(0.4, 1.6, 0.0)
155;304.068;-8.459212;-6.25016;0;0;0;-12.3172;5.274628;(0.4, 1.6, 0.0)
156;304.089;-8.451685;-6.256518;0;0;0;-12.2926;5.255951;(0.4, 1.6, 0.0)
157;304.104;-8.432299;-6.277955;0;0;0;-12.28821;5.25058;(0.4, 1.6, 0.0)
158;304.118;-8.42839;-6.283621;0;0;0;-12.28366;5.245239;(0.4, 1.6, 0.0)
159;304.132;-8.423824;-6.288578;0;0;0;-12.2814;5.23822;(0.4, 1.6, 0.0)
160;304.146;-8.420867;-6.2956;0;0;0;-12.28125;5.23056;(0.4, 1.6, 0.0)
161;304.161;-8.419688;-6.302797;0;0;0;-12.28476;5.221802;(0.4, 1.6, 0.0)
162;304.175;-8.422442;-6.311257;0;0;0;-12.29019;5.214294;(0.4, 1.6, 0.0)
163;304.189;-8.426572;-6.318332;0;0;0;-12.29758;5.204651;(0.4, 1.6, 0.0)
164;304.205;-8.432507;-6.327445;0;0;0;-12.30737;5.194336;(0.4, 1.6, 0.0)
165;304.218;-8.441216;-6.33763;0;0;0;-12.31909;5.18222;(0.4, 1.6, 0.0)
166;304.234;-8.451984;-6.349385;0;0;0;-12.32916;5.171539;(0.4, 1.6, 0.0)
167;304.247;-8.461114;-6.360096;0;0;0;-12.33862;5.161682;(0.4, 1.6, 0.0)
168;304.261;-8.469707;-6.369562;0;0;0;-12.34607;5.152588;(0.4, 1.6, 0.0)
169;304.275;-8.476665;-6.378598;0;0;0;-12.35043;5.143707;(0.4, 1.6, 0.0)
170;304.290;-8.480278;-6.387456;0;0;0;-12.35278;5.137909;(0.4, 1.6, 0.0)
171;304.320;-8.482241;-6.393093;0;0;0;-12.35239;5.133789;(0.4, 1.6, 0.0)
172;304.332;-8.482147;-6.396838;0;0;0;-12.34692;5.128815;(0.4, 1.6, 0.0)
173;304.346;-8.475749;-6.401953;0;0;0;-12.34354;5.128693;(0.4, 1.6, 0.0)
174;304.361;-8.47224;-6.401746;0;0;0;-12.33813;5.129883;(0.4, 1.6, 0.0)
175;304.376;-8.466818;-6.400733;0;0;0;-12.33246;5.132935;(0.4, 1.6, 0.0)
176;304.390;-8.461638;-6.397908;0;0;0;-12.32751;5.136963;(0.4, 1.6, 0.0)
177;304.405;-8.457754;-6.393577;0;0;0;-12.3222;5.141327;(0.4, 1.6, 0.0)
178;304.418;-8.45343;-6.389133;0;0;0;-12.31863;5.145081;(0.4, 1.6, 0.0)
179;304.431;-8.451465;-6.386264;0;0;0;-12.31552;5.143127;(0.4, 1.6, 0.0)
180;304.447;-8.449996;-6.389497;0;0;0;-12.31125;5.140289;(0.4, 1.6, 0.0)
181;304.461;-8.447313;-6.392413;0;0;0;-12.30478;5.139221;(0.4, 1.6, 0.0)
182;304.476;-8.44366;-6.394325;0;0;0;-12.29541;5.138885;(0.4, 1.6, 0.0)
183;304.489;-8.438283;-6.396354;0;0;0;-12.2821;5.136139;(0.4, 1.6, 0.0)
184;304.503;-8.428047;-6.400344;0;0;0;-12.26453;5.135651;(0.4, 1.6, 0.0)
185;304.520;-8.412681;-6.400854;0;0;0;-12.24475;5.134918;(0.4, 1.6, 0.0)
186;304.554;-8.394577;-6.401814;0;0;0;-12.22617;5.13208;(0.4, 1.6, 0.0)
187;304.567;-8.376402;-6.404579;0;0;0;-12.20898;5.125305;(0.4, 1.6, 0.0)
188;304.589;-8.358019;-6.408506;0;0;0;-12.17712;5.086548;(0.4, 1.6, 0.0)
189;304.604;-8.331612;-6.452449;0;0;0;-12.17438;5.076935;(0.4, 1.6, 0.0)
190;304.618;-8.330261;-6.462671;0;0;0;-12.17471;5.070221;(0.4, 1.6, 0.0)
191;304.632;-8.332041;-6.469801;0;0;0;-12.17682;5.065948;(0.4, 1.6, 0.0)
192;304.646;-8.335601;-6.474471;0;0;0;-12.18005;5.063721;(0.4, 1.6, 0.0)
193;304.660;-8.340696;-6.477407;0;0;0;-12.18283;5.062653;(0.4, 1.6, 0.0)
194;304.676;-8.34541;-6.479374;0;0;0;-12.18661;5.062836;(0.4, 1.6, 0.0)
195;304.689;-8.35067;-6.480278;0;0;0;-12.19037;5.061279;(0.4, 1.6, 0.0)
196;304.704;-8.354093;-6.482312;0;0;0;-12.19522;5.061737;(0.4, 1.6, 0.0)
197;304.718;-8.357048;-6.480114;0;0;0;-12.20093;5.064301;(0.4, 1.6, 0.0)
198;304.732;-8.361708;-6.477331;0;0;0;-12.20581;5.06955;(0.4, 1.6, 0.0)
199;304.747;-8.367547;-6.473031;0;0;0;-12.20981;5.076813;(0.4, 1.6, 0.0)
200;304.775;-8.371535;-6.466081;0;0;0;-12.2171;5.091827;(0.4, 1.6, 0.0)
201;304.790;-8.382403;-6.451204;0;0;0;-12.22034;5.095673;(0.4, 1.6, 0.0)
202;304.803;-8.385427;-6.446833;0;0;0;-12.22235;5.095001;(0.4, 1.6, 0.0)
203;304.819;-8.387465;-6.447509;0;0;0;-12.22162;5.09024;(0.4, 1.6, 0.0)
204;304.832;-8.387017;-6.452693;0;0;0;-12.21884;5.084137;(0.4, 1.6, 0.0)
205;304.846;-8.384296;-6.459093;0;0;0;-12.21536;5.078003;(0.4, 1.6, 0.0)
206;304.860;-8.380111;-6.465214;0;0;0;-12.21136;5.072601;(0.4, 1.6, 0.0)
207;304.875;-8.375361;-6.469944;0;0;0;-12.20856;5.069031;(0.4, 1.6, 0.0)
208;304.890;-8.371441;-6.473115;0;0;0;-12.20798;5.065552;(0.4, 1.6, 0.0)
209;304.903;-8.370605;-6.476524;0;0;0;-12.20914;5.062225;(0.4, 1.6, 0.0)
210;304.918;-8.371763;-6.480091;0;0;0;-12.21082;5.058655;(0.4, 1.6, 0.0)
211;304.934;-8.374009;-6.483938;0;0;0;-12.21442;5.055054;(0.4, 1.6, 0.0)
212;304.947;-8.377794;-6.487854;0;0;0;-12.21649;5.051514;(0.4, 1.6, 0.0)
213;304.961;-8.380233;-6.491568;0;0;0;-12.21887;5.049622;(0.4, 1.6, 0.0)
214;304.976;-8.381938;-6.492962;0;0;0;-12.22046;5.045776;(0.4, 1.6, 0.0)
215;304.990;-8.382552;-6.496504;0;0;0;-12.22174;5.042633;(0.4, 1.6, 0.0)
216;305.003;-8.382838;-6.499348;0;0;0;-12.22226;5.039185;(0.4, 1.6, 0.0)
217;305.018;-8.381845;-6.502164;0;0;0;-12.22266;5.035431;(0.4, 1.6, 0.0)
218;305.032;-8.380424;-6.505582;0;0;0;-12.22498;5.031586;(0.4, 1.6, 0.0)
219;305.069;-8.381262;-6.508603;0;0;0;-12.2291;5.027893;(0.4, 1.6, 0.0)
220;305.081;-8.383704;-6.511795;0;0;0;-12.23602;5.023743;(0.4, 1.6, 0.0)
221;305.104;-8.387923;-6.514974;0;0;0;-12.26044;5.010742;(0.4, 1.6, 0.0)
222;305.118;-8.412686;-6.528848;0;0;0;-12.26514;5.00769;(0.4, 1.6, 0.0)
223;305.132;-8.417093;-6.531626;0;0;0;-12.26837;5.005981;(0.4, 1.6, 0.0)
224;305.146;-8.419987;-6.532959;0;0;0;-12.26733;5.005676;(0.4, 1.6, 0.0)
225;305.160;-8.418718;-6.533321;0;0;0;-12.26352;5.004333;(0.4, 1.6, 0.0)
226;305.176;-8.414533;-6.534698;0;0;0;-12.25845;5.00293;(0.4, 1.6, 0.0)
227;305.190;-8.408482;-6.535503;0;0;0;-12.25238;5.001587;(0.4, 1.6, 0.0)
228;305.204;-8.401351;-6.536772;0;0;0;-12.24597;5.000275;(0.4, 1.6, 0.0)
229;305.218;-8.394292;-6.538189;0;0;0;-12.23999;5.001343;(0.4, 1.6, 0.0)
230;305.234;-8.388023;-6.536878;0;0;0;-12.23447;5.003448;(0.4, 1.6, 0.0)
231;305.246;-8.382531;-6.534221;0;0;0;-12.23096;5.006836;(0.4, 1.6, 0.0)
232;305.262;-8.379534;-6.530932;0;0;0;-12.22888;5.01059;(0.4, 1.6, 0.0)
233;305.276;-8.378342;-6.527357;0;0;0;-12.22876;5.012512;(0.4, 1.6, 0.0)
234;305.289;-8.379314;-6.526577;0;0;0;-12.22888;5.012268;(0.4, 1.6, 0.0)
235;305.313;-8.380231;-6.527072;0;0;0;-12.22681;5.012939;(0.4, 1.6, 0.0)
236;305.332;-8.380347;-6.527065;0;0;0;-12.20905;5.019531;(0.4, 1.6, 0.0)
237;305.346;-8.369021;-6.523199;0;0;0;-12.19171;5.022552;(0.4, 1.6, 0.0)
238;305.361;-8.353565;-6.520456;0;0;0;-12.16937;5.026764;(0.4, 1.6, 0.0)
239;305.376;-8.330484;-6.515162;0;0;0;-12.14688;5.028534;(0.4, 1.6, 0.0)
240;305.391;-8.305882;-6.512033;0;0;0;-12.12375;5.02655;(0.4, 1.6, 0.0)
241;305.405;-8.280993;-6.513108;0;0;0;-12.10287;5.018677;(0.4, 1.6, 0.0)
242;305.419;-8.259223;-6.521245;0;0;0;-12.0845;5.00766;(0.4, 1.6, 0.0)
243;305.433;-8.241527;-6.533019;0;0;0;-12.07306;4.997467;(0.4, 1.6, 0.0)
244;305.447;-8.231007;-6.543718;0;0;0;-12.06683;4.989655;(0.4, 1.6, 0.0)
245;305.461;-8.225842;-6.552241;0;0;0;-12.06485;4.985077;(0.4, 1.6, 0.0)
246;305.475;-8.224858;-6.556613;0;0;0;-12.06454;4.983673;(0.4, 1.6, 0.0)
247;305.490;-8.225121;-6.558378;0;0;0;-12.06412;4.982239;(0.4, 1.6, 0.0)
248;305.504;-8.225545;-6.559992;0;0;0;-12.06226;4.979492;(0.4, 1.6, 0.0)
249;305.519;-8.22515;-6.563262;0;0;0;-12.05917;4.977661;(0.4, 1.6, 0.0)
250;305.532;-8.223174;-6.565783;0;0;0;-12.05344;4.975739;(0.4, 1.6, 0.0)
251;305.569;-8.21728;-6.568022;0;0;0;-12.0484;4.971924;(0.4, 1.6, 0.0)
252;305.583;-8.210203;-6.571136;0;0;0;-12.04272;4.968231;(0.4, 1.6, 0.0)
253;305.604;-8.199953;-6.575467;0;0;0;-12.02701;4.978424;(0.4, 1.6, 0.0)
254;305.618;-8.188399;-6.564711;0;0;0;-12.02405;4.985626;(0.4, 1.6, 0.0)
255;305.634;-8.18595;-6.557158;0;0;0;-12.02261;4.989838;(0.4, 1.6, 0.0)
256;305.647;-8.184806;-6.552576;0;0;0;-12.02219;4.990417;(0.4, 1.6, 0.0)
257;305.661;-8.185097;-6.551737;0;0;0;-12.01993;4.986847;(0.4, 1.6, 0.0)
258;305.676;-8.18427;-6.556268;0;0;0;-12.0163;4.981567;(0.4, 1.6, 0.0)
259;305.691;-8.182212;-6.562489;0;0;0;-12.01181;4.975647;(0.4, 1.6, 0.0)
260;305.706;-8.178047;-6.568799;0;0;0;-12.00565;4.970917;(0.4, 1.6, 0.0)
261;305.719;-8.171733;-6.573712;0;0;0;-11.99841;4.968384;(0.4, 1.6, 0.0)
262;305.732;-8.164363;-6.576096;0;0;0;-11.99139;4.969116;(0.4, 1.6, 0.0)
263;305.747;-8.157223;-6.575019;0;0;0;-11.98502;4.973022;(0.4, 1.6, 0.0)
264;305.760;-8.151067;-6.570944;0;0;0;-11.97775;4.977112;(0.4, 1.6, 0.0)
265;305.775;-8.144474;-6.567245;0;0;0;-11.97052;4.981903;(0.4, 1.6, 0.0)
266;305.789;-8.138418;-6.562953;0;0;0;-11.96323;4.984528;(0.4, 1.6, 0.0)
267;305.804;-8.132593;-6.560801;0;0;0;-11.95663;4.98819;(0.4, 1.6, 0.0)
268;305.821;-8.12772;-6.557732;0;0;0;-11.94885;4.991241;(0.4, 1.6, 0.0)
269;305.854;-8.120083;-6.555026;0;0;0;-11.9375;4.994904;(0.4, 1.6, 0.0)
270;305.865;-8.111329;-6.551549;0;0;0;-11.93274;4.992859;(0.4, 1.6, 0.0)
271;305.890;-8.103993;-6.552766;0;0;0;-11.92764;4.985168;(0.4, 1.6, 0.0)
