Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;322.492;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;322.492;1.190178;-36.44576;1;1;1;-19.32501;-1.109974;(-0.1, 1.6, 0.0)SaccadeStart;
3;322.512;-14.32309;-1.518218;0;0;1;-16.46103;-1.296442;(-0.1, 1.6, 0.0)
4;322.540;-14.22172;-1.15565;0;0;0;-14.99252;-1.263892;(0.0, 1.6, 0.0)
5;322.558;-10.11978;-0.2437821;1;1;1;-14.60544;-1.307285;(0.0, 1.6, 0.0)SaccadeStart;
6;322.576;-10.2592;-0.468469;0;0;0;-14.2131;-1.373883;(0.0, 1.6, 0.0)
7;322.647;-10.08994;-0.4738072;0;0;0;-13.8493;-1.454514;(0.0, 1.6, 0.0)
8;322.669;-11.33083;-2.461702;1;0;1;-13.48932;-1.550476;(0.0, 1.6, 0.0)SaccadeStart;
9;322.690;-10.77819;-1.784596;0;0;0;-12.85507;-1.725188;(0.0, 1.6, 0.0)
10;322.719;-10.38544;-1.766599;0;0;0;-12.57431;-1.780748;(0.0, 1.6, 0.0)
11;322.746;-10.37018;-1.789325;0;0;0;-12.33817;-1.813203;(0.0, 1.6, 0.0)
12;322.774;-9.997093;-1.358925;0;0;0;-12.13397;-1.826341;(0.0, 1.6, 0.0)
13;322.807;-5.353123;-2.048959;1;1;1;-11.97729;-1.827775;(0.0, 1.6, 0.0)SaccadeStart;
14;322.845;-4.419386;-1.511458;0;0;0;-11.82294;-1.826983;(0.0, 1.6, 0.0)
15;322.875;-4.353529;-1.547616;0;0;0;-11.77655;-1.823024;(0.0, 1.6, 0.0)
16;322.904;-4.324521;-1.551353;0;0;0;-11.76752;-1.820369;(0.0, 1.6, 0.0)
17;322.932;-4.136611;-0.991409;0;0;0;-11.78125;-1.821238;(0.0, 1.6, 0.0)
18;322.960;-4.148102;-0.8856516;0;0;0;-11.79465;-1.825075;(0.0, 1.6, 0.0)
19;322.988;-1.478932;-2.933825;1;0;1;-11.79922;-1.844107;(0.0, 1.6, 0.0)SaccadeStart;
20;323.016;-1.591158;-2.951726;0;0;0;-11.78754;-1.886166;(0.0, 1.6, 0.0)
21;323.045;-1.701474;-2.927231;0;0;0;-11.74893;-1.944009;(0.0, 1.6, 0.0)
22;323.074;-1.709586;-2.9407;0;0;0;-11.68329;-2.001723;(0.0, 1.6, 0.0)
23;323.103;-1.91534;-2.843442;0;0;0;-11.59842;-2.056638;(0.0, 1.6, 0.0)
24;323.175;-1.860546;-2.943148;0;0;0;-11.4906;-2.108217;(0.0, 1.6, 0.0)
25;323.196;3.249052;-4.945931;1;0;1;-11.37195;-2.141621;(0.0, 1.6, 0.0)SaccadeStart;
26;323.218;-1.427007;-2.691154;0;0;1;-11.12015;-2.178998;(0.0, 1.6, 0.0)
27;323.245;-1.246759;-2.711731;0;0;0;-11.01382;-2.19647;(0.0, 1.6, 0.0)
28;323.274;-1.209977;-2.71579;0;0;0;-10.92258;-2.214666;(0.0, 1.6, 0.0)
29;323.303;-1.143304;-2.724895;0;0;0;-10.858;-2.232271;(0.0, 1.6, 0.0)
30;323.331;-1.059945;-2.734027;0;0;0;-10.81052;-2.250198;(0.0, 1.6, 0.0)
31;323.358;-0.9810268;-2.746347;0;0;0;-10.77908;-2.268611;(0.0, 1.6, 0.0)
32;323.372;-0.9164158;-2.755424;0;0;0;-10.76816;-2.279047;(0.0, 1.6, 0.0)
33;323.403;-0.8786365;-2.759099;0;0;0;-10.75153;-2.296672;(0.0, 1.6, 0.0)
34;323.430;-0.837064;-2.771216;0;0;0;-10.73697;-2.306153;(0.0, 1.6, 0.0)
35;323.459;-0.7893672;-2.776469;0;0;0;-10.72437;-2.300599;(0.0, 1.6, 0.0)
36;323.488;10.17666;-21.55155;1;0;1;-10.71234;-2.283894;(0.0, 1.6, 0.0)SaccadeStart;
37;323.558;-0.3241766;-3.009701;0;0;1;-10.70844;-2.274848;(0.0, 1.6, 0.0)
38;323.578;-0.3387653;-3.024573;0;0;0;-10.6926;-2.229184;(0.0, 1.6, 0.0)
39;323.619;-0.321875;-2.999111;0;0;0;-10.6868;-2.180728;(0.0, 1.6, 0.0)
40;323.694;-0.321703;-2.997139;0;0;0;-10.68411;-2.15081;(0.0, 1.6, 0.0)
41;323.717;-0.3235372;-3.008278;0;0;0;-10.68515;-2.122826;(0.0, 1.6, 0.0)
42;323.745;-1.23207;-3.48183;0;0;0;-10.68146;-2.044192;(0.0, 1.6, 0.0)
43;323.777;0.2183803;-7.600568;1;0;1;-10.67432;-2.008499;(0.0, 1.6, 0.0)SaccadeStart;
44;323.803;3.800812;-8.257019;0;1;1;-10.66516;-1.970865;(0.0, 1.6, 0.0)
45;323.832;2.59474;-7.386846;1;0;1;-10.65427;-1.936501;(0.0, 1.6, 0.0)SaccadeStart;
46;323.861;2.085487;-7.265877;0;0;0;-10.64542;-1.90894;(0.0, 1.6, 0.0)
47;323.889;1.74827;-7.303679;0;0;0;-10.64075;-1.886207;(0.0, 1.6, 0.0)
48;323.917;1.184759;-6.610895;0;0;0;-10.63885;-1.865628;(0.0, 1.6, 0.0)
