Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;322.492;0;0;1;1;1.19;-36.45;20.52;-35.34;-14.323;-1.518;2.138;-0.222;0.020;38.22;
2;323.196;0;0;1;1;3.25;-4.95;14.62;-2.80;-1.427;-2.691;9.693;-0.512;0.022;5.19;
3;323.488;0;0;1;1;10.18;-21.55;20.89;-19.27;-0.324;-3.010;10.384;-0.735;0.070;21.31;
4;323.777;1;0.25;1;1;0.22;-7.60;10.89;-5.59;3.801;-8.257;14.466;-6.286;0.026;3.64;
5;324.203;0;0.2;0;0.8;0.79;-12.32;11.34;-10.54;1.759;-6.325;12.281;-4.566;0.023;6.07;
6;324.244;0;0.1666667;0;0.6666667;-0.21;-37.79;10.26;-36.08;4.177;-28.257;14.631;-26.557;0.029;10.50;
7;324.473;0;0.1428571;0;0.5714286;3.25;-23.13;13.62;-21.61;-1.077;-32.020;9.290;-30.519;0.067;9.89;
8;329.103;0;0.125;1;0.625;6.62;9.43;7.21;1.31;2.915;10.727;3.938;1.975;0.026;3.93;
9;329.331;1;0.2222222;0;0.5555556;-5.73;18.15;11.98;4.54;-16.545;19.201;1.865;5.316;0.014;10.86;
10;329.688;1;0.3;1;0.6;-22.45;18.39;-0.89;2.09;-25.486;18.628;-4.150;2.220;0.044;3.04;
11;329.944;1;0.3636364;1;0.6363636;-24.75;19.53;0.08;2.47;-30.003;19.912;-4.124;2.777;0.044;5.27;
12;330.659;1;0.4166667;0;0.5833333;-40.40;17.63;-5.39;2.16;-42.840;17.267;-6.904;1.890;0.016;2.47;
13;331.161;1;0.4615385;0;0.5384616;-39.38;16.19;-0.51;2.41;-34.637;15.996;1.453;2.109;0.056;4.75;
14;331.374;1;0.5;0;0.5;-31.72;18.01;-6.38;3.03;-17.002;19.265;4.910;4.200;0.044;14.77;
15;331.445;0;0.4666667;1;0.5333334;-6.18;20.22;13.46;5.15;-7.097;19.405;11.493;4.351;0.020;1.23;
16;331.688;1;0.5;0;0.5;-0.54;18.65;4.76;4.56;4.139;18.208;6.511;4.319;0.057;4.70;
17;332.388;0;0.4705882;0;0.4705882;14.67;14.09;0.25;3.95;18.146;10.546;3.488;0.477;0.028;4.96;
18;332.849;0;0.4444444;1;0.5;26.55;12.08;8.81;0.98;24.633;17.108;5.902;4.066;0.049;5.38;
19;333.173;0;0.4210526;1;0.5263158;27.23;17.02;3.46;2.14;30.954;10.754;5.668;-3.341;0.073;7.29;
20;333.402;0;0.4;1;0.55;31.13;7.95;3.76;-5.13;32.016;4.421;4.508;-8.508;0.043;3.64;
21;334.003;1;0.4285714;1;0.5714286;21.26;7.46;-0.72;-2.75;18.670;6.601;-1.069;-2.901;0.043;2.73;
22;334.188;1;0.4545455;0;0.5454546;15.86;5.32;5.19;-2.14;9.962;3.709;4.096;-2.754;0.071;6.11;
23;334.543;0;0.4347826;0;0.5217391;-0.56;3.07;6.06;-1.15;-2.763;1.567;4.203;-2.577;0.018;2.66;
24;334.769;1;0.4583333;1;0.5416667;-6.22;1.41;6.70;-1.75;-12.571;-0.027;2.210;-2.840;0.047;6.52;
25;335.648;0;0.44;1;0.56;-32.79;-4.69;-2.57;-3.20;-35.013;-7.991;-4.656;-6.395;0.044;3.98;
26;335.955;0;0.4230769;1;0.5769231;-40.68;-6.00;-7.61;-3.22;-39.510;-6.713;-5.255;-3.463;0.018;1.37;
27;336.203;0;0.4074074;1;0.5925926;-38.32;-12.07;-2.65;-6.49;-36.138;-16.757;-1.193;-10.189;0.043;5.16;
28;336.743;0;0.3928571;1;0.6071429;-26.03;-22.37;-3.43;-8.81;-19.863;-19.405;-0.527;-6.019;0.072;6.85;
29;337.261;1;0.4137931;1;0.6206896;-10.18;-16.64;-6.89;-4.34;-2.237;-16.704;-1.419;-4.141;0.056;7.95;
30;337.508;1;0.4333333;1;0.6333333;-6.37;-16.98;-13.14;-3.50;5.073;-17.729;-3.574;-4.237;0.021;11.46;
31;337.736;1;0.4516129;0;0.6129032;4.27;-19.55;-11.06;-5.50;6.582;-19.637;-9.661;-5.317;0.023;2.31;
32;338.187;0;0.4375;1;0.625;7.94;-19.23;-8.60;-3.93;8.526;-17.773;-8.014;-2.470;0.015;1.57;
33;338.217;1;0.4545455;1;0.6363636;9.44;-16.72;-7.11;-1.42;15.596;-15.354;-0.967;-0.055;0.013;6.31;
34;338.316;0;0.4411765;1;0.6470588;15.84;-13.44;-0.98;1.79;14.755;-12.576;-2.140;2.676;0.015;1.39;
35;338.545;0;0.4285714;0;0.6285715;17.73;-17.84;-3.14;-0.53;19.349;-19.119;-1.986;-1.634;0.019;2.06;
36;338.648;0;0.4166667;0;0.6111111;22.11;-18.89;-2.17;-0.66;25.228;-21.682;-0.085;-3.270;0.025;4.19;
37;338.888;1;0.4324324;0;0.5945946;28.84;-23.16;-2.28;-4.55;30.689;-23.531;-0.734;-4.922;0.018;1.88;
38;339.303;0;0.4210526;1;0.6052632;31.85;-22.85;-3.16;-4.57;35.238;-17.305;0.295;0.906;0.026;6.50;
39;339.558;0;0.4102564;0;0.5897436;35.88;-13.83;2.40;4.19;37.497;-16.432;4.379;1.687;0.016;3.06;
40;339.773;0;0.4;1;0.6;43.56;-17.75;14.40;1.76;42.254;-19.281;12.960;0.258;0.016;2.01;
41;340.029;0;0.3902439;0;0.5853658;40.37;-17.36;3.46;2.29;42.566;-21.632;5.233;-1.937;0.015;4.81;
42;340.188;1;0.4047619;1;0.5952381;39.15;-21.49;0.87;-1.65;10.980;-25.893;-17.494;-5.153;0.130;28.52;
43;340.345;0;0.3953488;0;0.5813953;7.50;-26.65;-17.59;-5.49;6.636;-27.929;-16.654;-6.532;0.025;1.54;
44;340.573;1;0.4090909;1;0.5909091;4.30;-31.29;-0.44;-8.45;-1.364;-32.822;-4.294;-9.914;0.044;5.87;
