Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.448;4.137825;-13.48344;-4.727142;0.1194153;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.88, 355.27, 356.32);0
1.463;4.144842;-13.49514;-4.716522;0.1251831;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.28, 356.33);0
1.477;4.157953;-13.48955;-4.709686;0.1312256;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.29, 356.33);0
1.492;4.169699;-13.48283;-4.708252;0.1379395;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.86, 355.29, 356.33);0
1.507;4.17685;-13.47636;-4.715698;0.1441956;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.86, 355.28, 356.31);0
1.522;4.177357;-13.47016;-4.72934;0.1495667;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.85, 355.27, 356.30);0
1.538;4.16732;-13.46568;-4.744263;0.1512756;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.85, 355.26, 356.28);0
1.561;4.149952;-13.463;-4.77536;0.1445923;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.86, 355.22, 356.26);0
1.577;4.131998;-13.46379;-4.779846;0.1419983;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.86, 355.22, 356.26);0
1.593;4.09684;-13.47384;-4.771851;0.1387329;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.86, 355.23, 356.26);0
1.606;4.091515;-13.47672;-4.754089;0.1347351;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.25, 356.26);0
1.622;4.098943;-13.47994;-4.732574;0.1304016;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.27, 356.26);0
1.639;4.116337;-13.48362;-4.711243;0.1290283;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.29, 356.25);0
1.662;4.136836;-13.48803;-4.655457;0.1347351;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.34, 356.22);0
1.677;4.152853;-13.49059;-4.623535;0.1276245;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.87, 355.38, 356.21);0
1.694;4.202348;-13.48908;-4.595062;0.1156616;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.88, 355.40, 356.20);0
1.707;4.230872;-13.49796;-4.568512;0.1044617;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.43, 356.19);0
1.724;4.256716;-13.51123;-4.542542;0.09558105;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.46, 356.19);0
1.747;4.280956;-13.5236;-4.508484;0.06829834;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.93, 355.49, 356.18);0
1.762;4.304761;-13.53266;-4.507599;0.05923462;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.94, 355.49, 356.18);0
1.777;4.3388;-13.56089;-4.51651;0.05856323;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.94, 355.48, 356.17);0
1.792;4.339092;-13.57063;-4.534363;0.06573486;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.93, 355.47, 356.16);0
1.807;4.328474;-13.57292;-4.556061;0.07696533;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.92, 355.44, 356.14);0
1.819;4.308007;-13.56799;-4.5737;0.087677;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.91, 355.43, 356.13);0
1.835;4.283224;-13.5593;-4.590118;0.09622192;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.41, 356.13);0
1.847;4.263803;-13.55034;-4.595459;0.1028748;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.40, 356.13);0
1.862;4.246882;-13.54239;-4.593079;0.1038208;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.41, 356.14);0
1.878;4.242335;-13.53496;-4.593597;0.101593;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.41, 356.14);0
1.892;4.24586;-13.53304;-4.602814;0.1036377;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.40, 356.13);0
1.907;4.245799;-13.5351;-4.606659;0.1079407;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.89, 355.39, 356.13);0
1.921;4.235321;-13.53391;-4.60144;0.1087646;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.89, 355.40, 356.12);0
1.935;4.229748;-13.53057;-4.585358;0.1037292;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.90, 355.41, 356.12);0
1.952;4.233587;-13.53006;-4.562531;0.09063721;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.91, 355.44, 356.12);0
1.964;4.248525;-13.53515;-4.547577;0.07318115;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.93, 355.45, 356.12);0
1.979;4.271172;-13.54813;-4.548553;0.05679321;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.94, 355.45, 356.12);0
1.992;4.287054;-13.56525;-4.557526;0.04818726;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.95, 355.44, 356.13);0
2.009;4.287271;-13.58136;-4.570618;0.0508728;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.95, 355.43, 356.13);0
2.036;4.279238;-13.58981;-4.57196;0.07489014;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.93, 355.43, 356.11);0
2.050;4.264409;-13.58802;-4.556732;0.08331299;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.92, 355.44, 356.10);0
2.064;4.258162;-13.56657;-4.540131;0.08053589;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.92, 355.46, 356.09);0
2.079;4.270302;-13.55974;-4.526459;0.07067871;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.93, 355.47, 356.08);0
2.092;4.285081;-13.56338;-4.513763;0.06018066;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.94, 355.49, 356.08);0
2.106;4.297315;-13.57385;-4.501953;0.05307007;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.95, 355.50, 356.07);0
2.121;4.307994;-13.58533;-4.482269;0.04595947;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.95, 355.52, 356.05);0
2.137;4.316;-13.59413;-4.460327;0.0350647;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.96, 355.54, 356.02);0
2.154;4.33037;-13.60398;-4.448944;0.02124023;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(359.98, 355.55, 356.01);0
2.176;4.347325;-13.61826;-4.453796;-0.004787095;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.00, 355.55, 356.00);0
2.194;4.355998;-13.63408;-4.450745;-0.006970755;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.01, 355.55, 355.99);0
2.211;4.348856;-13.66225;-4.44101;-0.006626778;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.01, 355.56, 355.98);0
2.236;4.349552;-13.66559;-4.427948;-0.004099101;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.00, 355.57, 355.96);0
2.248;4.355543;-13.66704;-4.404022;-0.005894894;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.01, 355.60, 355.95);0
2.262;4.363255;-13.66772;-4.377289;-0.01160008;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.01, 355.62, 355.94);0
2.278;4.383946;-13.67113;-4.360321;-0.02385281;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.02, 355.64, 355.94);0
2.292;4.409218;-13.67764;-4.364044;-0.03626427;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.04, 355.64, 355.94);0
2.311;4.427046;-13.68994;-4.381134;-0.0456395;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.05, 355.62, 355.95);0
2.335;4.425588;-13.70139;-4.431641;-0.03582827;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.04, 355.57, 355.92);0
2.350;4.409947;-13.71047;-4.448761;-0.0221558;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.02, 355.55, 355.89);0
2.365;4.352793;-13.70487;-4.447205;-0.01426328;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.01, 355.55, 355.87);0
2.383;4.328278;-13.6959;-4.440765;-0.01841378;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.02, 355.56, 355.86);0
2.397;4.324777;-13.69147;-4.440216;-0.04003214;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.04, 355.56, 355.87);0
2.422;4.33087;-13.69636;-4.474548;-0.07748792;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.08, 355.53, 355.91);0
2.437;4.338264;-13.71518;-4.499298;-0.0742065;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.07, 355.50, 355.91);0
2.452;4.311309;-13.74774;-4.522888;-0.05960546;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.06, 355.48, 355.90);0
2.477;4.286601;-13.74467;-4.531311;-0.04150622;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.04, 355.47, 355.87);0
2.492;4.258772;-13.73217;-4.526764;-0.04347906;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.04, 355.47, 355.86);0
2.509;4.243935;-13.71827;-4.520386;-0.05067942;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.05, 355.48, 355.85);0
2.522;4.245941;-13.7218;-4.508026;-0.05888534;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.06, 355.49, 355.85);0
2.536;4.250454;-13.72997;-4.488495;-0.07096162;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.07, 355.51, 355.84);0
2.552;4.261158;-13.73868;-4.462067;-0.08406335;0;0;(-0.24, 1.72, 0.38);(0.0, 0.0, 0.0)(0.08, 355.54, 355.83);0
2.567;4.27855;-13.75126;-4.433868;-0.09082464;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.09, 355.57, 355.82);0
2.580;4.301563;-13.76594;-4.402283;-0.09550829;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.10, 355.60, 355.80);0
2.595;4.324949;-13.77505;-4.375549;-0.102297;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.10, 355.62, 355.79);0
2.623;4.351878;-13.78255;-4.337524;-0.1299919;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.13, 355.66, 355.79);0
2.636;4.375557;-13.79035;-4.331146;-0.1414195;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.14, 355.67, 355.79);0
2.648;4.414368;-13.81818;-4.318237;-0.1550061;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.16, 355.68, 355.78);0
2.662;4.420208;-13.82941;-4.306976;-0.1569116;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.16, 355.69, 355.78);0
2.679;4.432453;-13.84373;-4.288086;-0.1649322;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.16, 355.71, 355.77);0
2.694;4.442619;-13.84518;-4.262238;-0.1800849;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.18, 355.74, 355.75);0
2.722;4.457344;-13.85451;-4.246399;-0.2108289;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.21, 355.75, 355.69);0
2.735;4.475299;-13.87269;-4.247742;-0.2353977;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.75, 355.68);0
2.751;4.48111;-13.91243;-4.263733;-0.2635728;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.26, 355.74, 355.68);0
2.765;4.479348;-13.93807;-4.286926;-0.2843687;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.28, 355.71, 355.68);0
2.780;4.464758;-13.96608;-4.321594;-0.2880833;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.29, 355.68, 355.67);0
2.793;4.442807;-13.98706;-4.360992;-0.2742958;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.27, 355.64, 355.66);0
2.806;4.407204;-13.99236;-4.384613;-0.2554934;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.26, 355.62, 355.64);0
2.819;4.364097;-13.98132;-4.38916;-0.2379021;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.61, 355.63);0
2.836;4.336045;-13.96557;-4.386658;-0.2277193;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.23, 355.61, 355.63);0
2.850;4.329323;-13.94968;-4.38443;-0.2253362;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.23, 355.62, 355.65);0
2.864;4.333042;-13.93888;-4.377991;-0.2252476;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.23, 355.62, 355.66);0
2.879;4.338007;-13.93438;-4.36853;-0.2290969;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.23, 355.63, 355.66);0
2.893;4.346363;-13.93248;-4.365509;-0.2368473;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.63, 355.66);0
2.909;4.357111;-13.93524;-4.364319;-0.2418313;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.64, 355.66);0
2.923;4.360589;-13.94268;-4.357147;-0.242488;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.64, 355.66);0
2.948;4.361455;-13.94772;-4.34317;-0.2406439;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.24, 355.66, 355.67);0
2.962;4.368557;-13.94862;-4.333862;-0.2450615;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.25, 355.67, 355.69);0
2.977;4.384913;-13.94496;-4.325348;-0.2493234;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.25, 355.67, 355.69);0
2.993;4.396492;-13.94754;-4.317902;-0.2518202;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.25, 355.68, 355.70);0
3.006;4.40621;-13.95071;-4.3172;-0.2549631;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.25, 355.68, 355.70);0
3.029;4.414377;-13.9528;-4.320557;-0.2567612;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.26, 355.68, 355.70);0
3.047;4.415729;-13.95558;-4.312012;-0.2653967;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.27, 355.69, 355.68);0
3.061;4.410948;-13.957;-4.310852;-0.269342;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.27, 355.69, 355.67);0
3.078;4.415643;-13.96851;-4.298706;-0.2708244;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.27, 355.70, 355.66);0
3.091;4.413231;-13.97461;-4.283112;-0.2779027;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.28, 355.72, 355.65);0
3.106;4.422884;-13.97754;-4.274963;-0.2962388;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.30, 355.73, 355.66);0
3.122;4.438557;-13.98456;-4.275787;-0.3117888;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.31, 355.72, 355.67);0
3.136;4.44897;-14.00169;-4.283813;-0.3204417;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.32, 355.72, 355.67);0
3.159;4.45049;-14.01589;-4.301331;-0.318652;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.32, 355.70, 355.67);0
3.176;4.443456;-14.02431;-4.337891;-0.306519;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.31, 355.66, 355.65);0
3.193;4.42563;-14.02359;-4.344086;-0.3071504;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.31, 355.66, 355.65);0
3.207;4.385933;-14.01338;-4.356964;-0.3134923;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.31, 355.64, 355.65);0
3.222;4.379626;-14.01438;-4.37149;-0.3156289;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.32, 355.63, 355.65);0
3.235;4.36694;-14.02101;-4.38269;-0.3086465;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.31, 355.62, 355.64);0
3.248;4.351841;-14.02376;-4.384766;-0.294884;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.29, 355.62, 355.63);0
3.262;4.338445;-14.01817;-4.379272;-0.2833469;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.28, 355.62, 355.62);0
3.279;4.333251;-14.00624;-4.367981;-0.2751655;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.28, 355.63, 355.61);0
3.292;4.336136;-13.99618;-4.348877;-0.2700838;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.27, 355.65, 355.61);0
3.306;4.345429;-13.98883;-4.322205;-0.2766341;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.28, 355.68, 355.61);0
3.319;4.363227;-13.9839;-4.295044;-0.2955483;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.30, 355.71, 355.62);0
3.332;4.390393;-13.98947;-4.27063;-0.3185723;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.32, 355.73, 355.64);0
3.348;4.4197;-14.0066;-4.251343;-0.336625;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.34, 355.75, 355.65);0
3.363;4.447215;-14.02732;-4.239014;-0.3411128;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.34, 355.76, 355.65);0
3.380;4.468739;-14.04363;-4.233337;-0.3363555;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.34, 355.77, 355.64);0
3.395;4.480772;-14.04806;-4.234039;-0.3302681;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.33, 355.77, 355.63);0
3.420;4.484189;-14.04468;-4.255127;-0.3292716;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.33, 355.74, 355.62);0
3.434;4.481242;-14.0406;-4.272217;-0.333693;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.33, 355.73, 355.62);0
3.449;4.458292;-14.04153;-4.294098;-0.3372508;0;0;(-0.23, 1.72, 0.38);(0.0, 0.0, 0.0)(0.34, 355.71, 355.62);0
