Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.514;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.514;-8.285367;-35.97124;1;1;1;-9.458893;-10.91322;(0.4, 1.6, 0.1)SaccadeStart;
3;27.534;-5.198938;-8.300724;0;0;1;-7.715698;-8.048031;(0.4, 1.6, 0.0)
4;27.568;-3.943887;-6.71806;1;0;1;-6.891724;-6.60252;(0.4, 1.6, 0.0)SaccadeStart;
5;27.588;-3.414301;-5.011055;0;0;1;-6.553467;-6.461564;(0.4, 1.6, 0.0)
6;27.615;-3.299113;-4.802458;0;0;0;-6.37677;-6.300862;(0.4, 1.6, 0.0)
7;27.634;-3.201963;-4.689446;0;0;0;-6.334747;-6.231518;(0.4, 1.6, 0.0)
8;27.654;-3.015215;-4.559587;0;0;0;-6.254211;-6.117715;(0.4, 1.6, 0.0)
9;27.671;-1.189972;0.645605;1;0;1;-6.215179;-6.081205;(0.4, 1.6, 0.0)SaccadeStart;
10;27.696;-1.279635;1.69442;0;0;0;-6.149719;-6.056602;(0.4, 1.6, 0.0)
11;27.713;-1.253254;1.723695;0;0;0;-6.11618;-6.066088;(0.4, 1.6, 0.0)
12;27.740;-1.273452;1.80374;0;0;0;-6.054901;-6.117296;(0.4, 1.6, 0.0)
13;27.754;-1.337886;1.857723;0;0;0;-6.024353;-6.152984;(0.4, 1.6, 0.0)
14;27.769;-1.332063;1.847065;0;0;0;-5.992554;-6.192916;(0.4, 1.6, 0.0)
15;27.796;-1.352243;1.886096;0;0;0;-5.935394;-6.261184;(0.4, 1.6, 0.0)
16;27.810;-1.334733;1.863079;0;0;0;-5.905518;-6.289264;(0.4, 1.6, 0.0)
17;27.827;-1.343431;1.895828;0;0;0;-5.876038;-6.312598;(0.4, 1.6, 0.0)
18;27.852;-1.363264;1.86982;0;0;0;-5.836731;-6.331925;(0.4, 1.6, 0.0)
19;27.867;-1.70194;1.829136;0;0;0;-5.832031;-6.325845;(0.4, 1.6, 0.0)
20;27.883;-5.230205;0.3870592;1;0;1;-5.851257;-6.31147;(0.4, 1.6, 0.0)SaccadeStart;
21;27.897;-6.895796;-0.7709704;0;0;1;-5.892914;-6.290769;(0.4, 1.6, 0.0)
22;27.912;-6.888105;-0.8752807;0;0;0;-5.960693;-6.265138;(0.4, 1.6, 0.0)
23;27.928;-6.891576;-0.8752149;0;0;0;-6.043091;-6.242581;(0.4, 1.6, 0.0)
24;27.998;-6.906642;-0.8746138;0;0;0;-6.272888;-6.213168;(0.4, 1.6, 0.0)
25;28.019;-6.867215;-0.8919744;0;0;0;-6.631226;-6.218016;(0.4, 1.6, 0.0)
26;28.043;-6.072756;-0.8413228;0;0;0;-7.737335;-6.274723;(0.4, 1.6, 0.0)
27;28.072;-6.507687;-0.8524772;0;0;0;-8.355072;-6.287055;(0.4, 1.6, 0.0)
28;28.098;-6.680949;-0.8517094;0;0;0;-8.877045;-6.285967;(0.4, 1.6, 0.0)
29;28.124;-6.631506;-0.9281242;0;0;0;-9.296082;-6.279144;(0.4, 1.6, 0.0)
30;28.141;-9.385699;-2.200449;1;0;1;-9.467926;-6.271671;(0.4, 1.6, 0.0)SaccadeStart;
31;28.168;-9.412219;-2.201986;0;0;0;-9.709534;-6.253017;(0.4, 1.6, 0.0)
32;28.183;-9.426328;-2.208877;0;0;0;-9.787781;-6.245456;(0.4, 1.6, 0.0)
33;28.214;-9.440295;-2.21323;0;0;0;-9.861603;-6.238651;(0.4, 1.6, 0.0)
34;28.240;-9.454517;-2.219388;0;0;0;-9.829315;-6.242173;(0.4, 1.6, 0.0)
35;28.253;-9.478415;-2.215432;0;0;0;-9.78476;-6.246343;(0.4, 1.6, 0.0)
36;28.271;-9.470483;-2.218612;0;0;0;-9.723145;-6.253349;(0.4, 1.6, 0.0)
37;28.297;-9.460004;-2.221617;0;0;0;-9.605835;-6.271744;(0.4, 1.6, 0.0)
38;28.312;-9.526424;-2.220087;0;0;0;-9.543549;-6.282679;(0.4, 1.6, 0.0)
39;28.329;-9.505381;-2.222345;0;0;0;-9.489685;-6.291816;(0.4, 1.6, 0.0)
40;28.355;-9.492798;-2.22638;0;0;0;-9.375366;-6.317358;(0.4, 1.6, 0.0)
41;28.383;-9.49691;-2.204656;0;0;0;-9.264801;-6.355494;(0.4, 1.6, 0.0)
42;28.400;-7.103149;-2.040782;1;1;1;-9.207916;-6.380116;(0.4, 1.6, 0.0)SaccadeStart;
43;28.426;-6.926344;-2.029916;0;0;0;-9.088287;-6.432501;(0.4, 1.6, 0.0)
44;28.441;-6.782176;-2.092675;0;0;0;-9.031311;-6.457221;(0.4, 1.6, 0.0)
45;28.516;-6.805496;-2.084658;0;0;0;-8.924042;-6.509175;(0.4, 1.6, 0.0)
46;28.563;-6.754493;-2.075088;0;0;0;-8.818268;-6.568218;(0.4, 1.6, 0.0)
47;28.585;-6.690678;-1.974257;0;0;0;-8.558014;-6.534213;(0.4, 1.6, 0.0)
48;28.611;-6.486382;-1.927328;0;0;0;-8.553131;-6.444111;(0.4, 1.6, 0.0)
49;28.627;-6.483818;-1.910329;0;0;0;-8.572388;-6.387703;(0.4, 1.6, 0.0)
50;28.654;-6.504637;-1.873327;0;0;0;-8.638214;-6.277879;(0.4, 1.6, 0.0)
51;28.672;-6.929764;-2.009162;0;0;0;-8.686371;-6.217236;(0.4, 1.6, 0.0)
52;28.696;-7.707694;-2.142463;0;0;0;-8.799011;-6.096431;(0.4, 1.6, 0.0)
53;28.712;-7.808416;-2.135242;0;0;0;-8.867981;-6.026567;(0.4, 1.6, 0.0)
54;28.738;-7.790412;-2.157088;0;0;0;-9.005859;-5.895327;(0.4, 1.6, 0.0)
55;28.754;-7.807447;-2.163037;0;0;0;-9.077179;-5.835315;(0.4, 1.6, 0.0)
56;28.771;-7.828426;-2.144624;0;0;0;-9.153473;-5.780182;(0.4, 1.6, 0.0)
57;28.795;-7.813693;-2.109055;0;0;0;-9.289795;-5.707818;(0.4, 1.6, 0.0)
58;28.811;-7.829015;-2.086553;0;0;0;-9.362213;-5.682242;(0.4, 1.6, 0.0)
59;28.827;-7.866284;-2.065312;0;0;0;-9.431702;-5.659189;(0.4, 1.6, 0.0)
60;28.854;-7.864253;-2.048103;0;0;0;-9.573853;-5.608164;(0.4, 1.6, 0.0)
61;28.882;-7.860308;-2.042222;0;0;0;-9.716156;-5.553331;(0.4, 1.6, 0.0)
62;28.899;-7.897936;-2.028336;0;0;0;-9.781952;-5.52817;(0.4, 1.6, 0.0)
63;28.924;-7.866034;-2.040807;0;0;0;-9.928467;-5.456326;(0.4, 1.6, 0.0)
64;28.941;-7.883919;-2.043222;0;0;0;-10.01331;-5.399219;(0.4, 1.6, 0.0)
65;28.970;-7.84468;-2.08896;0;0;0;-10.23035;-5.227789;(0.4, 1.6, 0.0)
66;29.025;-7.838334;-2.109841;0;0;0;-10.47513;-5.039759;(0.4, 1.6, 0.0)
67;29.045;-7.862905;-2.095502;0;0;0;-10.59674;-4.954971;(0.4, 1.6, 0.0)
68;29.067;-7.557154;-2.293702;0;0;0;-10.99561;-4.735805;(0.4, 1.6, 0.0)
69;29.082;-7.744074;-2.197363;0;0;0;-11.06406;-4.709533;(0.4, 1.6, 0.0)
70;29.097;-7.759387;-2.182217;0;0;0;-11.11023;-4.69382;(0.4, 1.6, 0.0)
71;29.110;-8.909426;-1.814266;1;1;1;-11.13934;-4.68562;(0.4, 1.6, 0.0)SaccadeStart;
72;29.124;-8.962768;-1.816673;0;0;0;-11.14532;-4.687937;(0.4, 1.6, 0.0)
73;29.139;-9.041907;-1.777267;0;0;0;-11.13712;-4.697343;(0.4, 1.6, 0.0)
74;29.153;-9.155928;-1.725797;0;0;0;-11.11783;-4.71388;(0.4, 1.6, 0.0)
75;29.168;-9.211843;-1.694237;0;0;0;-11.08997;-4.734855;(0.4, 1.6, 0.0)
76;29.183;-9.255123;-1.679605;0;0;0;-11.05997;-4.754062;(0.4, 1.6, 0.0)
77;29.197;-9.271294;-1.679847;0;0;0;-11.02914;-4.769771;(0.4, 1.6, 0.0)
78;29.212;-9.268521;-1.682411;0;0;0;-10.99811;-4.784443;(0.4, 1.6, 0.0)
79;29.238;-9.278161;-1.682696;0;0;0;-10.96973;-4.795612;(0.4, 1.6, 0.0)
80;29.254;-9.28506;-1.678898;0;0;0;-10.91928;-4.819683;(0.4, 1.6, 0.0)
81;29.268;-9.268636;-1.686835;0;0;0;-10.89917;-4.833244;(0.4, 1.6, 0.0)
82;29.282;-9.272605;-1.681513;0;0;0;-10.88156;-4.84726;(0.4, 1.6, 0.0)
83;29.298;-9.269101;-1.687722;0;0;0;-10.86917;-4.858799;(0.4, 1.6, 0.0)
84;29.324;-9.245862;-1.694736;0;0;0;-10.85077;-4.879033;(0.4, 1.6, 0.0)
85;29.344;-9.254991;-1.6951;0;0;0;-10.84317;-4.885171;(0.4, 1.6, 0.0)
86;29.369;-9.257837;-1.696039;0;0;0;-10.82254;-4.891679;(0.4, 1.6, 0.0)
87;29.396;-8.014512;-2.081727;0;0;0;-10.79895;-4.891052;(0.4, 1.6, 0.0)
88;29.412;-7.824135;-2.099879;0;0;0;-10.78903;-4.889063;(0.4, 1.6, 0.0)
89;29.426;-7.748756;-2.105919;0;0;0;-10.78131;-4.886192;(0.4, 1.6, 0.0)
90;29.440;-7.651222;-2.20116;0;0;0;-10.7771;-4.880828;(0.4, 1.6, 0.0)
91;29.455;-7.612306;-2.206054;0;0;0;-10.77588;-4.873931;(0.4, 1.6, 0.0)
92;29.482;-7.604083;-2.202726;0;0;0;-10.77634;-4.862348;(0.4, 1.6, 0.0)
93;29.557;-7.460254;-2.219593;0;0;0;-10.77554;-4.864603;(0.4, 1.6, 0.0)
94;29.578;-7.459268;-2.208678;0;0;0;-10.75125;-4.905494;(0.4, 1.6, 0.0)
95;29.598;-7.444487;-2.171727;0;0;0;-10.69626;-4.9441;(0.4, 1.6, 0.0)
96;29.624;-7.408964;-2.192411;0;0;0;-10.68417;-4.940467;(0.4, 1.6, 0.0)
97;29.642;-7.410455;-2.153353;0;0;0;-10.68161;-4.93641;(0.4, 1.6, 0.0)
98;29.667;-7.385818;-2.155915;0;0;0;-10.6778;-4.924676;(0.4, 1.6, 0.0)
99;29.681;-7.371058;-2.139666;0;0;0;-10.677;-4.921649;(0.4, 1.6, 0.0)
100;29.696;-7.359831;-2.143144;0;0;0;-10.67419;-4.92116;(0.4, 1.6, 0.0)
101;29.712;-7.370258;-2.133044;0;0;0;-10.66916;-4.922048;(0.4, 1.6, 0.0)
102;29.725;-7.333374;-2.115069;0;0;0;-10.66449;-4.923378;(0.4, 1.6, 0.0)
