Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.514;0;0;1;1;-8.29;-35.97;1.17;-25.06;-5.199;-8.301;2.517;-0.253;0.020;27.84;
2;27.568;0;0;0;0.5;-3.94;-6.72;2.95;-0.12;-3.414;-5.011;3.139;1.451;0.020;1.79;
3;27.883;0;0;0;0.3333333;-5.23;0.39;0.62;6.70;-6.896;-0.771;-1.003;5.520;0.014;2.03;
4;33.826;1;0.25;1;0.5;3.32;-1.52;10.41;3.07;-3.961;-1.754;2.872;2.845;0.016;7.29;
5;34.238;0;0.2;1;0.6;-26.17;8.87;-2.66;9.28;-27.040;10.560;-3.118;10.905;0.017;1.90;
6;34.368;1;0.3333333;1;0.6666667;-28.62;11.13;-1.41;11.39;-35.147;12.366;-6.884;12.470;0.056;6.65;
7;35.313;1;0.4285714;0;0.5714286;-20.69;20.95;4.17;20.64;-9.282;22.833;12.378;22.657;0.097;11.56;
8;35.732;0;0.375;0;0.5;-7.69;17.18;6.91;19.78;-8.889;13.498;6.228;16.336;0.051;3.87;
9;36.082;0;0.3333333;0;0.4444444;-11.72;12.01;4.36;14.99;-11.592;18.008;4.468;20.921;0.041;6.00;
10;36.538;0;0.3;1;0.5;-9.92;20.77;5.14;23.66;-6.781;5.295;7.472;8.875;0.111;15.79;
11;36.955;0;0.2727273;0;0.4545455;-1.76;8.56;9.91;13.81;1.081;11.408;11.811;16.557;0.046;4.02;
12;37.539;0;0.25;1;0.5;10.65;13.08;14.81;16.90;6.054;-2.057;10.784;2.197;0.084;15.82;
13;38.041;0;0.2307692;0;0.4615385;10.90;7.40;14.38;12.40;14.947;15.031;16.675;19.623;0.056;8.64;
14;38.789;0;0.2142857;1;0.5;12.89;10.19;12.53;14.46;6.417;3.742;7.508;8.629;0.052;9.14;
15;38.968;0;0.2;1;0.5333334;-2.08;0.77;0.19;7.02;-6.057;-2.213;-3.463;4.328;0.042;4.97;
16;39.311;1;0.25;1;0.5625;5.22;-1.10;6.85;6.03;13.581;0.033;14.683;7.204;0.042;8.44;
17;39.538;1;0.2941177;1;0.5882353;14.54;-0.92;12.78;6.72;19.680;-1.665;17.430;6.137;0.044;5.20;
18;40.383;1;0.3333333;1;0.6111111;9.40;-12.94;14.49;-4.13;-8.120;-9.962;-2.745;-0.505;0.112;17.77;
19;40.611;0;0.3157895;1;0.6315789;-13.04;-6.55;-7.24;3.09;-15.864;-3.290;-9.748;6.400;0.056;4.31;
20;41.067;0;0.3;1;0.65;-8.94;-6.34;-4.22;4.07;6.774;-19.995;10.214;-9.200;0.101;20.81;
21;41.195;0;0.2857143;1;0.6666667;6.87;-17.95;9.95;-7.03;5.906;-15.796;8.569;-4.668;0.043;2.36;
22;42.008;1;0.3181818;1;0.6818182;12.25;-17.15;15.83;-1.85;0.650;-20.128;6.252;-4.820;0.102;11.98;
23;42.353;0;0.3043478;1;0.6956522;-3.21;-15.28;6.97;-0.91;-13.681;-4.068;-2.280;9.753;0.071;15.34;
24;42.901;0;0.2916667;1;0.7083333;-16.19;-16.37;-4.28;-2.65;-16.294;-20.025;-4.028;-6.384;0.055;3.65;
25;43.211;0;0.28;1;0.72;-18.12;-10.76;-4.57;2.75;-16.460;-0.792;-2.718;12.191;0.072;10.10;
26;43.611;0;0.2692308;1;0.7307692;-18.82;-11.05;-3.25;0.58;-20.793;-17.443;-4.641;-5.618;0.057;6.69;
27;43.982;1;0.2962963;0;0.7037037;-27.23;-22.20;-5.50;-9.69;-28.750;-22.231;-6.272;-9.702;0.028;1.52;
28;44.453;0;0.2857143;1;0.7142857;-26.23;-25.72;1.53;-12.23;-22.995;-28.395;3.932;-14.863;0.043;4.20;
29;44.582;0;0.2758621;1;0.7241379;-21.47;-23.76;4.63;-10.53;-20.187;-4.718;5.115;7.769;0.086;19.08;
30;45.024;0;0.2666667;1;0.7333333;-25.28;-11.12;-0.08;0.91;-30.496;-20.993;-3.629;-8.037;0.060;11.17;
31;45.667;0;0.2580645;1;0.7419355;-37.25;-19.75;-4.37;-2.92;-33.686;-7.190;-2.301;8.937;0.099;13.06;
32;46.382;0;0.25;0;0.71875;-41.56;-7.62;-8.78;2.03;-43.199;-12.257;-8.751;-2.829;0.057;4.92;
33;47.023;0;0.2424242;1;0.7272727;-50.95;-7.53;-13.85;1.31;-49.079;-6.358;-11.997;1.925;0.032;2.21;
34;47.239;0;0.2352941;1;0.7352941;-46.52;-4.63;-9.93;2.63;-43.080;-1.971;-6.847;4.758;0.056;4.35;
35;48.409;0;0.2285714;0;0.7142857;-20.80;19.35;3.00;23.79;-18.899;17.641;4.769;22.108;0.015;2.56;
36;48.439;0;0.2222222;1;0.7222222;-17.89;16.53;5.63;21.03;-19.562;1.775;3.414;6.406;0.065;14.85;
