Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.573;0;0;1;1;-10.31;3.77;-17.03;12.19;0.759;-4.231;5.423;3.749;0.077;13.66;
2;0.864;1;0.5;1;1;-2.74;-3.75;-7.97;5.56;5.901;-1.914;0.647;8.028;0.054;8.83;
3;1.204;0;0.3333333;1;1;5.89;-2.34;0.18;9.07;10.984;-12.718;3.767;1.213;0.113;11.56;
4;1.347;0;0.25;0;0.75;11.92;-14.77;4.85;-0.25;11.233;-16.314;4.450;-1.342;0.029;1.69;
5;1.645;0;0.2;1;0.8;6.17;-18.59;6.76;-2.47;-6.607;-10.810;0.151;3.648;0.100;14.96;
6;1.846;0;0.1666667;1;0.8333333;-9.68;-8.35;2.12;2.85;-12.416;-6.714;0.933;3.535;0.042;3.19;
7;2.333;1;0.2857143;1;0.8571429;-16.01;-6.99;-4.03;4.41;2.066;-12.385;10.041;-0.737;0.116;18.87;
8;3.188;0;0.25;1;0.875;17.16;-7.10;4.77;-0.94;21.306;-5.158;7.170;0.467;0.031;4.57;
9;3.818;1;0.3333333;1;0.8888889;28.99;-3.12;8.07;3.23;-6.357;-6.629;-2.397;1.114;0.185;35.52;
10;4.046;1;0.4;1;0.9;-8.93;-6.51;-1.71;1.33;-7.358;-6.099;3.036;1.888;0.016;1.62;
11;4.804;1;0.4545455;1;0.9090909;-22.74;-9.40;15.10;0.61;-28.160;-7.850;11.727;2.257;0.057;5.63;
12;6.246;1;0.5;1;0.9166667;-71.06;-6.25;16.22;7.81;-76.582;-6.110;12.028;7.935;0.031;5.53;
13;7.072;1;0.5384616;1;0.9230769;-75.75;-8.60;-5.95;2.68;-72.042;-8.893;-2.754;2.295;0.018;3.72;
14;7.266;1;0.5714286;0;0.8571429;-72.13;-9.01;-7.60;1.19;-71.031;-8.642;-6.774;1.469;0.015;1.16;
15;7.315;1;0.6;1;0.8666667;-69.17;-8.19;-5.73;1.70;-65.552;-7.831;-2.618;1.991;0.030;3.64;
16;7.616;1;0.625;1;0.875;-62.92;-8.21;-3.65;1.86;-61.155;-8.288;-2.287;1.829;0.028;1.77;
17;8.301;1;0.6470588;1;0.8823529;-53.09;-6.49;-5.42;2.58;-50.074;-6.225;-4.548;2.653;0.052;3.03;
18;8.617;0;0.6111111;0;0.8333333;-45.85;-7.38;-12.39;-0.60;-43.201;-6.363;-10.495;0.253;0.014;2.84;
19;8.772;1;0.6315789;0;0.7894737;-42.18;-5.35;-18.55;-0.29;-39.917;-4.858;-17.212;0.130;0.016;2.31;
20;9.316;1;0.65;0;0.75;-17.61;-7.96;-23.27;-2.93;-12.796;-7.172;-19.894;-2.713;0.030;4.88;
21;9.804;1;0.6666667;0;0.7142857;6.06;-4.29;-17.77;-3.42;8.936;-3.567;-17.302;-2.630;0.043;2.96;
22;10.049;1;0.6818182;0;0.6818182;16.00;-3.95;-17.02;-2.57;19.047;-3.236;-14.918;-1.951;0.053;3.13;
23;10.374;1;0.6956522;1;0.6956522;29.94;-2.56;-5.23;-1.09;32.301;-2.691;-2.526;-1.017;0.029;2.36;
24;10.630;1;0.7083333;1;0.7083333;32.41;-2.75;4.56;0.69;23.229;-1.205;-1.912;2.698;0.058;9.31;
25;11.173;0;0.68;1;0.72;17.32;-1.78;-1.26;4.02;19.898;-2.884;0.799;2.918;0.031;2.81;
26;12.218;0;0.6538461;0;0.6923077;26.22;-2.86;-1.24;4.45;26.833;-4.234;-0.590;3.704;0.028;1.50;
27;12.360;0;0.6296296;1;0.7037037;26.67;-3.10;-1.31;7.57;27.134;-4.565;-0.998;6.408;0.014;1.53;
28;12.860;0;0.6071429;0;0.6785714;31.42;-4.62;-12.66;4.62;33.139;-3.488;-11.670;5.156;0.015;2.06;
29;16.118;1;0.6206896;0;0.6551724;69.32;-2.99;-1.56;2.70;70.594;-3.329;-1.559;2.127;0.016;1.32;
30;17.235;0;0.6;1;0.6666667;78.63;-7.14;-13.44;0.40;85.668;-3.709;-2.015;3.134;0.053;7.83;
31;17.566;1;0.6129032;1;0.6774194;78.80;-3.71;8.28;2.15;76.230;-3.914;8.914;2.097;0.038;2.57;
32;18.317;1;0.625;0;0.65625;65.81;-7.12;25.68;3.71;58.457;-7.980;19.326;3.131;0.042;7.40;
33;18.502;1;0.6363636;0;0.6363636;59.70;-7.96;25.55;3.95;57.441;-8.259;23.972;3.723;0.017;2.27;
34;19.499;0;0.6176471;0;0.6176471;33.37;-8.78;24.91;2.39;35.110;-9.472;31.398;1.251;0.031;1.87;
35;20.087;0;0.6;0;0.6;4.13;-7.53;22.92;-2.73;1.912;-6.139;21.613;-2.006;0.032;2.61;
36;20.289;0;0.5833333;0;0.5833333;-2.65;-7.05;21.79;-7.53;-5.128;-6.052;20.398;-7.663;0.040;2.67;
37;21.043;1;0.5945946;1;0.5945946;-18.31;-4.69;16.10;-8.76;-28.632;-2.749;8.284;-6.905;0.029;10.50;
38;21.203;1;0.6052632;0;0.5789474;-28.74;-2.15;18.49;-5.18;-30.114;-2.402;18.523;-5.168;0.015;1.40;
39;21.580;0;0.5897436;0;0.5641026;-45.04;-6.60;21.23;-2.62;-46.267;-7.698;20.164;-3.505;0.017;1.65;
40;21.886;1;0.6;0;0.55;-53.12;-7.70;-3.32;-1.70;-51.625;-7.638;-3.358;-1.711;0.015;1.49;
41;21.944;1;0.6097561;1;0.5609756;-50.57;-7.53;-7.40;-1.88;-28.633;-4.584;-6.431;-0.906;0.158;22.14;
42;22.118;1;0.6190476;1;0.5714286;-29.87;-4.80;-9.17;-1.33;-28.484;-4.594;-10.479;-1.551;0.027;1.40;
43;22.315;1;0.627907;1;0.5813953;-26.52;-5.02;-17.20;-4.42;-20.234;-4.138;-12.515;-4.111;0.044;6.35;
44;22.572;1;0.6363636;1;0.5909091;-16.25;-5.99;-14.58;-6.90;-14.740;-5.712;-13.398;-6.683;0.015;1.54;
