Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.745;-6.606707;-10.80975;0;0;0;-6.757629;-14.45791;(-0.1, 1.6, 0.0)
42;1.760;-6.185905;-10.8533;0;0;0;-7.611816;-14.02909;(-0.1, 1.6, 0.0)
43;1.791;-6.280861;-10.70755;0;0;0;-9.178436;-13.08177;(-0.1, 1.6, 0.0)
44;1.817;-6.084397;-10.80641;0;0;0;-10.58408;-12.08789;(-0.1, 1.6, 0.0)
45;1.846;-9.677115;-8.350012;1;0;1;-11.8002;-11.19701;(-0.1, 1.6, 0.0)SaccadeStart;
46;1.863;-12.31849;-6.805985;1;0;1;-12.33273;-10.83404;(-0.1, 1.6, 0.0)
47;1.888;-12.41623;-6.713972;0;0;0;-13.34906;-10.24859;(-0.1, 1.6, 0.0)
48;1.903;-12.67713;-6.482429;0;0;0;-13.79727;-10.0401;(-0.1, 1.6, 0.0)
49;1.932;-12.76653;-6.418921;0;0;0;-14.60983;-9.74098;(-0.1, 1.6, 0.0)
50;1.950;-15.72839;-5.025088;1;0;1;-14.99249;-9.647236;(-0.1, 1.6, 0.0)SaccadeStart;
51;1.976;-16.11935;-4.8899;0;0;0;-15.59897;-9.587652;(-0.1, 1.6, 0.0)
52;2.001;-18.98619;-4.406817;1;1;1;-16.0192;-9.687221;(-0.1, 1.6, 0.0)SaccadeStart;
53;2.041;-19.53479;-4.742088;0;0;0;-16.12131;-9.793131;(-0.1, 1.6, 0.0)
54;2.058;-20.64481;-4.924563;1;1;1;-16.12781;-10.16566;(-0.1, 1.6, 0.0)SaccadeStart;
55;2.116;-20.74514;-5.19835;0;0;0;-16.09921;-10.26253;(-0.1, 1.6, 0.0)
56;2.151;-20.7375;-5.24597;0;0;0;-16.08945;-10.3486;(-0.1, 1.6, 0.0)
57;2.173;-20.19003;-4.940749;0;0;0;-16.30139;-10.83285;(-0.1, 1.6, 0.0)
58;2.187;-20.41845;-5.322876;0;0;0;-16.24088;-10.94737;(-0.1, 1.6, 0.0)
59;2.202;-20.29995;-5.371707;0;0;0;-16.10339;-11.04471;(-0.1, 1.6, 0.0)
60;2.231;-20.29433;-5.395612;0;0;0;-15.56577;-11.19344;(-0.1, 1.6, 0.0)
61;2.261;-20.26689;-5.43293;0;0;0;-14.68503;-11.3012;(-0.1, 1.6, 0.0)
62;2.296;-20.42899;-5.509644;0;0;0;-14.17999;-11.34159;(-0.1, 1.6, 0.0)
63;2.311;-20.48865;-5.532555;0;0;0;-13.0842;-11.38189;(-0.1, 1.6, 0.0)
64;2.333;-16.01298;-6.990305;1;0;1;-11.98502;-11.40481;(-0.1, 1.6, 0.0)SaccadeStart;
65;2.360;-13.38365;-7.510131;1;1;1;-10.94504;-11.4376;(-0.1, 1.6, 0.0)
66;2.391;-5.296782;-9.305948;1;1;1;-9.934448;-11.47289;(-0.1, 1.6, 0.0)
67;2.417;0.3547247;-10.35027;1;1;1;-8.925659;-11.53952;(-0.1, 1.6, 0.0)
68;2.449;2.066045;-12.38515;0;0;1;-7.975281;-11.64783;(-0.1, 1.6, 0.0)
69;2.478;2.262631;-12.60158;0;0;0;-7.092468;-11.76354;(-0.1, 1.6, 0.0)
70;2.503;2.642668;-12.67146;0;0;0;-6.209656;-11.85873;(-0.1, 1.6, 0.0)
71;2.532;2.816728;-12.829;0;0;0;-5.387604;-11.91111;(-0.1, 1.6, 0.0)
72;2.560;2.641628;-12.76578;0;0;0;-4.585114;-11.93163;(-0.1, 1.6, 0.0)
73;2.574;2.747374;-12.7411;0;0;0;-4.223236;-11.91853;(-0.1, 1.6, 0.0)
74;2.622;3.107377;-12.72706;0;0;0;-3.852844;-11.89156;(-0.1, 1.6, 0.0)
75;2.637;2.858344;-12.74317;0;0;0;-3.518066;-11.85469;(-0.1, 1.6, 0.0)
76;2.664;2.081552;-12.91104;0;0;0;-2.34256;-11.65317;(-0.1, 1.6, 0.0)
77;2.689;3.14557;-12.86016;0;0;0;-1.926392;-11.59553;(-0.1, 1.6, 0.0)
78;2.720;9.838565;-12.94207;1;1;1;-1.638153;-11.55177;(-0.1, 1.6, 0.0)SaccadeStart;
79;2.751;10.25722;-12.85717;0;0;0;-1.465088;-11.47508;(-0.1, 1.6, 0.0)
80;2.777;10.34492;-12.8804;0;0;0;-1.389862;-11.39519;(-0.1, 1.6, 0.0)
81;2.804;10.52124;-12.9331;0;0;0;-1.329926;-11.3133;(-0.1, 1.6, 0.0)
82;2.820;10.56368;-12.95367;0;0;0;-1.298676;-11.27369;(-0.1, 1.6, 0.0)
83;2.847;10.55556;-13.00931;0;0;0;-1.16861;-11.16792;(-0.1, 1.6, 0.0)
84;2.876;10.8535;-13.07004;0;0;0;-0.9254456;-11.03674;(-0.1, 1.6, 0.0)
85;2.903;11.08417;-13.07267;0;0;0;-0.497467;-10.82662;(-0.1, 1.6, 0.0)
86;2.918;11.14444;-13.13162;0;0;0;-0.196106;-10.68979;(-0.1, 1.6, 0.0)
87;2.948;11.56439;-12.7193;0;0;0;0.6275721;-10.38907;(-0.1, 1.6, 0.0)
88;2.965;14.32743;-8.135847;1;0;1;1.113097;-10.23525;(-0.1, 1.6, 0.0)SaccadeStart;
89;2.988;14.05883;-8.231341;0;0;0;2.247509;-9.906984;(-0.1, 1.6, 0.0)
90;3.020;14.13807;-7.987449;0;0;0;3.452615;-9.607149;(-0.1, 1.6, 0.0)
91;3.061;13.9218;-7.926813;0;0;0;4.779548;-9.210327;(-0.1, 1.6, 0.0)
92;3.120;13.24156;-8.224957;0;0;0;6.849184;-8.411965;(-0.1, 1.6, 0.0)
93;3.165;14.25795;-7.842897;0;0;0;7.616635;-8.100205;(0.0, 1.6, 0.0)
94;3.188;17.16168;-7.095146;1;1;1;12.39169;-6.154924;(0.0, 1.6, 0.0)SaccadeStart;
95;3.203;20.93462;-5.281271;1;0;1;13.28546;-5.868187;(0.0, 1.6, 0.0)
96;3.219;21.30587;-5.15815;0;0;0;14.13547;-5.625065;(0.0, 1.6, 0.0)
97;3.245;21.44121;-5.051467;0;0;0;15.9273;-5.188567;(0.0, 1.6, 0.0)
98;3.276;21.19011;-5.103633;0;0;0;17.6509;-4.854917;(0.0, 1.6, 0.0)
99;3.289;21.22375;-5.154426;0;0;0;18.58258;-4.691391;(0.0, 1.6, 0.0)
100;3.317;21.23065;-5.148758;0;0;0;20.33179;-4.38721;(0.0, 1.6, 0.0)
101;3.332;21.15457;-5.171181;0;0;0;21.18837;-4.249959;(0.0, 1.6, 0.0)
102;3.366;21.16012;-5.158014;0;0;0;22.92812;-3.964789;(0.0, 1.6, 0.0)
103;3.382;21.36816;-5.346563;0;0;0;23.76117;-3.8136;(0.0, 1.6, 0.0)
104;3.401;21.39512;-5.51498;0;0;0;25.45205;-3.530801;(0.0, 1.6, 0.0)
105;3.417;28.17624;-5.907929;1;1;1;26.2285;-3.425476;(0.0, 1.6, 0.0)SaccadeStart;
106;3.434;29.87803;-6.34053;1;1;1;26.96599;-3.334939;(0.0, 1.6, 0.0)
107;3.460;29.94914;-6.314189;0;0;0;28.36854;-3.203145;(0.0, 1.6, 0.0)
108;3.474;29.83351;-6.269618;0;0;0;28.96778;-3.173954;(0.0, 1.6, 0.0)
109;3.489;30.14208;-6.186182;0;0;0;29.54951;-3.167071;(0.0, 1.6, 0.0)
110;3.504;30.55982;-6.206358;0;0;0;30.03424;-3.178566;(0.0, 1.6, 0.0)
111;3.531;30.9821;-6.11728;0;0;0;30.84411;-3.243248;(0.0, 1.6, 0.0)
112;3.549;30.98657;-6.164906;0;0;0;31.17443;-3.300663;(0.0, 1.6, 0.0)
113;3.573;30.9744;-6.157226;0;0;0;31.67884;-3.479097;(0.0, 1.6, 0.0)
114;3.617;32.09959;-6.380575;0;0;0;31.81809;-3.597571;(0.0, 1.6, 0.0)
115;3.632;32.38962;-6.455892;0;0;0;31.88416;-3.740659;(0.0, 1.6, 0.0)
116;3.659;33.48262;-6.012658;0;0;0;31.28921;-4.293523;(0.0, 1.6, 0.0)
117;3.673;33.94395;-6.184561;0;0;0;30.92904;-4.425279;(0.0, 1.6, 0.0)
118;3.688;34.01033;-6.122955;0;0;0;30.42961;-4.576022;(0.0, 1.6, 0.0)
119;3.702;34.37119;-5.939473;0;0;0;29.85235;-4.737484;(0.0, 1.6, 0.0)
120;3.716;34.68993;-5.862066;0;0;0;29.16575;-4.919447;(0.0, 1.6, 0.0)
121;3.732;34.77239;-5.855697;0;0;0;28.36768;-5.109744;(0.0, 1.6, 0.0)
122;3.745;34.971;-5.738945;0;0;0;27.39359;-5.307174;(0.0, 1.6, 0.0)
123;3.759;34.98837;-5.712783;0;0;0;26.37429;-5.485865;(0.0, 1.6, 0.0)
124;3.775;35.33601;-5.656454;0;0;0;25.23799;-5.66966;(0.0, 1.6, 0.0)
125;3.788;35.45897;-5.660594;0;0;0;23.87271;-5.884682;(0.0, 1.6, 0.0)
126;3.802;35.08156;-5.596588;0;0;0;22.45599;-6.109907;(0.0, 1.6, 0.0)
127;3.818;28.9873;-3.119782;1;0;1;20.91724;-6.345839;(0.0, 1.6, 0.0)SaccadeStart;
128;3.846;24.01341;-2.088993;1;1;1;17.43666;-6.772785;(0.0, 1.6, 0.0)
129;3.874;13.69625;-2.624;1;1;1;13.8111;-7.107226;(0.0, 1.6, 0.0)
130;3.889;6.90394;-2.872563;1;1;1;11.75575;-7.27133;(0.0, 1.6, 0.0)
131;3.917;3.750055;-2.972754;1;1;1;7.767571;-7.530824;(0.0, 1.6, 0.0)
132;3.948;0.741188;-4.411834;1;0;1;3.774158;-7.653899;(0.0, 1.6, 0.0)
133;3.973;-3.637175;-6.110908;1;0;1;-0.2153625;-7.696016;(0.0, 1.6, 0.0)
134;3.988;-6.477555;-6.50314;1;1;1;-2.192108;-7.712211;(0.0, 1.6, 0.0)
135;4.003;-6.356968;-6.628509;0;0;0;-3.960022;-7.742607;(0.0, 1.6, 0.0)
136;4.046;-8.926312;-6.508467;1;1;1;-7.21637;-7.838828;(0.0, 1.6, 0.0)SaccadeStart;
137;4.063;-7.358299;-6.099447;0;1;1;-10.39468;-7.987011;(-0.1, 1.6, 0.0)
138;4.088;-9.691171;-6.063875;1;1;1;-12.70535;-8.149742;(-0.1, 1.6, 0.0)SaccadeStart;
139;4.147;-9.635219;-5.915552;0;0;0;-13.91257;-8.262043;(-0.1, 1.6, 0.0)
140;4.190;-9.805495;-5.900939;0;0;0;-15.96542;-8.511525;(-0.1, 1.6, 0.0)
141;4.223;-8.48643;-5.330002;0;0;0;-20.98334;-9.18425;(-0.1, 1.6, 0.0)
142;4.238;-16.42589;-6.082974;1;1;1;-21.64801;-9.273631;(-0.1, 1.6, 0.0)SaccadeStart;
143;4.263;-16.30689;-6.109743;0;0;0;-22.93466;-9.451363;(-0.1, 1.6, 0.0)
144;4.288;-16.88309;-6.367447;0;0;0;-24.20361;-9.561441;(-0.1, 1.6, 0.0)
145;4.303;-16.73256;-6.605681;0;0;0;-24.93842;-9.584325;(-0.1, 1.6, 0.0)
146;4.319;-16.94545;-6.862812;0;0;0;-25.66058;-9.587268;(-0.1, 1.6, 0.0)
147;4.347;-16.83322;-7.344665;0;0;0;-27.16647;-9.560216;(-0.1, 1.6, 0.0)
148;4.374;-16.23789;-7.794499;0;0;0;-28.76819;-9.482615;(-0.1, 1.6, 0.0)
149;4.402;-16.65739;-7.810072;0;0;0;-30.35892;-9.355512;(-0.1, 1.6, 0.0)
150;4.417;-16.76472;-7.938015;0;0;0;-31.09491;-9.28796;(-0.1, 1.6, 0.0)
151;4.447;-16.85796;-7.981195;0;0;0;-32.44485;-9.185221;(-0.1, 1.6, 0.0)
152;4.464;-16.50735;-8.029998;0;0;0;-33.06131;-9.158767;(-0.1, 1.6, 0.0)
153;4.489;-16.6225;-8.038201;0;0;0;-33.95782;-9.178143;(-0.1, 1.6, 0.0)
154;4.512;-17.03457;-7.89896;0;0;0;-34.24612;-9.211999;(-0.1, 1.6, 0.0)
155;4.533;-17.06374;-7.61308;0;0;0;-34.58337;-9.287617;(-0.1, 1.6, 0.0)
156;4.561;-17.15677;-7.620741;0;0;0;-34.68591;-9.358924;(-0.1, 1.6, 0.0)
157;4.589;-21.84891;-8.489127;1;1;1;-34.61383;-9.431545;(-0.1, 1.6, 0.0)SaccadeStart;
158;4.654;-21.82999;-8.881295;0;0;0;-34.51065;-9.503803;(-0.1, 1.6, 0.0)
159;4.670;-21.8519;-8.929254;0;0;0;-34.49399;-9.538804;(-0.1, 1.6, 0.0)
160;4.689;-21.40059;-9.163745;0;0;0;-34.79523;-9.702595;(-0.1, 1.6, 0.0)
161;4.705;-21.32156;-9.278598;0;0;0;-35.01663;-9.749914;(-0.1, 1.6, 0.0)
162;4.731;-21.20302;-9.365149;0;0;0;-35.58746;-9.8263;(-0.1, 1.6, 0.0)
163;4.745;-20.41475;-9.926814;1;0;1;-35.97794;-9.861329;(-0.1, 1.6, 0.0)SaccadeStart;
164;4.761;-20.50687;-9.936772;0;0;0;-36.38663;-9.895075;(-0.1, 1.6, 0.0)
165;4.787;-20.59079;-9.946496;0;0;0;-37.30713;-9.971992;(-0.1, 1.6, 0.0)
166;4.804;-22.74422;-9.396997;1;1;1;-37.83926;-10.01139;(-0.1, 1.6, 0.0)SaccadeStart;
167;4.820;-25.5569;-8.670537;1;1;1;-38.34641;-10.04089;(-0.1, 1.6, 0.0)
168;4.845;-27.95693;-7.844071;1;0;1;-39.35648;-10.08358;(-0.1, 1.6, 0.0)
169;4.861;-28.16009;-7.850397;0;0;0;-39.88727;-10.10732;(-0.1, 1.6, 0.0)
170;4.889;-28.40094;-7.857817;0;0;0;-40.87515;-10.15183;(-0.1, 1.6, 0.0)
171;4.905;-28.58059;-7.874322;0;0;0;-41.33667;-10.16368;(-0.1, 1.6, 0.0)
172;4.932;-28.65424;-7.90942;0;0;0;-42.23022;-10.17822;(-0.1, 1.6, 0.0)
173;4.948;-28.95313;-7.883071;0;0;0;-42.66202;-10.18935;(-0.1, 1.6, 0.0)
174;4.975;-29.60039;-7.790173;0;0;0;-43.5368;-10.25118;(-0.1, 1.6, 0.0)
175;4.990;-29.92534;-7.80977;0;0;0;-43.95349;-10.29539;(-0.1, 1.6, 0.0)
176;5.020;-30.25481;-7.547145;0;0;0;-44.80222;-10.40378;(-0.1, 1.6, 0.0)
177;5.060;-30.36768;-7.138266;0;0;0;-45.61896;-10.54691;(-0.1, 1.6, 0.0)
178;5.087;-30.66208;-7.35662;0;0;0;-46.67746;-10.83773;(-0.1, 1.6, 0.0)
179;5.104;-31.03641;-7.424336;0;0;0;-47.01682;-10.93761;(-0.1, 1.6, 0.0)
180;5.176;-30.9023;-7.383231;0;0;0;-47.62775;-11.07088;(-0.1, 1.6, 0.0)
181;5.221;-30.99808;-7.274007;0;0;0;-48.26758;-11.16636;(-0.1, 1.6, 0.0)
182;5.244;-31.20971;-7.468054;0;0;0;-49.9545;-11.49181;(-0.1, 1.6, 0.0)
183;5.259;-32.7707;-7.749256;1;1;1;-50.22543;-11.53848;(-0.1, 1.6, 0.0)SaccadeStart;
184;5.275;-33.25847;-7.882287;0;0;0;-50.51474;-11.57747;(-0.1, 1.6, 0.0)
185;5.303;-33.46133;-7.90118;0;0;0;-51.16812;-11.65269;(-0.1, 1.6, 0.0)
186;5.322;-37.37798;-8.40218;1;1;1;-51.51041;-11.69028;(-0.1, 1.6, 0.0)SaccadeStart;
187;5.338;-38.76266;-8.409916;1;1;1;-51.86877;-11.7271;(-0.1, 1.6, 0.0)
188;5.359;-38.81257;-8.583165;0;0;0;-52.66229;-11.80665;(-0.1, 1.6, 0.0)
189;5.374;-38.99837;-8.610534;0;0;0;-53.06805;-11.84544;(-0.1, 1.6, 0.0)
190;5.390;-39.12706;-8.600609;0;0;0;-53.48108;-11.88468;(-0.1, 1.6, 0.0)
191;5.417;-39.06271;-8.339702;0;0;0;-54.33563;-11.96969;(-0.1, 1.6, 0.0)
192;5.445;-39.38824;-8.213393;0;0;0;-55.13141;-12.03558;(-0.1, 1.6, 0.0)
193;5.459;-40.10876;-8.313776;1;1;1;-55.55612;-12.05614;(-0.1, 1.6, 0.0)SaccadeStart;
194;5.475;-40.24745;-8.403857;0;0;0;-55.96472;-12.06509;(-0.1, 1.6, 0.0)
195;5.491;-40.27296;-8.497411;0;0;0;-56.4144;-12.06603;(-0.1, 1.6, 0.0)
196;5.518;-40.08484;-8.511197;0;0;0;-57.30093;-12.04574;(-0.1, 1.6, 0.0)
197;5.534;-40.46249;-8.550989;0;0;0;-57.77768;-12.03038;(-0.1, 1.6, 0.0)
198;5.558;-40.81145;-8.570152;0;0;0;-58.85486;-12.01926;(-0.1, 1.6, 0.0)
199;5.572;-50.22337;-7.305484;1;1;1;-59.4032;-12.04182;(-0.1, 1.6, 0.0)SaccadeStart;
200;5.588;-50.39105;-7.355529;0;0;0;-60.00104;-12.08449;(-0.1, 1.6, 0.0)
201;5.603;-50.77325;-7.575621;0;0;0;-60.56207;-12.13409;(-0.1, 1.6, 0.0)
202;5.616;-50.70301;-7.463302;0;0;0;-61.12473;-12.19073;(-0.1, 1.6, 0.0)
203;5.631;-51.16865;-7.631029;0;0;0;-61.68768;-12.25486;(-0.1, 1.6, 0.0)
204;5.676;-51.40313;-7.670302;0;0;0;-62.24307;-12.32547;(-0.1, 1.6, 0.0)
205;5.692;-51.76643;-7.848425;0;0;0;-62.82861;-12.40146;(-0.1, 1.6, 0.0)
206;5.717;-50.99349;-7.915594;0;0;0;-64.95221;-12.69515;(-0.1, 1.6, 0.0)
207;5.733;-52.39539;-8.134203;1;1;1;-65.43811;-12.75568;(-0.1, 1.6, 0.0)SaccadeStart;
208;5.761;-52.65405;-8.303631;0;0;0;-66.43326;-12.87595;(-0.1, 1.6, 0.0)
209;5.777;-53.27869;-8.23448;0;0;0;-66.9183;-12.93447;(-0.1, 1.6, 0.0)
210;5.804;-57.99837;-7.726473;1;1;1;-67.90198;-13.05521;(-0.1, 1.6, -0.1)SaccadeStart;
211;5.832;-58.15357;-7.801131;0;0;0;-68.77509;-13.16984;(-0.1, 1.6, -0.1)
212;5.847;-58.3506;-8.182495;0;0;0;-69.19406;-13.22308;(-0.1, 1.6, -0.1)
213;5.862;-58.45597;-8.197104;0;0;0;-69.64001;-13.27588;(-0.1, 1.6, -0.1)
214;5.886;-58.79374;-8.319663;0;0;0;-70.49646;-13.36193;(-0.1, 1.6, -0.1)
215;5.902;-58.98203;-8.337314;0;0;0;-70.97693;-13.41407;(-0.1, 1.6, -0.1)
216;5.918;-59.60261;-8.629054;0;0;0;-71.44226;-13.46879;(-0.1, 1.6, -0.1)
217;5.947;-59.28701;-8.539699;0;0;0;-72.48596;-13.58157;(-0.1, 1.6, -0.1)
218;5.962;-59.26759;-8.141276;0;0;0;-73.03177;-13.61674;(-0.1, 1.6, -0.1)
219;5.989;-59.20694;-8.126562;0;0;0;-74.23715;-13.63625;(-0.1, 1.6, -0.1)
220;6.017;-59.37406;-7.806033;0;0;0;-75.48874;-13.64081;(-0.1, 1.6, -0.1)
221;6.053;-65.50007;-6.632355;1;0;1;-76.13519;-13.66069;(-0.1, 1.6, -0.1)SaccadeStart;
222;6.071;-65.85352;-6.879606;0;0;0;-78.16821;-13.76241;(-0.1, 1.6, -0.1)
223;6.088;-67.23825;-6.896641;1;1;1;-78.84476;-13.79976;(-0.1, 1.6, -0.1)SaccadeStart;
224;6.101;-67.41942;-6.896653;0;0;0;-79.57486;-13.84881;(-0.1, 1.6, -0.1)
225;6.116;-68.35288;-6.57192;1;0;1;-80.26511;-13.89874;(-0.1, 1.6, -0.1)SaccadeStart;
226;6.131;-68.71586;-6.63169;0;0;0;-80.96844;-13.94553;(-0.1, 1.6, -0.1)
227;6.181;-68.36372;-6.616209;0;0;0;-81.69281;-13.98148;(-0.1, 1.6, -0.1)
228;6.225;-68.98003;-6.665926;0;0;0;-82.50653;-14.00654;(-0.1, 1.6, -0.1)
229;6.246;-71.05521;-6.247145;1;0;1;-87.27429;-14.05711;(-0.1, 1.6, -0.1)SaccadeStart;
230;6.260;-76.60278;-6.151401;1;1;1;-87.9649;-14.05356;(-0.1, 1.6, -0.1)
231;6.277;-76.58224;-6.110356;0;0;0;-88.61069;-14.04574;(-0.1, 1.6, -0.1)
232;6.301;-76.80167;-6.15865;0;0;0;-89.78662;-14.02832;(-0.1, 1.6, -0.1)
233;6.316;-77.38731;-6.210001;0;0;0;-90.26447;-14.02705;(-0.1, 1.6, -0.1)
234;6.331;-77.6322;-6.22844;0;0;0;-90.681;-14.03412;(-0.1, 1.6, -0.1)
235;6.345;-77.9226;-6.231663;0;0;0;-91.05484;-14.0478;(-0.1, 1.6, -0.1)
236;6.360;-78.16907;-6.295059;0;0;0;-91.34357;-14.06376;(-0.1, 1.6, -0.1)
237;6.379;-78.26382;-6.350542;0;0;0;-91.57385;-14.08184;(-0.1, 1.6, -0.1)
238;6.404;-78.26266;-6.354569;0;0;0;-91.86401;-14.12624;(-0.1, 1.6, -0.1)
239;6.438;-78.45191;-6.539708;0;0;0;-91.92371;-14.16798;(-0.1, 1.6, -0.1)
240;6.451;-78.4875;-6.58319;0;0;0;-91.88129;-14.18944;(-0.1, 1.6, -0.1)
241;6.473;-78.48196;-6.57242;0;0;0;-91.70221;-14.21369;(-0.1, 1.6, -0.1)
242;6.490;-78.88476;-7.144863;1;1;1;-91.56549;-14.20629;(-0.1, 1.6, -0.1)SaccadeStart;
243;6.520;-78.99089;-7.166136;0;0;0;-91.23856;-14.15339;(-0.1, 1.6, -0.1)
244;6.545;-79.1078;-7.361289;0;0;0;-90.90005;-14.05794;(-0.1, 1.6, -0.1)
245;6.559;-79.28572;-7.468853;0;0;0;-90.72513;-14.00336;(-0.1, 1.6, -0.1)
246;6.575;-79.28741;-7.455627;0;0;0;-90.56308;-13.95446;(-0.1, 1.6, -0.1)
247;6.590;-79.30594;-7.433641;0;0;0;-90.38559;-13.90234;(-0.1, 1.6, -0.1)
248;6.615;-79.47026;-7.357325;0;0;0;-90.02118;-13.78836;(-0.1, 1.6, -0.1)
249;6.630;-79.45133;-7.315979;0;0;0;-89.82318;-13.72632;(-0.1, 1.6, -0.1)
250;6.646;-79.52144;-7.525109;0;0;0;-89.59271;-13.66409;(-0.1, 1.6, -0.1)
251;6.706;-79.6035;-7.532859;0;0;0;-89.34894;-13.61526;(-0.1, 1.6, -0.1)
252;6.720;-79.64838;-7.564448;0;0;0;-88.77087;-13.54182;(-0.1, 1.6, -0.1)
253;6.744;-80.88236;-7.755584;1;0;1;-87.13654;-13.36595;(-0.1, 1.6, -0.1)SaccadeStart;
254;6.761;-80.72674;-7.631592;0;0;0;-86.58209;-13.32331;(-0.1, 1.6, -0.1)
255;6.785;-80.72475;-7.623647;0;0;0;-86.00687;-13.28909;(-0.1, 1.6, -0.1)
256;6.804;-81.05974;-7.730121;0;0;0;-84.61258;-13.20752;(-0.1, 1.6, -0.1)
257;6.820;-77.66338;-8.477343;1;1;1;-83.86111;-13.14083;(-0.1, 1.6, -0.1)SaccadeStart;
258;6.845;-76.55064;-8.5077;1;1;1;-82.26483;-12.9585;(-0.1, 1.6, -0.1)
259;6.859;-75.91369;-8.411882;1;0;1;-81.36108;-12.84884;(-0.1, 1.6, -0.1)
260;6.875;-75.68906;-8.377539;0;0;0;-80.48438;-12.74525;(-0.1, 1.6, -0.1)
