Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.391;12.45379;-0.5797718;1;1;1;11.07884;-9.381648;(-0.2, 1.6, 0.6)SaccadeStart;
22;1.427;12.01819;-0.6814992;1;1;1;9.869081;-9.667531;(-0.2, 1.6, 0.6)
23;1.458;10.72611;-0.9951419;1;1;1;8.66309;-9.415072;(-0.2, 1.6, 0.6)
24;1.487;9.526168;-0.7678136;0;1;1;7.45497;-8.787067;(-0.2, 1.6, 0.6)
25;1.513;8.269163;-0.1638073;1;0;1;6.697017;-7.764277;(-0.2, 1.6, 0.6)SaccadeStart;
26;1.542;7.439949;0.8673557;0;0;1;6.049991;-6.791046;(-0.2, 1.6, 0.6)
27;1.572;6.732238;1.885766;1;0;1;5.33164;-6.43464;(-0.2, 1.6, 0.6)SaccadeStart;
28;1.604;5.921718;2.258666;0;0;1;4.677939;-6.231539;(-0.2, 1.6, 0.6)
29;1.630;5.092574;2.43844;1;1;1;3.934501;-5.530995;(-0.2, 1.6, 0.6)SaccadeStart;
30;1.662;4.184921;3.14683;0;0;1;2.961052;-4.869572;(-0.2, 1.6, 0.6)
31;1.688;3.062853;3.849502;1;0;1;1.966169;-4.806183;(-0.2, 1.6, 0.6)SaccadeStart;
32;1.716;1.949067;3.906909;0;1;1;1.656132;-4.652339;(-0.2, 1.6, 0.6)
33;1.743;1.545543;3.999398;1;1;1;2.132118;-3.572313;(-0.2, 1.6, 0.6)SaccadeStart;
34;1.773;1.915845;5.083637;0;0;1;2.417751;-2.583349;(-0.2, 1.6, 0.6)
35;1.811;2.138862;6.137761;1;0;1;2.040071;-2.620868;(-0.2, 1.6, 0.6)SaccadeStart;
36;1.845;1.803369;6.212897;0;1;1;0.871287;-4.325791;(-0.2, 1.6, 0.6)
37;1.869;0.6648657;4.458426;1;0;1;0.07137245;-5.278703;(-0.2, 1.6, 0.6)SaccadeStart;
38;1.899;-0.101114;3.491849;1;0;1;-0.4920349;-6.008834;(-0.2, 1.6, 0.6)
39;1.926;-0.6165767;2.792865;1;0;1;-0.657196;-7.173758;(-0.2, 1.6, 0.6)
40;1.956;-0.7305616;1.648826;0;0;1;-0.559082;-8.632437;(-0.2, 1.6, 0.6)
41;1.984;-0.595872;0.2137756;1;0;1;-0.1933899;-10.43232;(-0.2, 1.6, 0.6)SaccadeStart;
42;2.017;-0.235435;-1.512727;1;0;1;0.05831257;-13.27709;(-0.2, 1.6, 0.6)
43;2.056;0.02815058;-4.411411;1;0;1;-0.2068176;-15.34322;(-0.2, 1.6, 0.6)
44;2.085;-0.2185591;-6.595451;1;0;1;0.2182028;-15.69927;(-0.2, 1.6, 0.6)
45;2.116;0.2369643;-7.011693;0;0;1;1.280089;-15.17355;(-0.2, 1.6, 0.6)
46;2.152;1.254215;-6.478174;1;0;1;2.491395;-14.75927;(-0.2, 1.6, 0.6)SaccadeStart;
47;2.190;2.389228;-6.035241;1;0;1;3.845229;-14.76712;(-0.2, 1.6, 0.6)
48;2.221;3.749199;-5.98958;1;1;1;3.731443;-15.56802;(-0.2, 1.6, 0.6)
49;2.258;3.744212;-6.831508;0;0;1;2.529548;-15.74586;(-0.2, 1.6, 0.6)
50;2.286;2.732984;-7.047463;1;1;1;1.637152;-15.38998;(-0.2, 1.6, 0.6)SaccadeStart;
51;2.315;1.926368;-6.717085;0;0;1;1.064165;-14.69149;(-0.2, 1.6, 0.6)
52;2.346;1.391582;-6.035394;1;0;1;0.8994866;-13.77275;(-0.2, 1.6, 0.6)SaccadeStart;
53;2.373;1.227519;-5.091699;0;0;1;0.8264256;-13.23138;(-0.2, 1.6, 0.6)
54;2.398;1.138091;-4.512668;1;0;1;0.4122034;-13.23023;(-0.2, 1.6, 0.6)SaccadeStart;
55;2.442;0.7237638;-4.48551;0;1;1;-0.1016235;-13.60813;(-0.2, 1.6, 0.6)
56;2.470;0.20769;-4.904216;1;0;1;-0.02331543;-13.40084;(-0.2, 1.6, 0.6)SaccadeStart;
57;2.496;0.2531065;-4.810448;0;0;1;1.195678;-11.50246;(-0.2, 1.6, 0.6)
58;2.526;1.381239;-3.005108;1;0;1;2.641083;-8.093874;(-0.2, 1.6, 0.6)SaccadeStart;
59;2.558;2.826109;0.3975402;1;0;1;3.590433;-4.546733;(-0.2, 1.6, 0.6)
60;2.587;3.840253;3.994862;1;0;1;3.664135;-1.797287;(-0.2, 1.6, 0.6)
61;2.614;3.946083;6.755087;1;0;1;3.316603;0.7846985;(-0.2, 1.6, 0.6)
62;2.645;3.648237;9.36265;1;0;1;3.039954;2.928955;(-0.2, 1.6, 0.6)
63;2.671;3.439252;11.53942;1;0;1;2.76597;4.501923;(-0.2, 1.7, 0.6)
64;2.700;3.178759;13.10437;1;0;1;2.566002;6.174957;(-0.2, 1.7, 0.6)
65;2.724;2.982392;14.81007;1;0;1;2.568586;7.309479;(-0.2, 1.7, 0.6)
66;2.754;3.000312;15.96288;1;0;1;2.668412;8.125305;(-0.2, 1.7, 0.6)
67;2.791;3.088009;16.79727;1;0;1;2.740691;8.652588;(-0.2, 1.7, 0.6)
68;2.816;3.119794;17.31428;1;0;1;2.925698;9.361694;(-0.2, 1.7, 0.6)
69;2.845;3.278429;18.0238;1;0;1;3.195572;10.06738;(-0.2, 1.7, 0.6)
70;2.868;3.511962;18.73046;1;0;1;3.563845;10.76315;(-0.2, 1.7, 0.6)
71;2.898;3.842111;19.40726;1;0;1;3.865943;11.76782;(-0.2, 1.7, 0.6)
72;2.927;4.120287;20.37328;1;0;1;4.220337;13.37109;(-0.2, 1.7, 0.5)
73;2.959;4.427031;21.95387;1;0;1;4.676145;15.3262;(-0.2, 1.7, 0.5)
74;2.983;4.824757;23.93036;1;0;1;5.188807;16.89926;(-0.2, 1.7, 0.5)
75;3.013;5.288521;25.49852;1;0;1;5.35752;18.5141;(-0.2, 1.7, 0.5)
76;3.048;5.423351;27.12188;1;0;1;5.084375;19.95978;(-0.2, 1.7, 0.5)
77;3.085;5.066655;28.5706;1;0;1;5.188602;21.4006;(-0.2, 1.7, 0.5)
78;3.111;5.101984;30.06038;1;0;1;5.382125;22.03821;(-0.2, 1.7, 0.5)
79;3.140;5.278977;30.69156;1;0;1;5.546827;22.72983;(-0.2, 1.7, 0.5)
80;3.173;5.396385;31.38313;1;0;1;6.043736;23.38315;(-0.2, 1.7, 0.5)
81;3.199;5.826584;32.04025;0;0;1;6.595551;23.90894;(-0.2, 1.7, 0.5)
82;3.227;6.327139;32.5923;1;0;1;6.805748;23.93668;(-0.2, 1.7, 0.5)SaccadeStart;
83;3.256;6.506813;32.62815;0;1;1;6.899601;23.83694;(-0.2, 1.7, 0.5)
84;3.289;6.599741;32.5399;1;0;1;6.980842;23.5423;(-0.2, 1.7, 0.5)SaccadeStart;
85;3.315;6.693367;32.268;0;0;1;6.957337;22.88623;(-0.2, 1.7, 0.5)
86;3.348;6.73438;31.68446;1;0;1;6.407451;21.11349;(-0.2, 1.7, 0.5)SaccadeStart;
87;3.375;6.404651;29.96622;1;0;1;4.88114;18.55304;(-0.2, 1.7, 0.5)
88;3.401;5.263331;27.39294;1;0;1;2.398921;16.16815;(-0.2, 1.7, 0.5)
89;3.429;3.048903;24.96277;1;0;1;0.3568598;14.53384;(-0.2, 1.7, 0.5)
90;3.459;1.022347;23.26026;1;0;1;-0.3819885;14.09216;(-0.2, 1.7, 0.5)
91;3.494;0.1909422;22.80845;1;0;1;-0.4562683;13.93631;(-0.2, 1.7, 0.5)
92;3.532;0.07108299;22.63247;0;0;1;-1.106445;14.18365;(-0.2, 1.7, 0.5)
93;3.563;-0.8397588;22.91018;1;1;1;-1.953461;14.12073;(-0.2, 1.7, 0.5)SaccadeStart;
94;3.599;-1.728128;22.92027;1;1;1;-3.019714;12.9631;(-0.2, 1.7, 0.6)
95;3.627;-3.014895;21.74539;0;0;1;-3.307831;12.02271;(-0.2, 1.7, 0.6)
96;3.658;-3.412271;20.803;1;0;1;-3.517792;11.06235;(-0.2, 1.7, 0.6)SaccadeStart;
97;3.686;-3.748728;19.82995;1;0;1;-3.894012;10.19971;(-0.2, 1.7, 0.6)
98;3.715;-4.202178;18.92161;1;0;1;-4.421875;9.94519;(-0.2, 1.7, 0.6)
99;3.743;-4.780669;18.65421;0;0;1;-4.700226;9.826477;(-0.2, 1.7, 0.6)
100;3.773;-5.109544;18.53108;1;0;1;-4.806519;9.716217;(-0.2, 1.7, 0.6)SaccadeStart;
101;3.804;-5.256059;18.43646;1;0;1;-4.933502;9.31424;(-0.2, 1.7, 0.6)
102;3.830;-5.424633;18.01509;0;0;1;-5.147919;9.150604;(-0.2, 1.7, 0.6)
103;3.856;-5.680386;17.85024;1;0;1;-5.096252;8.964508;(-0.2, 1.7, 0.6)SaccadeStart;
104;3.883;-5.633183;17.65821;0;0;1;-4.941254;8.882416;(-0.2, 1.7, 0.6)
105;3.911;-5.458848;17.57374;1;0;1;-4.857849;8.86908;(-0.2, 1.7, 0.6)SaccadeStart;
106;3.946;-5.375143;17.59207;0;1;1;-4.791534;8.382507;(-0.2, 1.7, 0.6)
107;3.976;-5.312054;17.10536;1;0;1;-4.661011;7.921387;(-0.2, 1.7, 0.6)SaccadeStart;
108;4.015;-5.182356;16.59529;1;0;1;-4.051392;8.257843;(-0.2, 1.7, 0.6)
109;4.057;-4.566751;16.92242;0;0;1;-3.440765;8.766083;(-0.2, 1.7, 0.6)
110;4.082;-3.954686;17.47866;1;0;1;-2.808319;8.567719;(-0.2, 1.7, 0.6)SaccadeStart;
111;4.112;-3.303597;17.26836;0;1;1;-2.540833;8.582184;(-0.2, 1.7, 0.6)
112;4.144;-3.056749;17.28065;1;1;1;-2.367767;8.613556;(-0.2, 1.7, 0.6)SaccadeStart;
113;4.170;-2.906663;17.3248;1;1;1;-2.235199;8.432037;(-0.2, 1.7, 0.6)
114;4.205;-2.767886;17.13971;0;0;1;-2.205719;8.316132;(-0.2, 1.7, 0.6)
115;4.242;-2.696594;17.01046;1;0;1;-2.180725;8.451385;(-0.2, 1.7, 0.6)SaccadeStart;
116;4.271;-2.637057;17.17623;0;0;1;-1.89859;8.174042;(-0.2, 1.7, 0.6)
117;4.299;-2.344423;16.93678;1;0;1;-1.291626;7.369598;(-0.2, 1.7, 0.6)SaccadeStart;
118;4.330;-1.713532;16.12386;1;0;1;-0.5582886;6.742493;(-0.2, 1.7, 0.6)
119;4.362;-0.9845992;15.42134;1;0;1;0.1347549;7.273102;(-0.2, 1.7, 0.6)
120;4.397;-0.3470899;15.96582;0;0;1;1.139661;7.584869;(-0.2, 1.7, 0.6)
121;4.426;0.6953725;16.31454;1;1;1;1.775705;7.375275;(-0.2, 1.7, 0.6)SaccadeStart;
122;4.455;1.347104;16.06443;0;0;1;2.385953;7.805634;(-0.2, 1.7, 0.6)
123;4.486;1.952586;16.498;1;0;1;2.994279;8.201477;(-0.2, 1.7, 0.6)SaccadeStart;
124;4.511;2.559421;16.92371;1;0;1;3.520954;8.155151;(-0.2, 1.7, 0.6)
125;4.541;3.120126;16.88455;0;1;1;3.893372;8.022034;(-0.2, 1.7, 0.6)
126;4.573;3.540918;16.74273;1;1;1;4.203519;8.041962;(-0.2, 1.7, 0.6)SaccadeStart;
127;4.599;3.86955;16.75635;0;1;1;4.53787;8.170593;(-0.2, 1.7, 0.6)
128;4.628;4.259948;16.88506;1;1;1;4.772657;8.311371;(-0.2, 1.7, 0.6)SaccadeStart;
129;4.657;4.567491;17.01085;1;0;1;5.000481;8.683716;(-0.2, 1.7, 0.6)
130;4.683;4.807195;17.35576;0;0;1;5.318624;9.47934;(-0.2, 1.7, 0.6)
131;4.713;5.104222;18.16681;1;0;1;5.751413;10.03226;(-0.2, 1.7, 0.6)SaccadeStart;
132;4.742;5.501396;18.74506;1;0;1;5.914392;10.19458;(-0.2, 1.7, 0.6)
133;4.772;5.637554;18.90674;1;0;1;5.937072;10.3696;(-0.2, 1.7, 0.6)
134;4.812;5.61718;19.09387;0;0;1;6.281123;10.35721;(-0.2, 1.7, 0.6)
135;4.845;5.902975;19.07819;1;1;1;7.292995;10.39316;(-0.2, 1.7, 0.6)SaccadeStart;
136;4.872;6.871588;19.11687;1;1;1;7.6652;10.39011;(-0.2, 1.7, 0.6)
137;4.902;7.232321;19.12446;1;1;1;7.637355;10.22311;(-0.2, 1.7, 0.6)
138;4.932;7.19837;18.95104;0;0;1;7.564991;10.15485;(-0.2, 1.7, 0.6)
139;4.969;7.095469;18.82483;1;0;1;7.962432;10.98889;(-0.2, 1.7, 0.6)SaccadeStart;
140;5.001;7.414958;19.60647;0;0;1;8.848462;12.66602;(-0.2, 1.7, 0.6)
141;5.042;7.99513;21.37058;1;0;1;9.158542;12.91687;(-0.2, 1.7, 0.6)SaccadeStart;
142;5.074;8.205222;21.5785;0;0;1;9.611824;13.81763;(-0.2, 1.7, 0.5)
143;5.101;8.507826;22.48128;1;0;1;10.0307;14.65091;(-0.2, 1.7, 0.5)SaccadeStart;
144;5.129;8.774288;23.35057;1;0;1;10.36568;14.86804;(-0.2, 1.7, 0.5)
145;5.157;9.004467;23.58268;0;0;1;10.58535;14.79315;(-0.2, 1.7, 0.5)
146;5.184;9.188649;23.49062;1;0;1;10.6866;14.96048;(-0.2, 1.7, 0.5)SaccadeStart;
147;5.214;9.23453;23.63941;0;0;1;10.90717;15.39154;(-0.2, 1.7, 0.5)
148;5.240;9.360452;24.08948;1;0;1;11.26842;15.48724;(-0.2, 1.7, 0.5)SaccadeStart;
149;5.267;9.644429;24.22111;0;0;1;11.68297;14.98508;(-0.2, 1.7, 0.5)
150;5.300;10.06937;23.70537;1;0;1;12.00357;14.69498;(-0.2, 1.7, 0.5)SaccadeStart;
151;5.324;10.35825;23.40899;1;0;1;12.2362;14.46365;(-0.2, 1.7, 0.5)
152;5.354;10.54704;23.18584;1;0;1;12.25762;14.03809;(-0.2, 1.7, 0.5)
153;5.383;10.62214;22.75789;0;0;1;12.17697;13.66953;(-0.2, 1.7, 0.5)
154;5.412;10.62458;22.37465;1;0;1;12.01976;13.57932;(-0.2, 1.7, 0.5)SaccadeStart;
155;5.444;10.49374;22.26478;0;0;1;11.63006;13.78827;(-0.2, 1.7, 0.5)
156;5.469;10.09469;22.47768;1;0;1;11.28801;13.91202;(-0.2, 1.7, 0.5)SaccadeStart;
157;5.502;9.771732;22.63757;1;0;1;11.14231;13.4888;(-0.2, 1.7, 0.5)
158;5.529;9.688123;22.21241;0;0;1;11.14827;13.12775;(-0.2, 1.7, 0.6)
159;5.556;9.712948;21.82903;1;0;1;11.38657;13.12073;(-0.2, 1.7, 0.6)SaccadeStart;
160;5.583;9.922778;21.81062;0;1;1;11.76222;13.28668;(-0.2, 1.7, 0.6)
161;5.611;10.25686;21.99579;1;0;1;12.10255;13.15002;(-0.2, 1.7, 0.6)SaccadeStart;
162;5.641;10.58997;21.83307;0;0;1;12.27573;13.4176;(-0.2, 1.7, 0.5)
163;5.670;10.73645;22.0617;1;0;1;12.22106;14.29297;(-0.2, 1.7, 0.5)SaccadeStart;
164;5.699;10.59044;22.96123;0;0;1;12.1907;14.75961;(-0.2, 1.7, 0.5)
165;5.726;10.47319;23.45417;1;0;1;12.21819;14.75189;(-0.2, 1.7, 0.5)SaccadeStart;
166;5.755;10.45514;23.43695;0;0;0;12.04424;14.8154;(-0.2, 1.7, 0.5)
167;5.791;10.23833;23.49406;1;1;1;11.63746;14.87903;(-0.2, 1.7, 0.5)SaccadeStart;
168;5.817;9.80873;23.55575;1;1;1;11.23121;14.88785;(-0.2, 1.7, 0.5)
169;5.843;9.391051;23.5667;1;1;1;11.054;14.80853;(-0.2, 1.7, 0.5)
170;5.875;9.197966;23.47677;0;0;1;11.10354;14.85193;(-0.2, 1.7, 0.5)
171;5.911;9.217099;23.50368;0;0;0;11.22687;15.11945;(-0.2, 1.7, 0.5)
172;5.944;9.303828;23.77555;1;0;1;11.36056;15.31058;(-0.2, 1.7, 0.5)SaccadeStart;
173;5.968;9.412024;23.95292;1;0;1;11.67713;15.73761;(-0.2, 1.7, 0.5)
174;5.997;9.644964;24.3765;1;0;1;12.14401;16.19656;(-0.2, 1.7, 0.5)
175;6.027;10.00984;24.86068;1;0;1;12.42428;16.2066;(-0.2, 1.7, 0.5)
176;6.064;10.24675;24.89314;0;1;1;12.38671;15.80353;(-0.2, 1.7, 0.5)
177;6.100;10.22058;24.50222;1;0;1;11.97171;15.11176;(-0.2, 1.7, 0.5)SaccadeStart;
178;6.126;9.801226;23.77964;0;0;1;11.53636;14.67816;(-0.2, 1.7, 0.5)
179;6.157;9.408721;23.36184;1;0;1;11.03706;13.92676;(-0.2, 1.7, 0.6)SaccadeStart;
180;6.185;8.997783;22.61284;1;0;1;10.46477;13.10907;(-0.2, 1.7, 0.6)
181;6.215;8.517722;21.78951;1;0;1;9.96383;12.37042;(-0.2, 1.7, 0.6)
182;6.241;8.098586;21.03149;1;0;1;9.728475;11.96396;(-0.2, 1.7, 0.6)
183;6.271;7.899158;20.61746;1;0;1;9.792262;11.70428;(-0.2, 1.7, 0.6)
184;6.306;7.962812;20.33855;0;0;1;10.00376;11.73459;(-0.2, 1.7, 0.6)
185;6.347;8.144887;20.32573;1;1;1;10.23782;12.40427;(-0.2, 1.7, 0.6)SaccadeStart;
186;6.384;8.276526;20.96619;0;0;1;10.49609;13.42892;(-0.2, 1.7, 0.6)
187;6.412;8.322545;21.99498;1;0;1;10.72027;14.05685;(-0.2, 1.7, 0.6)SaccadeStart;
188;6.444;8.381279;22.60409;1;0;1;10.83295;14.66495;(-0.2, 1.7, 0.5)
189;6.469;8.347261;23.22034;1;0;1;10.77492;14.83118;(-0.2, 1.7, 0.5)
190;6.497;8.200144;23.39614;0;0;1;10.67481;14.57971;(-0.2, 1.7, 0.6)
191;6.532;8.05648;23.12401;1;0;1;10.61642;14.42154;(-0.2, 1.7, 0.6)SaccadeStart;
192;6.571;7.974725;22.94499;1;0;1;10.43933;14.42453;(-0.2, 1.7, 0.6)
193;6.600;7.736427;22.94222;0;1;1;10.20784;14.23587;(-0.2, 1.7, 0.6)
194;6.626;7.502582;22.75814;1;0;1;10.02011;13.86307;(-0.2, 1.7, 0.6)SaccadeStart;
195;6.652;7.33122;22.3753;0;0;1;9.966129;13.59045;(-0.2, 1.7, 0.6)
196;6.684;7.293459;22.09665;1;0;1;9.937228;13.39679;(-0.2, 1.7, 0.6)SaccadeStart;
197;6.712;7.28114;21.91754;1;0;1;9.818168;12.96967;(-0.2, 1.7, 0.6)
198;6.743;7.202378;21.50216;1;0;1;9.583952;12.35962;(-0.2, 1.7, 0.6)
199;6.768;7.033;20.89703;1;0;1;9.295391;11.71109;(-0.2, 1.7, 0.6)
200;6.806;6.805042;20.24112;1;0;1;9.104245;11.21906;(-0.2, 1.7, 0.6)
201;6.842;6.663678;19.75189;1;0;1;8.922713;10.73196;(-0.2, 1.7, 0.6)
202;6.869;6.530555;19.25815;1;0;1;8.86751;10.42047;(-0.2, 1.7, 0.6)
203;6.896;6.486784;18.93975;1;0;1;8.837552;10.1965;(-0.2, 1.7, 0.6)
204;6.928;6.47124;18.69914;1;0;1;8.802326;10.23331;(-0.2, 1.7, 0.6)
205;6.959;6.437315;18.74403;0;0;0;8.855801;10.16928;(-0.2, 1.7, 0.6)
206;6.983;6.477088;18.67637;1;0;1;8.977098;10.12573;(-0.2, 1.7, 0.6)SaccadeStart;
207;7.012;6.57982;18.62743;0;0;1;9.072803;10.10748;(-0.2, 1.7, 0.6)
208;7.045;6.658033;18.62173;1;1;1;9.097265;9.834503;(-0.2, 1.7, 0.6)SaccadeStart;
209;7.069;6.696773;18.35862;0;0;1;9.051809;9.404694;(-0.2, 1.7, 0.6)
210;7.099;6.662178;17.90969;1;0;1;9.074102;9.238617;(-0.2, 1.7, 0.6)SaccadeStart;
211;7.126;6.679413;17.73202;1;0;1;9.16209;9.221283;(-0.2, 1.7, 0.6)
212;7.152;6.755783;17.72839;0;1;1;9.316304;8.980286;(-0.2, 1.7, 0.6)
213;7.186;6.902119;17.50023;1;0;1;9.462624;8.499817;(-0.2, 1.7, 0.6)SaccadeStart;
214;7.214;7.063035;16.99392;1;0;1;9.332021;8.34436;(-0.2, 1.7, 0.6)
215;7.240;6.928854;16.82386;0;0;1;9.002535;8.302765;(-0.2, 1.7, 0.6)
216;7.270;6.589982;16.79188;1;1;1;8.74223;8.034119;(-0.2, 1.7, 0.6)SaccadeStart;
217;7.303;6.334309;16.51729;0;0;1;8.581542;7.811523;(-0.2, 1.7, 0.6)
218;7.330;6.168944;16.27398;1;0;1;8.39933;7.820953;(-0.2, 1.7, 0.6)SaccadeStart;
219;7.356;5.977533;16.28713;0;1;1;8.384425;7.75119;(-0.2, 1.7, 0.6)
220;7.387;5.960948;16.21203;1;0;1;8.486204;7.771606;(-0.2, 1.7, 0.6)SaccadeStart;
221;7.412;6.067659;16.22267;0;1;1;8.449127;7.94635;(-0.2, 1.7, 0.6)
222;7.447;6.032958;16.40449;1;0;1;8.365406;8.032104;(-0.2, 1.7, 0.6)SaccadeStart;
223;7.482;5.948821;16.5095;0;0;1;8.422709;7.85788;(-0.2, 1.7, 0.6)
224;7.512;6.045156;16.32986;1;0;1;8.459424;7.893188;(-0.2, 1.7, 0.6)SaccadeStart;
225;7.545;6.092955;16.36803;0;0;0;8.459663;7.930084;(-0.2, 1.7, 0.6)
226;7.575;6.112127;16.41037;0;0;0;8.282944;7.920074;(-0.2, 1.7, 0.6)
227;7.621;5.975622;16.41703;1;1;1;7.928051;7.736969;(-0.2, 1.7, 0.6)SaccadeStart;
228;7.657;5.658075;16.2298;0;0;1;7.675645;7.698364;(-0.2, 1.7, 0.6)
229;7.702;5.413977;16.19634;1;1;1;7.516247;7.591888;(-0.2, 1.7, 0.6)SaccadeStart;
230;7.730;5.282584;16.09924;0;0;1;7.362957;7.409241;(-0.2, 1.7, 0.6)
231;7.759;5.134397;15.89731;1;0;1;7.360598;7.527985;(-0.2, 1.7, 0.6)SaccadeStart;
232;7.792;5.120355;15.99878;0;0;1;7.288754;7.865936;(-0.2, 1.7, 0.6)
233;7.843;5.045393;16.34454;1;0;1;7.011632;8.057129;(-0.2, 1.7, 0.6)SaccadeStart;
234;7.871;4.763711;16.55689;0;0;1;6.742386;7.892578;(-0.2, 1.7, 0.6)
235;7.900;4.514378;16.38012;1;0;1;6.515824;7.936707;(-0.2, 1.7, 0.6)SaccadeStart;
236;7.925;4.299638;16.41422;0;1;1;6.211696;8.129456;(-0.2, 1.7, 0.6)
237;7.956;3.995662;16.60765;1;0;1;6.002287;8.307983;(-0.2, 1.7, 0.6)SaccadeStart;
238;7.999;3.772557;16.78305;1;0;1;6.061462;8.530762;(-0.2, 1.7, 0.6)
239;8.030;3.812959;17.00621;0;0;1;6.066734;8.69873;(-0.2, 1.7, 0.6)
240;8.067;3.820255;17.18358;1;0;1;5.93707;8.718628;(-0.2, 1.7, 0.6)SaccadeStart;
241;8.097;3.697464;17.21513;0;1;1;5.744697;8.552765;(-0.2, 1.7, 0.6)
242;8.129;3.491306;17.04354;1;0;1;5.756552;8.421021;(-0.2, 1.7, 0.6)SaccadeStart;
243;8.156;3.49509;16.90476;0;0;1;5.812222;8.365112;(-0.2, 1.7, 0.6)
244;8.183;3.545006;16.84384;1;0;1;5.81637;8.354706;(-0.3, 1.7, 0.6)SaccadeStart;
245;8.213;3.537379;16.83749;0;0;0;5.837018;8.241882;(-0.3, 1.7, 0.6)
246;8.243;3.545873;16.72997;1;0;1;5.923606;8.010406;(-0.3, 1.7, 0.6)SaccadeStart;
247;8.273;3.631314;16.49044;1;0;1;5.99419;7.882904;(-0.3, 1.7, 0.6)
248;8.302;3.695563;16.35126;1;0;1;6.015164;7.894257;(-0.3, 1.7, 0.6)
249;8.329;3.695515;16.36122;0;0;0;6.038866;7.851318;(-0.3, 1.7, 0.6)
250;8.353;3.710185;16.31461;0;0;0;6.069936;7.829926;(-0.3, 1.7, 0.6)
251;8.384;3.73492;16.29175;0;0;0;6.130704;7.815826;(-0.3, 1.7, 0.6)
252;8.411;3.780754;16.274;0;0;0;6.19581;7.808014;(-0.3, 1.7, 0.6)
253;8.442;3.835886;16.26759;0;0;0;6.214539;7.737885;(-0.3, 1.7, 0.6)
254;8.475;3.852491;16.19751;1;0;1;6.18454;7.641602;(-0.3, 1.7, 0.6)SaccadeStart;
255;8.497;3.819382;16.09734;0;0;1;6.190108;7.585999;(-0.3, 1.7, 0.6)
256;8.527;3.819825;16.04517;0;0;0;6.285052;7.474976;(-0.3, 1.7, 0.6)
257;8.554;3.905939;15.92383;1;0;1;6.413655;7.496307;(-0.3, 1.7, 0.6)SaccadeStart;
258;8.584;4.021109;15.94471;0;1;1;6.5917;7.505432;(-0.3, 1.7, 0.6)
259;8.613;4.194558;15.95475;1;1;1;6.738295;7.502991;(-0.3, 1.7, 0.6)SaccadeStart;
260;8.640;4.333084;15.95008;1;1;1;6.819847;7.508331;(-0.3, 1.7, 0.6)
261;8.669;4.401835;15.95319;1;1;1;6.862328;7.499237;(-0.3, 1.7, 0.6)
262;8.701;4.436684;15.94253;0;0;0;6.872294;7.480713;(-0.3, 1.7, 0.6)
263;8.727;4.438453;15.92884;0;0;0;6.894054;7.357391;(-0.3, 1.7, 0.6)
264;8.754;4.448466;15.79542;1;0;1;6.866274;7.315369;(-0.3, 1.7, 0.6)SaccadeStart;
