Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;25.335;4.556902;10.73964;1;0;1;-8.057739;9.617859;(-0.2, 1.5, 0.5)
30;25.362;4.347729;10.98627;0;0;0;-8.525513;9.987823;(-0.2, 1.5, 0.5)
31;25.378;3.891324;11.37045;0;0;0;-8.739288;10.23578;(-0.2, 1.5, 0.5)
32;25.405;3.703637;11.6169;0;0;0;-9.032227;10.80679;(-0.2, 1.5, 0.5)
33;25.421;3.409251;12.27411;0;0;0;-9.170441;11.10516;(-0.2, 1.5, 0.5)
34;25.449;3.30194;12.60396;0;0;0;-9.585632;11.39813;(-0.2, 1.5, 0.5)
35;25.479;2.902193;12.97471;0;0;0;-10.08038;11.56406;(-0.2, 1.5, 0.5)
36;25.519;2.40055;13.20544;0;0;0;-10.4635;11.83636;(-0.2, 1.5, 0.5)
37;25.553;2.020515;13.51832;0;0;0;-10.57657;11.93741;(-0.2, 1.5, 0.5)
38;25.587;1.902816;13.64447;0;0;0;-10.19943;11.85516;(-0.2, 1.5, 0.5)
39;25.616;2.258894;13.602;0;0;0;-9.923828;11.67068;(-0.2, 1.5, 0.5)
40;25.656;2.50922;13.44491;0;0;0;-9.318329;11.21854;(-0.2, 1.5, 0.5)
41;25.692;3.07636;13.01273;0;0;0;-8.713287;10.67636;(-0.2, 1.5, 0.5)
42;25.719;3.690703;12.44704;0;0;0;-8.300232;10.5394;(-0.2, 1.5, 0.5)
43;25.734;4.058273;12.40869;0;0;0;-8.29837;10.70642;(-0.2, 1.5, 0.5)
44;25.764;4.066083;12.59082;0;0;0;-8.393433;11.0766;(-0.2, 1.5, 0.5)
45;25.790;3.981598;12.99706;0;0;0;-8.613373;11.48892;(-0.2, 1.5, 0.5)
46;25.805;3.761858;13.46222;0;0;0;-8.715515;11.65427;(-0.2, 1.5, 0.5)
47;25.834;3.663413;13.63361;0;0;0;-8.837402;11.89429;(-0.2, 1.5, 0.5)
48;25.862;3.545532;13.87792;0;0;0;-8.902771;12.0939;(-0.2, 1.5, 0.5)
49;25.878;3.494256;14.07122;0;0;0;-8.974976;12.16541;(-0.2, 1.5, 0.5)
50;25.904;3.428103;14.13868;0;0;0;-9.135345;12.20187;(-0.2, 1.5, 0.5)
51;25.919;3.27367;14.16362;0;0;0;-9.205383;12.17709;(-0.2, 1.5, 0.5)
52;25.933;3.204479;14.12475;0;0;0;-9.264526;12.12866;(-0.2, 1.5, 0.5)
53;25.948;3.147385;14.0534;0;0;0;-9.300995;12.06473;(-0.2, 1.5, 0.5)
54;25.975;3.105502;13.967;0;0;0;-9.319702;11.91797;(-0.2, 1.5, 0.5)
55;25.991;3.096409;13.76156;0;0;0;-9.292999;11.8558;(-0.2, 1.5, 0.5)
56;26.004;3.124387;13.67225;0;0;0;-9.229279;11.79587;(-0.2, 1.5, 0.5)
57;26.019;3.187131;13.59137;0;0;0;-9.12027;11.72339;(-0.2, 1.5, 0.5)
58;26.051;3.282228;13.50941;0;0;0;-8.792053;11.52066;(-0.2, 1.5, 0.5)
59;26.078;3.602547;13.27667;0;0;0;-8.509583;11.33356;(-0.2, 1.5, 0.5)
60;26.106;3.878246;13.05932;0;0;0;-8.35022;11.29541;(-0.2, 1.5, 0.5)
61;26.198;4.035604;12.99454;0;0;0;-8.272095;11.35693;(-0.2, 1.5, 0.5)
62;26.225;4.122519;13.02874;0;0;0;-8.284851;11.4364;(-0.2, 1.5, 0.5)
63;26.278;4.10977;13.08413;0;0;0;-8.380432;11.62878;(-0.2, 1.5, 0.5)
64;26.299;4.03054;13.24684;0;0;0;-8.28595;11.64114;(-0.2, 1.5, 0.5)
65;26.319;4.127157;13.25005;0;0;0;-8.149658;11.61682;(-0.2, 1.5, 0.5)
66;26.348;4.261484;13.2291;0;0;0;-8.084625;11.57947;(-0.2, 1.5, 0.5)
67;26.377;4.319527;13.19448;0;0;0;-8.025787;11.55667;(-0.2, 1.5, 0.5)
68;26.406;4.37598;13.16206;0;0;0;-7.983887;11.55011;(-0.2, 1.5, 0.5)
69;26.437;4.418335;13.14054;0;0;0;-7.952545;11.55481;(-0.2, 1.5, 0.5)
70;26.465;4.450759;13.12861;0;0;0;-7.926331;11.58478;(-0.2, 1.5, 0.5)
71;26.492;4.478784;13.14172;0;0;0;-7.896912;11.64282;(-0.2, 1.5, 0.5)
72;26.521;4.513004;13.1847;0;0;0;-7.87561;11.70963;(-0.2, 1.5, 0.5)
73;26.550;4.538737;13.24493;0;0;0;-7.86673;11.7576;(-0.2, 1.5, 0.5)
74;26.590;4.545723;13.29103;0;0;0;-7.83429;11.8089;(-0.2, 1.5, 0.5)
75;26.621;4.579828;13.33551;0;0;0;-7.798035;11.82324;(-0.2, 1.5, 0.5)
