Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.76156;-16.93792;-9.540055;-21.59134;4.893768;(-0.04, 1.67, 0.49);(355.11, 338.41, 1.76);
27.80367;-16.86131;-9.569501;-21.61597;4.898682;(-0.04, 1.67, 0.49);(355.10, 338.38, 1.79);
27.85104;-16.70449;-9.632056;-21.62488;4.918213;(-0.04, 1.67, 0.49);(355.08, 338.38, 1.77);
27.88821;-16.61035;-9.553778;-21.62079;4.905762;(-0.04, 1.67, 0.49);(355.09, 338.38, 1.75);
27.93386;-21.32622;-10.51104;-21.59134;4.885925;(-0.04, 1.67, 0.49);(355.11, 338.41, 1.74);
27.98171;-25.83996;-10.90905;-21.57007;4.878021;(-0.04, 1.67, 0.49);(355.12, 338.43, 1.74);Pattern 1 saccade;
28.01860;-25.76207;-11.07726;-21.57175;4.870331;(-0.04, 1.67, 0.49);(355.13, 338.43, 1.75);Pattern 1 saccade;
28.07992;-25.6432;-11.35496;-21.59555;4.856903;(-0.04, 1.67, 0.49);(355.14, 338.40, 1.72);
28.11206;-25.39713;-11.36204;-21.6311;4.847839;(-0.04, 1.67, 0.49);(355.15, 338.37, 1.72);
28.15475;-25.2593;-11.38985;-21.62204;4.809296;(-0.04, 1.67, 0.49);(355.19, 338.38, 1.71);
28.18311;-28.05204;-11.97874;-21.57922;4.781158;(-0.04, 1.67, 0.49);(355.22, 338.42, 1.71);
28.21270;-29.48141;-12.33717;-21.53888;4.772919;(-0.04, 1.67, 0.49);(355.23, 338.46, 1.69);Pattern 1 saccade;
28.25439;-29.47519;-12.33148;-21.50705;4.748596;(-0.04, 1.67, 0.49);(355.25, 338.49, 1.68);
28.28540;-29.45781;-12.32829;-21.49203;4.731628;(-0.04, 1.67, 0.50);(355.27, 338.51, 1.66);
28.32616;-29.41071;-12.34189;-21.50818;4.728271;(-0.04, 1.67, 0.50);(355.27, 338.49, 1.65);
28.35573;-29.45872;-12.41862;-21.51825;4.705963;(-0.04, 1.67, 0.50);(355.29, 338.48, 1.64);
28.38256;-29.41754;-12.39083;-21.51855;4.686554;(-0.04, 1.67, 0.50);(355.31, 338.48, 1.64);
28.41225;-29.3363;-12.40308;-21.50839;4.662537;(-0.04, 1.67, 0.50);(355.34, 338.49, 1.64);
28.44103;-29.33133;-12.42697;-21.48618;4.643707;(-0.04, 1.67, 0.50);(355.36, 338.51, 1.62);
28.46813;-29.40619;-12.52987;-21.46509;4.630554;(-0.04, 1.67, 0.50);(355.37, 338.53, 1.61);
28.49886;-29.41042;-12.52841;-21.44446;4.627899;(-0.04, 1.67, 0.50);(355.37, 338.56, 1.62);
28.54066;-29.41026;-12.56474;-21.41666;4.633698;(-0.04, 1.67, 0.50);(355.37, 338.58, 1.62);
28.56821;-24.43389;-10.59815;-21.39255;4.645721;(-0.04, 1.67, 0.50);(355.35, 338.61, 1.62);
28.59667;-24.15932;-10.52403;-21.37939;4.650879;(-0.04, 1.67, 0.50);(355.35, 338.62, 1.61);No pattern saccade;
28.62711;-24.17163;-10.53436;-21.3472;4.65213;(-0.04, 1.67, 0.50);(355.35, 338.65, 1.59);
28.66805;-24.18201;-10.5434;-21.3064;4.637939;(-0.04, 1.67, 0.50);(355.36, 338.69, 1.57);
28.69806;-24.18711;-10.54832;-21.25253;4.616882;(-0.04, 1.67, 0.50);(355.38, 338.75, 1.54);
28.73141;-24.17971;-10.5779;-21.24435;4.612701;(-0.04, 1.67, 0.50);(355.39, 338.76, 1.52);
28.76839;-24.1534;-10.59951;-21.25244;4.602173;(-0.04, 1.67, 0.50);(355.40, 338.75, 1.51);
28.79618;-24.11064;-10.65438;-21.28217;4.598083;(-0.04, 1.67, 0.50);(355.40, 338.72, 1.51);
28.82406;-24.15983;-10.73652;-21.29578;4.585419;(-0.04, 1.67, 0.50);(355.41, 338.70, 1.50);
28.85310;-24.17395;-10.74678;-21.30154;4.576447;(-0.04, 1.67, 0.50);(355.42, 338.70, 1.52);
28.88241;-16.8702;-8.509583;-21.28961;4.576477;(-0.04, 1.67, 0.50);(355.42, 338.71, 1.51);
28.91218;-15.09396;-7.781941;-21.28339;4.563934;(-0.04, 1.67, 0.50);(355.44, 338.72, 1.51);Pattern 1 saccade;
28.95781;-15.17196;-7.692389;-21.28693;4.556152;(-0.04, 1.67, 0.50);(355.44, 338.71, 1.52);
28.99709;-15.16574;-7.572597;-21.28012;4.572327;(-0.04, 1.67, 0.50);(355.43, 338.72, 1.51);
29.04072;-15.17041;-7.543696;-21.26315;4.578796;(-0.04, 1.67, 0.50);(355.42, 338.74, 1.52);
29.08443;-15.15163;-7.525367;-21.22852;4.596527;(-0.04, 1.67, 0.50);(355.40, 338.77, 1.52);
29.11305;-15.08796;-7.501531;-21.20035;4.612732;(-0.04, 1.67, 0.50);(355.39, 338.80, 1.53);
29.16299;-15.03763;-7.429616;-21.17972;4.604645;(-0.04, 1.67, 0.50);(355.40, 338.82, 1.53);
29.19829;-14.98707;-7.422395;-21.15414;4.598999;(-0.04, 1.67, 0.50);(355.40, 338.85, 1.52);
29.22564;-14.93832;-7.406767;-21.14975;4.584229;(-0.04, 1.67, 0.50);(355.42, 338.85, 1.53);
29.25398;-14.92297;-7.421966;-21.13928;4.58667;(-0.04, 1.67, 0.50);(355.41, 338.86, 1.53);
29.28164;-14.86795;-7.434017;-21.12869;4.600281;(-0.04, 1.67, 0.50);(355.40, 338.87, 1.54);
29.31164;-14.86491;-7.423558;-21.11551;4.59256;(-0.04, 1.67, 0.50);(355.41, 338.88, 1.54);
29.35427;-14.86339;-7.417359;-21.09979;4.586212;(-0.04, 1.67, 0.50);(355.41, 338.90, 1.56);
29.38480;-14.85636;-7.424946;-21.08246;4.587769;(-0.04, 1.67, 0.50);(355.41, 338.92, 1.54);
29.42608;-14.83858;-7.419043;-21.07635;4.569794;(-0.04, 1.67, 0.50);(355.43, 338.92, 1.52);
29.46773;-14.85483;-7.377206;-21.06485;4.569336;(-0.04, 1.67, 0.50);(355.43, 338.94, 1.50);
29.49569;-14.86818;-7.401331;-21.04626;4.576355;(-0.04, 1.67, 0.50);(355.42, 338.95, 1.49);
29.52651;-14.87861;-7.419359;-21.04431;4.573517;(-0.04, 1.67, 0.50);(355.43, 338.96, 1.50);
29.56852;-14.88271;-7.419646;-21.04706;4.577606;(-0.04, 1.67, 0.50);(355.42, 338.95, 1.49);
29.59909;-14.88042;-7.407036;-21.06888;4.587891;(-0.04, 1.67, 0.50);(355.41, 338.93, 1.49);
29.64168;-14.90298;-7.410188;-21.06906;4.615692;(-0.04, 1.67, 0.50);(355.38, 338.93, 1.48);
29.68164;-14.90981;-7.408742;-21.06842;4.650116;(-0.04, 1.67, 0.50);(355.35, 338.93, 1.46);
29.71104;-14.90995;-7.39453;-21.08575;4.653992;(-0.04, 1.67, 0.50);(355.35, 338.91, 1.45);
29.73982;-14.93059;-7.374646;-21.10291;4.641479;(-0.04, 1.67, 0.50);(355.36, 338.90, 1.44);
29.76671;-18.42363;-8.35292;-21.11185;4.618378;(-0.04, 1.67, 0.50);(355.38, 338.89, 1.45);
29.79708;-20.80979;-9.456411;-21.10022;4.605011;(-0.04, 1.67, 0.50);(355.40, 338.90, 1.45);Pattern 1 saccade;
29.82821;-20.89814;-9.455001;-21.08401;4.60672;(-0.04, 1.67, 0.50);(355.39, 338.92, 1.46);No pattern saccade;
29.86872;-20.90223;-9.454175;-21.08734;4.599579;(-0.04, 1.67, 0.50);(355.40, 338.91, 1.46);
29.89593;-20.97122;-9.543802;-21.10022;4.605011;(-0.04, 1.67, 0.50);(355.40, 338.90, 1.46);
29.92821;-21.07063;-9.577569;-21.10602;4.613373;(-0.04, 1.67, 0.50);(355.39, 338.89, 1.45);
29.96774;-21.1234;-9.629014;-21.10434;4.602692;(-0.04, 1.67, 0.50);(355.40, 338.90, 1.46);
29.99699;-21.1148;-9.625824;-21.08826;4.609558;(-0.04, 1.67, 0.50);(355.39, 338.91, 1.48);
30.02754;-21.13819;-9.678479;-21.08582;4.617004;(-0.04, 1.67, 0.50);(355.38, 338.91, 1.49);
30.08503;-21.14416;-9.646251;-21.10019;4.627167;(-0.04, 1.67, 0.50);(355.37, 338.90, 1.51);
30.12668;-21.16264;-9.736716;-21.1261;4.654633;(-0.04, 1.67, 0.50);(355.35, 338.87, 1.51);
30.15349;-20.80153;-9.684411;-21.09753;4.631714;(-0.04, 1.67, 0.50);(355.37, 338.90, 1.50);
30.18354;-11.37495;-8.015055;-21.06931;4.61911;(-0.04, 1.67, 0.50);(355.38, 338.93, 1.50);
30.21114;-11.19208;-7.969881;-21.04715;4.615906;(-0.04, 1.67, 0.50);(355.38, 338.95, 1.50);Pattern 1 saccade;
30.24021;-11.08842;-8.003135;-21.03998;4.621826;(-0.04, 1.67, 0.50);(355.38, 338.96, 1.49);
30.27035;-11.01369;-7.999548;-21.048;4.619019;(-0.04, 1.67, 0.50);(355.38, 338.95, 1.50);
30.31205;-10.9764;-8.02383;-21.05295;4.621033;(-0.04, 1.67, 0.50);(355.38, 338.95, 1.50);
30.35478;-10.97827;-8.057775;-21.06058;4.630157;(-0.04, 1.67, 0.50);(355.37, 338.94, 1.48);
30.39174;-10.97786;-8.06889;-21.06891;4.6409;(-0.04, 1.67, 0.50);(355.36, 338.93, 1.48);
30.42624;-11.01945;-8.128927;-21.06577;4.646118;(-0.04, 1.67, 0.50);(355.35, 338.93, 1.47);
30.45329;-11.02888;-8.165563;-21.07114;4.63324;(-0.04, 1.67, 0.50);(355.37, 338.93, 1.49);
30.48472;-11.12043;-8.203311;-21.07547;4.635559;(-0.04, 1.67, 0.50);(355.36, 338.92, 1.50);
30.52645;-11.12552;-8.219426;-21.0885;4.639496;(-0.04, 1.67, 0.50);(355.36, 338.91, 1.50);
30.55321;-11.14324;-8.272822;-21.10626;4.656921;(-0.04, 1.67, 0.50);(355.34, 338.89, 1.51);
30.58151;-11.18588;-8.32436;-21.10959;4.680603;(-0.04, 1.67, 0.50);(355.32, 338.89, 1.51);
30.61146;-11.22924;-8.354315;-21.11929;4.691315;(-0.04, 1.67, 0.50);(355.31, 338.88, 1.53);
30.64049;-11.30279;-8.37694;-21.1348;4.711487;(-0.04, 1.67, 0.50);(355.29, 338.87, 1.53);
30.66770;-14.09216;-8.281215;-21.16287;4.735992;(-0.04, 1.67, 0.50);(355.26, 338.84, 1.52);
30.70175;-17.71185;-8.67716;-21.19833;4.771484;(-0.04, 1.67, 0.50);(355.23, 338.80, 1.52);Pattern 1 saccade;
30.74216;-21.28557;-9.326427;-21.24066;4.804382;(-0.04, 1.67, 0.50);(355.20, 338.76, 1.53);Pattern 1 saccade;
30.78143;-24.69739;-10.03638;-21.35977;4.8479;(-0.04, 1.67, 0.50);(355.15, 338.64, 1.59);Pattern 1 saccade;
30.81144;-24.84486;-10.06376;-21.45105;4.875366;(-0.04, 1.67, 0.50);(355.12, 338.55, 1.65);Pattern 1 saccade;
30.83912;-24.91513;-10.06892;-21.48846;4.876587;(-0.04, 1.67, 0.49);(355.12, 338.51, 1.69);
30.86905;-24.99144;-10.04533;-21.49216;4.876648;(-0.04, 1.67, 0.49);(355.12, 338.51, 1.70);
30.91459;-25.09448;-10.06346;-21.46259;4.872528;(-0.04, 1.67, 0.49);(355.13, 338.54, 1.70);
30.95349;-25.13701;-10.07063;-21.4216;4.849731;(-0.04, 1.67, 0.49);(355.15, 338.58, 1.69);
30.98239;-25.14687;-10.09008;-21.38925;4.840973;(-0.04, 1.67, 0.49);(355.16, 338.61, 1.67);
31.03139;-25.11575;-10.1015;-21.39343;4.838928;(-0.04, 1.67, 0.49);(355.16, 338.61, 1.66);
31.08068;-25.12843;-10.13024;-21.4256;4.838348;(-0.04, 1.67, 0.49);(355.16, 338.57, 1.66);
31.11374;-35.45147;-9.736545;-21.53098;4.859467;(-0.04, 1.67, 0.49);(355.14, 338.47, 1.65);
31.15216;-35.92983;-9.54965;-21.55527;4.858002;(-0.04, 1.67, 0.49);(355.14, 338.44, 1.66);Pattern 1 saccade;
31.18441;-36.43159;-9.393186;-21.5593;4.856201;(-0.04, 1.67, 0.49);(355.14, 338.44, 1.68);
31.22634;-36.45052;-9.39173;-21.56534;4.845428;(-0.04, 1.67, 0.49);(355.15, 338.43, 1.69);
31.25340;-36.4517;-9.397555;-21.5625;4.838074;(-0.04, 1.67, 0.49);(355.16, 338.44, 1.67);
31.28252;-38.25574;-1.058664;-21.57776;4.870117;(-0.04, 1.67, 0.49);(355.13, 338.42, 1.67);
31.31311;-38.32348;0.08375868;-21.60635;4.901642;(-0.04, 1.67, 0.49);(355.10, 338.39, 1.66);No pattern saccade;
31.33967;-38.15371;0.3117119;-21.62949;4.916901;(-0.04, 1.67, 0.49);(355.08, 338.37, 1.67);
31.36726;-38.121;0.4116884;-21.64142;4.934479;(-0.04, 1.67, 0.49);(355.07, 338.36, 1.70);
31.39624;-38.11981;0.5232298;-21.63974;4.940155;(-0.04, 1.67, 0.49);(355.06, 338.36, 1.72);
31.42569;-38.109;0.6723772;-21.62698;4.942047;(-0.04, 1.67, 0.49);(355.06, 338.37, 1.74);
31.45400;-38.10182;0.7551225;-21.60538;4.93927;(-0.04, 1.67, 0.49);(355.06, 338.39, 1.74);
31.48311;-38.11132;0.7840133;-21.58136;4.937653;(-0.04, 1.67, 0.49);(355.06, 338.42, 1.74);
31.51453;-38.1133;0.7903475;-21.56052;4.945343;(-0.04, 1.67, 0.49);(355.05, 338.44, 1.73);
31.55380;-38.10715;0.8026201;-21.54941;4.934814;(-0.04, 1.67, 0.49);(355.07, 338.45, 1.71);
31.58472;-38.10154;0.8163007;-21.54681;4.920319;(-0.04, 1.67, 0.49);(355.08, 338.45, 1.70);
31.62581;-38.10069;0.8161922;-21.55783;4.924561;(-0.04, 1.67, 0.49);(355.08, 338.44, 1.70);
31.65412;-38.09746;0.8479695;-21.57983;4.924408;(-0.04, 1.67, 0.49);(355.08, 338.42, 1.71);
31.68391;-38.11686;0.8710364;-21.56018;4.919525;(-0.04, 1.67, 0.49);(355.08, 338.44, 1.70);
31.72654;-38.0971;0.9215086;-21.53238;4.903076;(-0.04, 1.67, 0.49);(355.10, 338.47, 1.70);
31.76906;-36.11354;0.9897993;-21.49686;4.892487;(-0.04, 1.67, 0.49);(355.11, 338.50, 1.68);
31.79619;-26.29503;0.6837689;-21.47336;4.889587;(-0.04, 1.67, 0.49);(355.11, 338.53, 1.66);
31.82590;-26.27783;0.6713943;-21.47809;4.889191;(-0.04, 1.67, 0.49);(355.11, 338.52, 1.66);Pattern 1 saccade;
31.85450;-26.28098;0.6763848;-21.47165;4.87323;(-0.04, 1.67, 0.49);(355.13, 338.53, 1.66);
31.88219;-26.25324;0.676787;-21.45703;4.858978;(-0.04, 1.67, 0.49);(355.14, 338.54, 1.66);
31.92534;-19.78848;0.8964678;-21.44861;4.85199;(-0.04, 1.67, 0.49);(355.15, 338.55, 1.67);
31.95371;-11.15602;2.697395;-21.40845;4.852448;(-0.04, 1.67, 0.49);(355.15, 338.59, 1.66);Pattern 1 saccade;
31.98571;-6.317308;3.765023;-21.37854;4.854431;(-0.04, 1.67, 0.49);(355.15, 338.62, 1.66);Pattern 1 saccade;
32.02755;-6.782097;4.145174;-21.33588;4.853912;(-0.04, 1.67, 0.49);(355.15, 338.66, 1.66);Pattern 1 saccade;
32.08233;-6.798185;4.167486;-21.25659;4.87793;(-0.04, 1.67, 0.49);(355.12, 338.74, 1.64);
32.11229;-6.836829;4.096747;-21.185;4.911682;(-0.04, 1.67, 0.49);(355.09, 338.82, 1.59);
32.14123;-6.818402;4.071764;-21.15311;4.920258;(-0.04, 1.67, 0.49);(355.08, 338.85, 1.57);
32.18420;-6.805718;4.034665;-21.13779;4.92865;(-0.04, 1.67, 0.49);(355.07, 338.86, 1.56);
32.22849;-6.794749;4.033697;-21.1322;4.930847;(-0.04, 1.67, 0.49);(355.07, 338.87, 1.55);
32.26669;-6.736819;4.032271;-21.16266;4.928711;(-0.04, 1.67, 0.49);(355.07, 338.84, 1.54);
32.29552;-6.703306;4.006318;-21.1925;4.924805;(-0.04, 1.67, 0.49);(355.08, 338.81, 1.54);
32.32500;-6.59014;3.84491;-21.21643;4.925476;(-0.04, 1.67, 0.49);(355.07, 338.78, 1.55);
32.35558;-6.581318;3.807315;-21.23431;4.929474;(-0.04, 1.67, 0.49);(355.07, 338.77, 1.57);
32.38273;-6.575574;3.797521;-21.23868;4.923401;(-0.04, 1.67, 0.49);(355.08, 338.76, 1.59);
32.41100;-6.545547;3.797219;-21.23474;4.916534;(-0.04, 1.67, 0.49);(355.08, 338.77, 1.59);
32.44102;-6.549942;3.841764;-21.22852;4.903046;(-0.04, 1.67, 0.49);(355.10, 338.77, 1.60);
32.46828;-6.529323;3.838979;-21.22141;4.897186;(-0.04, 1.67, 0.49);(355.10, 338.78, 1.59);
32.49628;-6.514112;3.834016;-21.22253;4.899658;(-0.04, 1.67, 0.49);(355.10, 338.78, 1.58);
32.52555;-6.492195;3.829077;-21.22842;4.887451;(-0.04, 1.67, 0.49);(355.11, 338.77, 1.58);
32.55359;-6.472384;3.811718;-21.24234;4.876953;(-0.04, 1.67, 0.49);(355.12, 338.76, 1.59);
32.58166;-8.248879;3.413855;-21.26541;4.875031;(-0.04, 1.67, 0.49);(355.13, 338.73, 1.59);
32.61129;-8.788679;3.152196;-21.29733;4.871674;(-0.04, 1.67, 0.49);(355.13, 338.70, 1.60);
32.64315;-8.98392;3.141818;-21.32687;4.877319;(-0.04, 1.67, 0.49);(355.12, 338.67, 1.59);
32.68325;-9.038322;3.050285;-21.33978;4.886597;(-0.04, 1.67, 0.49);(355.11, 338.66, 1.59);
32.71059;-9.100447;3.009701;-21.34122;4.87973;(-0.04, 1.67, 0.49);(355.12, 338.66, 1.61);
32.75298;-9.193998;2.917493;-21.34396;4.880249;(-0.04, 1.67, 0.49);(355.12, 338.66, 1.62);
32.78275;-9.341013;2.596082;-21.3645;4.907043;(-0.04, 1.67, 0.49);(355.09, 338.64, 1.64);
32.81242;-13.1476;-3.121041;-21.38538;4.913971;(-0.04, 1.67, 0.49);(355.09, 338.61, 1.64);
32.84277;-15.08863;-5.292165;-21.40973;4.930359;(-0.04, 1.67, 0.49);(355.07, 338.59, 1.66);No pattern saccade;
32.88304;-14.19913;-8.406221;-21.42957;4.937744;(-0.04, 1.67, 0.49);(355.06, 338.57, 1.68);No pattern saccade;
32.92603;-14.66919;-9.246724;-21.42645;4.921997;(-0.04, 1.67, 0.49);(355.08, 338.57, 1.70);No pattern saccade;
32.95411;-14.73869;-9.61789;-21.41525;4.895508;(-0.04, 1.67, 0.49);(355.10, 338.58, 1.71);
32.98261;-14.8184;-9.908186;-21.40698;4.883545;(-0.04, 1.67, 0.49);(355.12, 338.59, 1.71);
33.01170;-14.8532;-9.967728;-21.40533;4.876373;(-0.04, 1.67, 0.49);(355.12, 338.59, 1.71);
33.05393;-14.95138;-10.08222;-21.40778;4.882874;(-0.04, 1.67, 0.49);(355.12, 338.59, 1.70);
33.08387;-14.94797;-10.12177;-21.41623;4.89679;(-0.04, 1.67, 0.49);(355.10, 338.58, 1.71);
33.12620;-15.03569;-10.16972;-21.39676;4.897736;(-0.04, 1.67, 0.49);(355.10, 338.60, 1.72);
33.15411;-11.68316;-10.84149;-21.32346;4.895782;(-0.04, 1.67, 0.49);(355.10, 338.68, 1.69);
33.18417;-1.658808;-11.59678;-21.28021;4.898041;(-0.04, 1.67, 0.49);(355.10, 338.72, 1.68);Pattern 1 saccade;
33.22556;-1.534236;-11.67003;-21.2464;4.916321;(-0.04, 1.67, 0.49);(355.08, 338.75, 1.66);Pattern 1 saccade;
33.25344;-1.650574;-12.01641;-21.22934;4.931244;(-0.04, 1.67, 0.49);(355.07, 338.77, 1.63);
33.28259;-1.512612;-12.38534;-21.23242;4.940552;(-0.04, 1.67, 0.49);(355.06, 338.77, 1.63);
33.31412;-1.383583;-12.64828;-21.23547;4.945251;(-0.04, 1.67, 0.49);(355.05, 338.76, 1.61);
33.35435;-1.284997;-12.89017;-21.24423;4.93927;(-0.04, 1.67, 0.49);(355.06, 338.76, 1.60);
33.38134;-1.262148;-12.98897;-21.26062;4.941498;(-0.04, 1.67, 0.49);(355.06, 338.74, 1.60);
33.41183;-1.25435;-13.00292;-21.2518;4.945129;(-0.04, 1.67, 0.49);(355.05, 338.75, 1.60);
33.43849;-4.813029;-11.72941;-21.26041;4.939331;(-0.04, 1.67, 0.49);(355.06, 338.74, 1.61);
33.46748;-13.10336;-9.036323;-21.27444;4.937164;(-0.04, 1.67, 0.49);(355.06, 338.73, 1.60);No pattern saccade;
33.49734;-18.53154;-7.981496;-21.29642;4.933716;(-0.04, 1.67, 0.49);(355.07, 338.70, 1.59);Pattern 1 saccade;
33.52721;-23.58605;-5.66615;-21.35309;4.927521;(-0.04, 1.67, 0.49);(355.07, 338.65, 1.56);Pattern 1 saccade;
33.55325;-27.82451;-4.309513;-21.42969;4.939606;(-0.04, 1.67, 0.49);(355.06, 338.57, 1.55);No pattern saccade;
33.58015;-31.29016;-4.406091;-21.57489;4.97641;(-0.04, 1.67, 0.49);(355.02, 338.43, 1.54);No pattern saccade;
33.61121;-33.8019;-4.40393;-21.86404;5.029419;(-0.04, 1.67, 0.49);(354.97, 338.14, 1.50);Pattern 1 saccade;
33.63683;-35.99164;-5.442677;-22.16443;5.081421;(-0.04, 1.67, 0.49);(354.92, 337.84, 1.47);Pattern 1 saccade;
33.66796;-36.31668;-5.503675;-22.41666;5.128052;(-0.04, 1.67, 0.49);(354.87, 337.58, 1.44);No pattern saccade;
33.69706;-36.57282;-5.456953;-22.56226;5.15271;(-0.04, 1.67, 0.49);(354.85, 337.44, 1.45);
33.72469;-36.79464;-5.358617;-22.56659;5.151489;(-0.04, 1.67, 0.49);(354.85, 337.43, 1.50);
33.76934;-40.39641;-2.686815;-22.48285;5.142334;(-0.04, 1.67, 0.49);(354.86, 337.52, 1.56);
33.81102;-41.29509;1.113158;-22.37094;5.161224;(-0.04, 1.67, 0.49);(354.84, 337.63, 1.61);No pattern saccade;
33.85387;-41.7598;2.394795;-22.33823;5.215668;(-0.04, 1.67, 0.49);(354.78, 337.66, 1.62);No pattern saccade;
33.88275;-41.54043;2.796555;-22.32111;5.258057;(-0.04, 1.67, 0.49);(354.74, 337.68, 1.59);
33.91010;-41.49933;2.91661;-22.28311;5.26709;(-0.04, 1.67, 0.49);(354.73, 337.72, 1.57);
33.93962;-41.58108;3.010298;-22.22266;5.252686;(-0.04, 1.67, 0.49);(354.75, 337.78, 1.57);
33.96910;-41.59353;3.074068;-22.13553;5.236237;(-0.04, 1.67, 0.49);(354.76, 337.86, 1.57);
34.01094;-35.32599;7.806756;-22.06302;5.254028;(-0.04, 1.67, 0.49);(354.75, 337.94, 1.58);
34.05493;-27.44835;13.69373;-22.02838;5.317322;(-0.04, 1.67, 0.49);(354.68, 337.97, 1.61);No pattern saccade;
34.09692;-20.97639;16.37289;-22.01346;5.366913;(-0.04, 1.67, 0.49);(354.63, 337.99, 1.61);No pattern saccade;
34.12666;-18.25562;16.68408;-22.00125;5.395081;(-0.04, 1.67, 0.49);(354.60, 338.00, 1.63);No pattern saccade;
34.15184;-17.70741;16.99141;-21.97333;5.397247;(-0.04, 1.67, 0.49);(354.60, 338.03, 1.63);Pattern 1 saccade;
34.18483;-17.56101;17.02187;-21.92795;5.391937;(-0.04, 1.67, 0.49);(354.61, 338.07, 1.62);
34.22623;-17.38964;17.02958;-21.87143;5.380859;(-0.04, 1.67, 0.49);(354.62, 338.13, 1.62);
34.25372;-17.36995;17.04126;-21.78983;5.362305;(-0.04, 1.67, 0.49);(354.64, 338.21, 1.61);
34.28123;-17.29786;17.04604;-21.75333;5.352631;(-0.04, 1.67, 0.49);(354.65, 338.25, 1.59);
34.31063;-17.29044;17.05201;-21.72964;5.34552;(-0.04, 1.67, 0.49);(354.65, 338.27, 1.56);
34.34032;-15.34989;17.55686;-21.72141;5.349335;(-0.04, 1.67, 0.49);(354.65, 338.28, 1.55);
34.36798;-14.70381;17.85629;-21.70969;5.352814;(-0.04, 1.67, 0.49);(354.65, 338.29, 1.52);
34.39873;-14.50705;18.03727;-21.68939;5.346313;(-0.04, 1.67, 0.49);(354.65, 338.31, 1.51);
34.44094;-14.35952;18.03242;-21.66531;5.34259;(-0.04, 1.67, 0.49);(354.66, 338.33, 1.50);
34.48237;-14.19765;18.07605;-21.64554;5.328033;(-0.04, 1.67, 0.49);(354.67, 338.35, 1.47);
34.51232;-14.01466;18.10178;-21.63165;5.315155;(-0.04, 1.67, 0.49);(354.68, 338.37, 1.47);
34.53881;-14.38108;17.76997;-21.63565;5.317993;(-0.04, 1.67, 0.49);(354.68, 338.36, 1.48);
34.56808;-17.35031;15.20999;-21.64172;5.314819;(-0.04, 1.67, 0.49);(354.69, 338.36, 1.49);
34.59811;-19.02797;12.02575;-21.65167;5.31488;(-0.04, 1.67, 0.49);(354.69, 338.35, 1.50);No pattern saccade;
34.62520;-19.03457;11.9564;-21.66525;5.31604;(-0.04, 1.67, 0.49);(354.68, 338.33, 1.50);No pattern saccade;
34.65210;-19.13596;11.53879;-21.66229;5.301239;(-0.04, 1.67, 0.49);(354.70, 338.34, 1.49);
34.68231;-19.24489;11.22708;-21.63864;5.280273;(-0.04, 1.67, 0.49);(354.72, 338.36, 1.48);
34.71074;-19.28991;11.11174;-21.61655;5.268555;(-0.04, 1.67, 0.49);(354.73, 338.38, 1.50);
34.74108;-19.31595;11.02566;-21.6044;5.258209;(-0.04, 1.67, 0.49);(354.74, 338.40, 1.50);
34.76694;-19.40378;10.94512;-21.59689;5.240723;(-0.04, 1.67, 0.49);(354.76, 338.40, 1.50);
34.79563;-19.42233;10.93985;-21.59045;5.218506;(-0.04, 1.67, 0.49);(354.78, 338.41, 1.50);
34.82672;-19.65175;10.83629;-21.58575;5.193848;(-0.04, 1.67, 0.49);(354.81, 338.41, 1.48);
34.85422;-26.20021;9.248673;-21.5806;5.182068;(-0.04, 1.67, 0.49);(354.82, 338.42, 1.47);
34.88602;-26.46088;9.229882;-21.57755;5.163513;(-0.04, 1.67, 0.49);(354.84, 338.42, 1.47);Pattern 1 saccade;
34.92529;-26.64395;9.190943;-21.57291;5.146362;(-0.04, 1.67, 0.49);(354.85, 338.43, 1.46);
34.95246;-26.7261;9.154573;-21.57864;5.10968;(-0.04, 1.67, 0.49);(354.89, 338.42, 1.47);
34.98100;-26.76894;9.11884;-21.5863;5.091644;(-0.04, 1.67, 0.49);(354.91, 338.41, 1.48);
35.01117;-26.79324;9.096572;-21.59961;5.085419;(-0.04, 1.67, 0.49);(354.91, 338.40, 1.48);
35.05840;-27.23328;-0.2934486;-21.6134;5.080841;(-0.04, 1.67, 0.49);(354.92, 338.39, 1.48);
35.09663;-27.04464;-5.809767;-21.6275;5.095825;(-0.04, 1.67, 0.49);(354.90, 338.37, 1.50);No pattern saccade;
35.12560;-26.98107;-6.33453;-21.62018;5.107056;(-0.04, 1.67, 0.49);(354.89, 338.38, 1.50);No pattern saccade;
35.15393;-26.97046;-6.441318;-21.60733;5.104828;(-0.04, 1.67, 0.49);(354.90, 338.39, 1.50);
35.18282;-26.9977;-6.545782;-21.58331;5.092743;(-0.04, 1.67, 0.49);(354.91, 338.42, 1.49);
35.21165;-27.13493;-6.750416;-21.56406;5.093323;(-0.04, 1.67, 0.49);(354.91, 338.44, 1.48);
35.24265;-27.13807;-6.830247;-21.54791;5.099426;(-0.04, 1.67, 0.49);(354.90, 338.45, 1.48);
35.28118;-27.13861;-6.857475;-21.52652;5.11795;(-0.04, 1.67, 0.49);(354.88, 338.47, 1.49);
