Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.534;1;1;1;1;-0.09;-1.96;-2.17;2.53;3.628;-1.369;5.440;2.899;0.069;3.76;
2;0.639;1;1;0;0.5;-1.01;-1.93;-0.88;2.09;1.369;-1.439;1.555;2.543;0.041;2.43;
3;1.242;1;1;0;0.3333333;2.47;7.60;0.44;11.78;-0.889;8.236;-2.957;12.383;0.024;3.42;
4;1.765;0;0.75;1;0.5;-1.00;2.52;-3.41;6.60;0.743;-0.468;-2.008;3.747;0.055;3.46;
5;2.793;1;0.8;1;0.6;4.89;-11.14;5.76;-3.70;15.852;-11.026;17.074;-3.623;0.055;10.96;
6;4.313;1;0.8333333;1;0.6666667;32.45;-11.75;5.59;-8.16;37.087;-11.169;5.878;-8.551;0.037;4.67;
7;4.550;1;0.8571429;1;0.7142857;46.32;-7.68;0.02;-7.35;56.397;-9.540;3.226;-9.666;0.085;10.24;
8;4.806;1;0.875;1;0.75;60.23;-8.20;-5.06;-8.48;69.023;-7.751;-0.984;-7.729;0.084;8.80;
9;5.080;1;0.8888889;1;0.7777778;80.51;-3.08;2.66;-4.73;83.340;-2.895;3.514;-4.402;0.055;2.84;
10;5.551;1;0.9;1;0.8;80.57;-7.22;-8.40;-6.49;77.783;-7.425;-11.989;-6.664;0.027;2.80;
11;7.139;1;0.9090909;0;0.7272727;42.09;-4.61;-83.45;-2.94;37.142;-5.719;-88.546;-3.909;0.051;5.07;
12;7.391;1;0.9166667;0;0.6666667;58.89;-3.97;-64.26;-1.80;68.867;-5.882;-52.402;-3.825;0.087;10.16;
13;7.615;0;0.8461539;0;0.6153846;73.60;-3.52;-45.37;-1.36;78.874;-0.032;-39.760;2.278;0.064;6.32;
14;7.948;0;0.7857143;0;0.5714286;68.24;-10.64;-50.91;-8.14;63.616;-20.007;-55.807;-17.430;0.107;10.45;
15;8.650;1;0.8;0;0.5333334;76.44;-5.75;-43.35;-2.10;45.923;-14.269;-74.934;-10.259;0.111;31.69;
16;8.911;0;0.75;0;0.5;40.04;-19.36;-83.19;-14.75;29.946;-26.499;-95.069;-21.331;0.052;12.36;
17;9.148;0;0.7058824;0;0.4705882;36.45;-36.92;-89.88;-30.80;28.035;-28.016;-98.356;-21.964;0.028;12.25;
18;9.448;0;0.6666667;0;0.4444444;31.56;-15.67;-94.27;-10.70;55.207;-5.552;-68.301;-2.331;0.089;25.72;
19;15.670;0;0.6315789;0;0.4210526;47.33;-12.87;26.40;-11.01;46.260;-12.066;25.778;-10.775;0.017;1.34;
20;16.404;1;0.65;0;0.4;44.78;-2.86;24.33;-6.83;48.933;-1.803;27.734;-5.866;0.058;4.29;
21;16.937;1;0.6666667;1;0.4285714;41.97;-6.03;24.72;-8.13;20.458;-7.384;5.617;-9.388;0.054;21.55;
22;17.520;1;0.6818182;1;0.4545455;9.04;-6.77;11.57;-7.69;5.841;-5.725;9.047;-6.593;0.058;3.36;
23;18.066;1;0.6956522;1;0.4782609;15.22;-5.33;12.93;-4.95;12.589;-4.496;6.499;-3.634;0.038;2.76;
24;18.199;1;0.7083333;1;0.5;17.69;-5.17;8.52;-4.06;35.307;-8.947;21.155;-7.651;0.077;18.02;
25;18.732;0;0.68;0;0.48;1.73;-11.07;-13.51;-9.13;0.537;-13.653;-13.246;-11.463;0.029;2.84;
26;18.818;1;0.6923077;0;0.4615385;3.21;-15.56;-9.98;-13.18;19.082;-20.308;6.275;-17.674;0.086;16.57;
27;18.990;1;0.7037037;0;0.4444444;9.96;-19.45;-3.02;-16.66;-13.481;-12.119;-25.338;-9.196;0.244;24.56;
28;19.576;0;0.6785714;0;0.4285714;-12.90;-14.06;-22.13;-10.75;-13.488;-15.626;-22.711;-12.404;0.029;1.68;
29;19.711;0;0.6551724;1;0.4482759;-9.70;-11.36;-18.98;-8.52;-0.250;-6.553;-11.073;-5.907;0.108;10.60;
30;20.077;1;0.6666667;1;0.4666667;7.91;-4.74;-6.82;-5.93;21.375;-4.642;3.826;-5.793;0.071;13.46;
31;20.209;1;0.6774194;1;0.483871;24.86;-5.46;6.40;-6.62;28.992;-5.890;8.394;-7.123;0.040;4.15;
32;22.094;1;0.6875;1;0.5;37.38;-10.25;20.18;-10.46;20.384;-6.759;4.900;-7.130;0.084;17.35;
33;22.403;1;0.6969697;1;0.5151515;18.43;-4.69;7.86;-5.45;15.182;-4.820;5.551;-5.541;0.045;3.25;
34;22.577;0;0.6764706;0;0.5;7.21;-4.04;0.99;-4.53;5.200;-5.289;-0.186;-5.730;0.030;2.37;
35;24.362;1;0.6857143;0;0.4857143;23.45;-6.12;19.89;-5.59;19.656;-4.940;16.524;-4.413;0.027;3.98;
36;24.420;1;0.6944444;0;0.4722222;6.92;-4.46;4.31;-3.91;-2.248;-5.229;-3.627;-4.604;0.058;9.20;
37;24.651;1;0.7027027;1;0.4864865;-5.53;-5.83;-2.73;-4.93;-13.050;-6.852;-9.331;-5.919;0.053;7.59;
38;25.134;1;0.7105263;1;0.5;-10.54;-6.50;-8.79;-5.07;-0.259;-4.718;0.846;-3.231;0.043;10.44;
39;25.618;0;0.6923077;1;0.5128205;6.66;-6.64;1.59;-3.17;-12.405;-13.615;-16.721;-10.330;0.114;20.30;
40;26.389;0;0.675;1;0.525;8.12;-6.64;1.17;-5.46;18.210;-3.003;10.711;-2.248;0.060;10.73;
41;26.648;0;0.6585366;0;0.5121951;18.76;-5.96;10.78;-5.39;19.297;-2.595;11.353;-1.997;0.028;3.40;
42;26.999;1;0.6666667;1;0.5238096;20.07;-1.81;14.65;-1.16;18.394;-1.530;13.463;-0.881;0.018;1.69;
43;28.164;0;0.6511628;0;0.5116279;14.51;-5.97;11.89;-4.13;14.780;1.926;11.826;3.342;0.113;7.90;
44;28.704;0;0.6363636;1;0.5227273;14.87;0.93;11.49;2.18;17.298;-11.418;13.729;-9.920;0.085;12.58;
