Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.820;0.7433892;-0.4675221;0;0;0;2.751371;-4.214801;(-0.1, 1.6, 0.2)
41;1.852;0.9760968;-0.7592888;0;0;0;2.860623;-4.281095;(-0.1, 1.6, 0.2)
42;1.894;1.079046;-0.9324678;0;0;0;2.926;-4.392757;(-0.1, 1.6, 0.2)
43;1.925;1.113291;-1.143563;0;0;0;2.931589;-4.476093;(-0.1, 1.6, 0.2)
44;1.951;1.117678;-1.150714;0;0;0;2.901624;-4.555332;(-0.1, 1.6, 0.2)
45;1.983;1.096565;-1.240706;0;0;0;2.842941;-4.635946;(-0.1, 1.6, 0.2)
46;2.011;1.060794;-1.248398;0;0;0;2.785109;-4.723823;(-0.1, 1.6, 0.2)
47;2.128;2.703983;-6.412739;0;0;0;2.767019;-4.844608;(-0.1, 1.6, 0.2)
48;2.181;4.487727;-9.271851;1;0;1;2.744102;-5.367285;(-0.1, 1.6, 0.2)SaccadeStart;
49;2.220;5.08517;-7.871172;0;0;0;1.841808;-6.420918;(-0.1, 1.6, 0.2)
50;2.250;4.255597;-8.797418;0;0;0;1.548268;-6.613656;(-0.1, 1.6, 0.2)
51;2.279;4.041154;-8.891649;0;0;0;1.199049;-6.783609;(-0.1, 1.6, 0.2)
52;2.307;3.770531;-8.867852;0;0;0;0.883626;-6.917372;(-0.1, 1.6, 0.2)
53;2.335;3.752493;-8.855675;0;0;0;0.6098629;-7.01073;(-0.1, 1.6, 0.2)
54;2.383;3.725581;-9.042528;0;0;0;0.3079555;-7.083585;(-0.1, 1.6, 0.2)
55;2.399;3.671667;-9.118143;0;0;0;0.0242204;-7.163638;(-0.1, 1.6, 0.2)
56;2.437;3.374965;-9.595233;0;0;0;-0.2913513;-7.258152;(-0.1, 1.6, 0.2)
57;2.464;3.336407;-9.733032;0;0;0;-0.4274292;-7.295618;(-0.1, 1.6, 0.2)
58;2.491;3.208315;-9.739215;0;0;0;-0.4955139;-7.329399;(-0.1, 1.6, 0.2)
59;2.521;3.045181;-10.39571;0;0;0;-0.4910889;-7.358705;(-0.1, 1.6, 0.2)
60;2.549;2.878756;-9.852257;0;0;0;-0.4241028;-7.38556;(-0.1, 1.6, 0.2)
61;2.631;2.732866;-9.678006;0;0;0;-0.3102417;-7.410743;(-0.1, 1.6, 0.2)
62;2.650;2.463401;-10.18745;0;0;0;-0.2111816;-7.441181;(-0.1, 1.6, 0.2)
63;2.677;2.381607;-10.38518;0;0;0;-0.2384644;-7.496497;(-0.1, 1.6, 0.2)
64;2.706;2.408697;-10.44876;0;0;0;-0.335907;-7.499473;(-0.1, 1.6, 0.2)
65;2.734;2.369645;-10.49706;0;0;0;-0.4834595;-7.489346;(-0.1, 1.6, 0.2)
66;2.763;2.337457;-10.59921;0;0;0;-0.660675;-7.468031;(-0.1, 1.6, 0.2)
67;2.793;4.892387;-11.13771;1;1;1;-0.8654175;-7.438602;(-0.1, 1.6, 0.2)SaccadeStart;
68;2.819;14.57356;-11.01575;1;1;1;-1.053711;-7.417496;(-0.1, 1.6, 0.2)
69;2.849;15.85178;-11.02552;0;0;0;-1.221863;-7.402527;(-0.1, 1.6, 0.2)
70;2.879;16.11375;-10.75247;0;0;0;-1.356384;-7.393563;(-0.1, 1.6, 0.2)
71;2.905;16.37789;-10.11536;0;0;0;-1.452393;-7.390608;(-0.1, 1.6, 0.2)
72;2.935;16.44107;-9.517081;0;0;0;-1.491272;-7.3915;(-0.1, 1.6, 0.2)
73;2.965;16.40504;-9.486762;0;0;0;-1.466736;-7.386471;(-0.1, 1.6, 0.2)
74;2.991;16.25233;-9.337834;0;0;0;-1.359406;-7.373355;(-0.1, 1.6, 0.2)
75;3.024;20.64321;-10.4803;1;1;1;-1.210876;-7.35877;(-0.1, 1.6, 0.2)SaccadeStart;
76;3.075;21.19163;-10.64912;0;0;0;-1.036011;-7.335785;(-0.1, 1.6, 0.2)
77;3.175;20.98976;-10.86439;0;0;0;-0.7106018;-7.258811;(-0.1, 1.6, 0.2)
78;3.238;21.10544;-10.87142;0;0;0;-0.5362854;-7.165664;(-0.1, 1.6, 0.2)
79;3.280;20.89943;-11.25528;0;0;0;-0.2340088;-6.805679;(-0.1, 1.6, 0.2)
80;3.309;20.45923;-11.32686;0;0;0;-0.1532898;-6.726445;(-0.1, 1.6, 0.2)
81;3.352;20.31396;-11.4486;0;0;0;-0.02914429;-6.627829;(-0.1, 1.6, 0.2)
82;3.379;20.32268;-11.37741;0;0;0;0.04394509;-6.571822;(-0.1, 1.6, 0.2)
83;3.427;20.17773;-11.24971;0;0;0;0.1201096;-6.532167;(-0.1, 1.6, 0.2)
84;3.445;20.16899;-11.34429;0;0;0;0.2178615;-6.5092;(-0.1, 1.6, 0.2)
85;3.464;19.79513;-11.49656;0;0;0;0.3317164;-6.491451;(-0.1, 1.6, 0.2)
86;3.492;19.76473;-11.52951;0;0;0;0.4866932;-6.479435;(-0.1, 1.6, 0.2)
87;3.537;19.71741;-11.78936;0;0;0;0.809542;-6.469629;(-0.1, 1.6, 0.2)
88;3.564;19.63631;-11.82596;0;0;0;1.08809;-6.455021;(-0.1, 1.6, 0.2)
89;3.592;19.67628;-11.83146;0;0;0;1.426235;-6.42409;(-0.1, 1.6, 0.2)
90;3.666;19.72078;-11.8892;0;0;0;1.849917;-6.386028;(-0.1, 1.6, 0.2)
91;3.684;19.60106;-11.90975;0;0;0;2.375164;-6.339789;(-0.1, 1.6, 0.2)
92;3.708;23.18755;-11.42671;1;1;1;3.618548;-6.231227;(-0.1, 1.6, 0.2)SaccadeStart;
93;3.733;24.08712;-11.35313;0;0;0;4.332618;-6.185744;(-0.1, 1.6, 0.2)
94;3.766;24.19294;-10.96026;0;0;0;5.066984;-6.147361;(-0.1, 1.6, 0.2)
95;3.794;24.05627;-10.97612;0;0;0;5.871779;-6.114625;(-0.1, 1.6, 0.2)
96;3.818;24.25651;-11.04143;0;0;0;6.692893;-6.089074;(-0.1, 1.6, 0.2)
97;3.851;25.0999;-10.86865;0;0;0;7.586638;-6.064232;(-0.1, 1.6, 0.2)
98;3.880;25.0717;-11.36389;0;0;0;8.520881;-6.033079;(-0.1, 1.6, 0.2)
99;3.905;25.01783;-11.59272;0;0;0;9.474035;-6.014041;(-0.1, 1.6, 0.2)
100;3.935;25.24851;-11.56593;0;0;0;10.51824;-5.996646;(-0.1, 1.6, 0.2)
101;3.964;25.65454;-11.498;0;0;0;11.59064;-5.960263;(-0.1, 1.6, 0.2)
102;3.991;25.40206;-11.56091;0;0;0;12.76294;-5.8926;(-0.1, 1.6, 0.2)
103;4.025;25.62271;-11.70229;0;0;0;14.00187;-5.790712;(-0.1, 1.6, 0.2)
104;4.068;25.85913;-11.94523;0;0;0;15.25301;-5.656807;(-0.1, 1.6, 0.2)
105;4.095;26.38273;-12.12897;0;0;0;17.2591;-5.358424;(-0.1, 1.6, 0.1)
106;4.120;26.63008;-12.12098;0;0;0;18.60535;-5.134104;(-0.1, 1.6, 0.1)
107;4.212;26.70053;-12.27638;0;0;0;20.73512;-4.774202;(-0.1, 1.6, 0.1)
108;4.263;27.00863;-12.31962;0;0;0;22.22502;-4.5052;(-0.1, 1.6, 0.1)
109;4.313;32.45082;-11.75103;1;1;1;26.85818;-3.586448;(-0.1, 1.6, 0.1)SaccadeStart;
110;4.328;36.68249;-10.88627;1;1;1;29.36057;-3.027839;(-0.1, 1.6, 0.1)
111;4.350;37.08663;-11.16899;0;0;0;31.20841;-2.617617;(-0.1, 1.6, 0.1)
112;4.377;37.36993;-11.08853;0;0;0;33.14514;-2.248209;(-0.1, 1.6, 0.1)
113;4.405;38.07671;-10.83692;0;0;0;35.10517;-1.931648;(-0.1, 1.6, 0.1)
114;4.436;39.05743;-10.48521;0;0;0;37.23503;-1.579681;(-0.1, 1.6, 0.1)
115;4.463;39.4462;-10.32731;0;0;0;39.38908;-1.203524;(-0.1, 1.6, 0.1)
116;4.490;39.10253;-10.12173;0;0;0;41.69263;-0.8397386;(-0.1, 1.6, 0.1)
117;4.520;39.45164;-9.613873;0;0;0;43.95125;-0.5573857;(-0.1, 1.6, 0.1)
118;4.550;46.32337;-7.675953;1;0;1;46.30137;-0.327215;(-0.1, 1.6, 0.1)SaccadeStart;
119;4.577;54.08261;-9.070697;1;1;1;48.64858;-0.1440661;(-0.1, 1.6, 0.1)
120;4.608;55.79378;-9.528675;1;0;1;50.88846;-0.003396525;(-0.1, 1.7, 0.1)
121;4.635;56.39662;-9.540437;0;0;0;53.1703;0.125824;(-0.1, 1.7, 0.1)
122;4.663;57.07989;-9.646455;0;0;0;55.33506;0.2548218;(-0.1, 1.7, 0.1)
123;4.733;57.561;-9.467308;0;0;0;57.52036;0.3899231;(-0.1, 1.7, 0.1)
124;4.750;57.86714;-9.415298;0;0;0;59.54136;0.5138855;(-0.1, 1.7, 0.1)
125;4.777;57.14585;-8.919406;0;0;0;63.46186;0.438446;(-0.1, 1.7, 0.1)
126;4.806;60.2313;-8.202835;1;0;1;65.2874;0.2731934;(-0.1, 1.7, 0.1)SaccadeStart;
127;4.837;65.61933;-8.287621;1;1;1;66.98878;0.1378174;(-0.1, 1.7, 0.1)
128;4.863;68.72983;-7.898826;1;1;1;68.5206;0.03594971;(0.0, 1.7, 0.0)
129;4.890;69.02322;-7.751035;0;0;0;70.00707;-0.02250996;(0.0, 1.6, 0.0)
130;4.922;69.61175;-7.556079;0;0;0;71.34435;0.08789063;(0.0, 1.6, 0.0)
131;4.950;69.76797;-7.586872;0;0;0;72.63695;0.417511;(0.0, 1.7, 0.0)
132;4.977;69.8487;-7.621782;0;0;0;73.81109;0.8113708;(0.0, 1.7, 0.0)
133;5.007;69.86262;-8.391283;0;0;0;75.07797;1.202454;(0.0, 1.7, 0.0)
134;5.054;70.52994;-7.921563;0;0;0;76.24566;1.49054;(0.0, 1.7, 0.0)
135;5.080;80.51075;-3.081234;1;1;1;77.84837;1.653381;(0.0, 1.7, 0.0)SaccadeStart;
136;5.108;83.21432;-2.760392;1;0;1;78.90971;1.59491;(0.0, 1.7, 0.0)
137;5.135;83.34009;-2.89458;0;0;0;79.82639;1.507446;(0.0, 1.7, 0.0)
138;5.163;83.37745;-2.901606;0;0;0;80.67294;1.457092;(0.0, 1.7, 0.0)
139;5.192;83.26705;-2.927723;0;0;0;81.50059;1.491211;(0.0, 1.7, 0.0)
140;5.270;83.29762;-3.213809;0;0;0;82.23576;1.583435;(0.0, 1.7, 0.0)
141;5.322;83.19274;-3.389365;0;0;0;82.90363;1.710938;(0.0, 1.7, 0.0)
142;5.352;81.47288;-4.555914;1;1;1;84.80297;1.774078;(0.0, 1.7, 0.0)SaccadeStart;
143;5.392;82.85735;-4.475496;0;0;0;85.57607;1.301331;(0.0, 1.7, 0.0)
144;5.444;82.75503;-4.562707;0;0;0;86.10054;0.8574829;(0.0, 1.6, 0.0)
145;5.477;82.75858;-4.729314;0;0;0;86.66535;0.3753967;(0.0, 1.6, 0.0)
146;5.509;82.78828;-5.038538;0;0;0;87.90125;-0.4828185;(0.0, 1.6, 0.0)
147;5.551;80.57285;-7.22076;1;1;1;88.96804;-0.7302616;(0.0, 1.6, 0.0)SaccadeStart;
148;5.579;77.78338;-7.424726;0;0;1;89.77188;-0.7604758;(0.0, 1.6, 0.0)
149;5.608;77.46056;-7.619053;0;0;0;90.63319;-0.7649244;(0.0, 1.6, 0.0)
150;5.637;77.32395;-7.62378;0;0;0;91.59274;-0.7168486;(0.0, 1.6, 0.0)
151;5.664;77.19533;-7.803532;0;0;0;92.54257;-0.5935749;(0.0, 1.6, 0.0)
152;5.691;77.13011;-7.843482;0;0;0;93.49065;-0.453714;(0.0, 1.6, 0.0)
153;5.720;76.77991;-7.750468;0;0;0;94.31962;-0.322804;(0.0, 1.6, 0.0)
154;5.792;78.52377;-4.303116;0;0;0;95.09158;-0.1777442;(0.0, 1.6, 0.0)
155;5.809;78.70865;-4.288445;0;0;0;95.74869;-0.03981457;(0.0, 1.6, 0.0)
156;5.849;79.90887;-4.101518;0;0;0;96.98317;0.2264709;(0.0, 1.6, 0.0)
157;5.879;79.20236;-3.921402;0;0;0;97.32211;0.282135;(0.0, 1.7, 0.0)
158;5.906;79.14306;-3.887911;0;0;0;97.5991;0.2267761;(0.0, 1.7, 0.0)
159;5.937;79.10863;-3.893813;0;0;0;97.82954;0.04766846;(0.0, 1.7, 0.0)
160;5.966;79.11286;-3.93488;0;0;0;98.00809;-0.1603557;(0.0, 1.7, 0.0)
161;5.993;79.15952;-3.886959;0;0;0;98.17581;-0.3555062;(0.0, 1.6, 0.0)
162;6.027;77.97027;-3.93465;0;0;0;98.36591;-0.5179471;(0.0, 1.6, 0.0)
163;6.075;69.5807;-3.956591;1;1;1;98.61319;-0.6661734;(0.0, 1.6, 0.0)SaccadeStart;
164;6.093;69.66151;-3.967647;0;0;0;99.12321;-0.8976496;(0.0, 1.6, 0.0)
165;6.122;69.28114;-4.301919;0;0;0;99.55847;-1.041412;(0.0, 1.6, 0.0)
166;6.151;69.22835;-4.331121;0;0;0;100.0687;-1.150202;(0.0, 1.6, 0.0)
167;6.180;69.13305;-4.383064;0;0;0;100.6065;-1.22181;(0.0, 1.6, 0.0)
168;6.207;69.01346;-4.430785;0;0;0;101.1925;-1.291385;(0.0, 1.6, 0.0)
169;6.234;68.77605;-4.549189;0;0;0;101.8192;-1.335412;(0.0, 1.6, 0.0)
170;6.313;67.47386;-5.187202;0;0;0;102.4762;-1.332075;(0.0, 1.6, 0.0)
171;6.359;65.89194;-5.446906;0;0;0;103.2324;-1.288773;(0.0, 1.6, 0.0)
172;6.379;59.13889;-4.558923;1;1;1;105.8487;-1.15561;(0.0, 1.6, 0.0)SaccadeStart;
173;6.408;57.01946;-4.493821;1;1;1;106.7918;-1.172359;(0.0, 1.6, 0.0)
174;6.435;57.0314;-4.484499;0;0;0;107.8259;-1.250273;(0.0, 1.6, 0.0)
175;6.484;57.07109;-4.280558;0;0;0;108.8632;-1.386231;(0.0, 1.6, 0.0)
176;6.502;56.66532;-4.324387;0;0;0;109.9464;-1.544921;(0.0, 1.6, 0.0)
177;6.521;56.16365;-4.171815;0;0;0;110.964;-1.680563;(0.0, 1.6, 0.0)
178;6.549;55.45044;-4.335184;0;0;0;111.9445;-1.80818;(0.0, 1.6, 0.0)
179;6.578;54.89827;-4.395663;0;0;0;112.7912;-1.953513;(0.0, 1.6, 0.0)
180;6.607;54.68393;-4.253131;0;0;0;113.5823;-2.132866;(0.0, 1.6, 0.0)
181;6.636;54.41082;-3.801827;0;0;0;114.317;-2.267463;(0.0, 1.6, 0.0)
182;6.662;54.00562;-3.764173;0;0;0;114.9943;-2.307748;(0.0, 1.6, 0.0)
183;6.693;53.76364;-3.752394;0;0;0;115.689;-2.305311;(0.0, 1.6, 0.0)
184;6.721;53.65575;-3.872147;0;0;0;116.3618;-2.291448;(0.0, 1.6, 0.0)
185;6.749;52.70075;-4.052526;0;0;0;117.0663;-2.247684;(0.0, 1.6, 0.0)
186;6.825;47.85126;-5.112698;1;0;1;117.7602;-2.142303;(0.0, 1.6, 0.0)SaccadeStart;
187;6.841;47.45205;-5.238824;0;0;0;118.4985;-1.994243;(0.0, 1.6, 0.0)
188;6.865;47.67542;-5.403988;0;0;0;120.0356;-1.694599;(0.0, 1.6, 0.0)
189;6.891;46.76871;-5.201387;0;0;0;120.8248;-1.559064;(0.0, 1.6, 0.0)
190;6.919;46.40832;-5.306467;0;0;0;121.5625;-1.455272;(0.0, 1.6, 0.0)
191;6.950;46.27296;-5.298597;0;0;0;122.29;-1.390101;(0.0, 1.6, 0.0)
192;6.980;46.23338;-5.17644;0;0;0;122.9573;-1.369144;(0.0, 1.6, 0.0)
193;7.006;46.02513;-5.209696;0;0;0;123.6012;-1.389469;(0.0, 1.6, 0.0)
194;7.040;45.96289;-5.114423;0;0;0;124.185;-1.449006;(0.0, 1.6, 0.0)
195;7.066;45.91629;-5.066636;0;0;0;124.6779;-1.518226;(0.0, 1.6, 0.0)
196;7.092;45.76997;-5.036092;0;0;0;125.0956;-1.575228;(0.0, 1.6, 0.0)
197;7.119;45.67304;-5.015518;0;0;0;125.3989;-1.626364;(0.0, 1.6, 0.0)
198;7.139;42.09084;-4.608961;1;1;1;125.54;-1.668927;(0.0, 1.6, 0.0)SaccadeStart;
199;7.162;38.16755;-5.898709;1;0;1;125.66;-1.731702;(0.0, 1.6, 0.0)
200;7.190;37.14172;-5.719043;0;0;0;125.6882;-1.809811;(0.0, 1.6, 0.0)
201;7.220;37.03582;-5.738674;0;0;0;125.5986;-1.901453;(0.0, 1.6, 0.0)
202;7.249;37.04735;-5.744609;0;0;0;125.3948;-1.987976;(0.0, 1.6, 0.0)
203;7.319;37.07574;-5.647971;0;0;0;125.0943;-2.044575;(0.0, 1.6, 0.0)
204;7.369;37.02185;-5.611778;0;0;0;124.7271;-2.08975;(0.0, 1.6, 0.0)
205;7.391;58.89006;-3.971703;1;1;1;123.1504;-2.175565;(0.0, 1.6, 0.0)SaccadeStart;
206;7.422;64.14939;-4.144902;1;1;1;122.552;-2.135208;(0.0, 1.6, 0.0)
207;7.448;68.70535;-5.801449;1;0;1;121.9133;-2.095797;(0.0, 1.6, 0.0)
208;7.478;68.86703;-5.882499;0;0;0;121.2686;-2.057737;(0.0, 1.6, 0.0)
209;7.506;69.00849;-5.915317;0;0;0;120.6572;-2.040675;(0.0, 1.6, 0.0)
210;7.536;68.82777;-5.910784;0;0;0;120.0575;-2.058072;(0.0, 1.6, 0.0)
211;7.599;69.01324;-5.911106;0;0;0;119.3336;-2.116561;(0.0, 1.6, 0.0)
212;7.615;73.6015;-3.520752;1;1;1;118.9734;-2.161769;(0.0, 1.6, 0.0)SaccadeStart;
213;7.639;78.71648;-0.06533846;1;1;1;118.7496;-2.214746;(0.0, 1.6, 0.0)
214;7.679;78.87433;-0.03188143;0;0;0;118.6339;-2.310319;(0.0, 1.6, 0.0)
215;7.717;79.16942;0.2973433;0;0;0;118.658;-2.36518;(0.0, 1.6, 0.0)
216;7.736;79.20145;0.281289;0;0;0;118.7175;-2.403212;(0.0, 1.6, 0.0)
217;7.774;79.30067;0.3787621;0;0;0;118.7846;-2.408992;(0.0, 1.6, 0.0)
218;7.843;79.30758;0.4123915;0;0;0;118.852;-2.408355;(0.0, 1.6, 0.0)
219;7.858;79.29428;0.3881274;0;0;0;118.9123;-2.418084;(0.0, 1.6, 0.0)
220;7.882;79.34577;0.4159684;0;0;0;119.0043;-2.476305;(0.0, 1.6, 0.0)
221;7.921;79.24438;0.2789563;0;0;0;119.0734;-2.4858;(0.0, 1.6, 0.0)
222;7.948;68.24316;-10.64029;1;1;1;119.1559;-2.495941;(0.0, 1.6, 0.0)SaccadeStart;
223;7.977;66.31001;-13.29572;1;1;1;119.2579;-2.508836;(0.0, 1.6, 0.0)
224;8.007;63.86247;-18.68514;1;0;1;119.3599;-2.527974;(0.0, 1.6, 0.0)
225;8.055;63.61619;-20.00729;0;0;0;119.4231;-2.57703;(0.0, 1.6, 0.0)
226;8.080;65.13271;-19.26691;1;0;1;119.4133;-2.710246;(0.0, 1.6, 0.0)SaccadeStart;
227;8.122;65.10801;-19.0423;0;0;0;119.3546;-2.791936;(0.0, 1.6, 0.0)
228;8.147;65.20058;-18.57192;0;0;0;119.3399;-2.824976;(0.0, 1.6, 0.0)
229;8.178;65.1944;-18.54729;0;0;0;119.3427;-2.865976;(0.0, 1.6, 0.0)
230;8.207;65.05428;-18.55758;0;0;0;119.3732;-2.897238;(0.0, 1.6, 0.0)
231;8.234;65.0191;-18.63106;0;0;0;119.4238;-2.892211;(0.0, 1.6, 0.0)
232;8.263;64.76817;-18.78179;0;0;0;119.4693;-2.869504;(0.0, 1.6, 0.0)
233;8.291;64.76277;-18.7511;0;0;0;119.4917;-2.851932;(0.0, 1.6, 0.0)
234;8.362;64.86766;-18.85502;0;0;0;119.4875;-2.857071;(0.0, 1.6, 0.0)
235;8.412;64.86968;-18.85802;0;0;0;119.4626;-2.882381;(0.0, 1.6, 0.0)
236;8.454;84.35871;-3.395427;1;1;1;119.2839;-3.043221;(0.0, 1.6, 0.0)SaccadeStart;
237;8.471;84.384;-3.394167;0;0;0;119.2368;-3.115649;(0.0, 1.6, 0.0)
238;8.493;84.49825;-3.243742;0;0;0;119.2304;-3.177368;(0.0, 1.6, 0.0)
239;8.537;84.52168;-3.256238;0;0;0;119.3058;-3.292703;(0.0, 1.6, 0.0)
240;8.562;84.56285;-3.283889;0;0;0;119.3908;-3.378977;(0.0, 1.6, 0.0)
241;8.592;84.49319;-3.327162;0;0;0;119.4998;-3.468469;(0.0, 1.6, 0.0)
242;8.622;84.34636;-3.445218;0;0;0;119.6333;-3.556022;(0.0, 1.6, 0.0)
243;8.650;76.44356;-5.746208;1;1;1;119.794;-3.641212;(0.0, 1.6, 0.0)SaccadeStart;
244;8.678;60.23377;-8.110839;1;0;1;119.9592;-3.71593;(0.0, 1.6, 0.0)
245;8.708;48.45923;-12.98581;1;0;1;120.1741;-3.791689;(0.0, 1.6, 0.0)
246;8.735;45.88095;-13.82451;1;0;1;120.473;-3.888594;(0.0, 1.6, 0.0)
247;8.761;45.92338;-14.26941;0;0;0;120.857;-4.009953;(0.0, 1.6, 0.0)
248;8.792;45.82286;-14.31022;0;0;0;121.3485;-4.146924;(0.0, 1.6, 0.0)
249;8.819;46.52036;-13.96417;0;0;0;121.9086;-4.283638;(0.0, 1.6, 0.0)
250;8.894;46.46923;-14.14977;0;0;0;122.5614;-4.440858;(0.0, 1.6, 0.0)
251;8.911;40.03617;-19.35933;1;0;1;123.2239;-4.607527;(0.0, 1.6, 0.0)SaccadeStart;
252;8.936;30.73699;-26.23792;1;0;1;124.5182;-4.980761;(0.0, 1.6, 0.0)
253;8.963;29.9456;-26.49923;0;0;0;125.0147;-5.168684;(0.0, 1.6, 0.0)
254;8.990;30.02952;-26.50173;0;0;0;125.4172;-5.373141;(0.0, 1.6, 0.0)
255;9.022;30.0683;-26.40938;0;0;0;125.7126;-5.572543;(0.0, 1.6, 0.0)
256;9.072;30.09505;-26.35146;0;0;0;125.9293;-5.785516;(0.0, 1.6, 0.0)
257;9.091;30.13769;-26.30989;0;0;0;126.1278;-6.04225;(0.0, 1.6, 0.0)
258;9.120;29.9985;-26.38321;0;0;0;126.2326;-6.11664;(0.0, 1.6, 0.0)
259;9.148;36.44844;-36.91908;1;0;1;126.326;-6.115043;(0.0, 1.6, 0.0)SaccadeStart;
260;9.175;28.03543;-28.01625;0;0;1;126.391;-6.052223;(0.0, 1.6, 0.0)
261;9.207;28.04164;-28.00587;0;0;0;126.4367;-5.939584;(0.0, 1.6, 0.0)
262;9.235;28.03786;-27.98867;0;0;0;126.4459;-5.809856;(0.0, 1.6, 0.0)
263;9.262;28.07658;-18.07229;1;0;1;126.4142;-5.670996;(0.0, 1.6, 0.0)SaccadeStart;
264;9.290;28.08752;-18.05161;0;0;0;126.3356;-5.528202;(0.0, 1.6, 0.0)
265;9.318;28.11322;-18.0544;0;0;0;126.216;-5.368311;(0.0, 1.6, 0.0)
266;9.398;28.32437;-17.92854;0;0;0;126.0475;-5.182351;(0.0, 1.6, 0.0)
267;9.448;31.56126;-15.67266;1;0;1;125.8347;-4.973481;(0.0, 1.6, 0.0)SaccadeStart;
268;9.475;53.02705;-6.63478;1;0;1;124.5675;-3.873639;(0.0, 1.6, 0.0)
