Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.563;1;1;0;0;-6.56;-10.87;9.00;-4.46;15.980;-7.469;6.694;-1.480;0.070;22.79;
2;1.661;1;1;0;0;4.45;-6.03;13.29;0.75;3.414;-6.209;13.023;0.643;0.014;1.05;
3;1.704;1;1;1;0.3333333;0.56;-7.42;27.39;-0.43;-22.382;-9.872;7.774;-2.481;0.072;23.07;
4;2.310;0;0.75;1;0.5;-14.35;-13.93;14.59;-2.64;-9.723;-15.715;16.766;-4.075;0.050;4.96;
5;2.546;1;0.8;1;0.6;-3.83;-16.31;11.66;-4.67;-2.173;-15.907;11.983;-4.276;0.031;1.71;
6;2.818;1;0.8333333;1;0.6666667;1.95;-17.97;8.50;-4.47;5.038;-18.873;10.366;-5.039;0.044;3.22;
7;3.069;1;0.8571429;1;0.7142857;7.80;-18.96;5.45;-4.85;13.860;-18.367;9.503;-4.805;0.067;6.09;
8;3.347;0;0.75;1;0.75;17.69;-16.92;10.09;-8.18;19.197;-15.638;11.673;-7.916;0.033;1.98;
9;3.704;1;0.7777778;0;0.6666667;17.11;-11.32;26.91;-13.72;10.053;-9.589;20.794;-12.027;0.015;7.26;
10;3.734;0;0.7;0;0.6;6.24;-8.26;17.82;-10.72;4.147;-9.143;17.259;-11.609;0.026;2.27;
11;4.718;1;0.7272727;1;0.6363636;-3.10;-8.86;7.79;-10.04;1.725;-8.914;10.208;-10.271;0.031;4.83;
12;7.944;1;0.75;0;0.5833333;2.55;-14.52;23.33;-15.53;-3.815;-15.504;19.356;-16.408;0.044;6.44;
13;8.061;1;0.7692308;0;0.5384616;-1.93;-15.20;25.93;-15.80;-3.885;-15.277;26.188;-15.741;0.029;1.96;
14;8.189;1;0.7857143;0;0.5;-7.11;-16.02;32.07;-16.17;-15.156;-16.477;39.231;-16.926;0.142;8.06;
15;8.439;1;0.8;0;0.4666667;-30.09;-15.38;32.53;-16.18;-33.902;-15.357;33.326;-16.219;0.035;3.81;
16;8.860;1;0.8125;0;0.4375;-47.17;-15.99;39.18;-22.29;-58.792;-12.180;33.084;-23.000;0.090;12.23;
17;9.091;0;0.7647059;0;0.4117647;-69.08;-9.20;33.24;-27.09;-71.938;-7.638;33.506;-27.841;0.056;3.25;
18;9.677;0;0.7222222;0;0.3888889;-73.35;-9.39;18.58;-25.51;-68.695;-12.876;19.110;-27.670;0.108;5.82;
19;9.803;1;0.7368421;0;0.368421;-69.07;-13.34;16.66;-27.59;-70.268;-8.875;11.236;-22.163;0.030;4.62;
20;10.191;1;0.75;0;0.35;-61.44;-25.98;16.65;-37.82;-67.381;-10.116;11.035;-22.105;0.026;16.93;
21;10.383;1;0.7619048;0;0.3333333;-66.02;-13.80;15.21;-27.32;-67.924;-11.870;14.116;-25.793;0.015;2.72;
22;11.874;0;0.7272727;0;0.3181818;-84.91;-5.09;31.08;-6.92;-77.384;-10.748;40.293;-11.138;0.031;9.41;
23;12.075;0;0.6956522;0;0.3043478;-76.09;-12.19;52.01;-4.80;-74.047;-13.211;55.257;-4.822;0.030;2.28;
24;12.132;0;0.6666667;0;0.2916667;-69.68;-16.05;60.55;-6.92;-68.296;-16.859;62.622;-7.180;0.031;1.60;
25;12.605;0;0.64;0;0.28;-67.77;-17.30;54.12;-8.92;-77.152;-8.171;32.041;-4.730;0.113;13.09;
