Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.561;3.146064;-5.656863;0;0;0;-5.218231;-6.436972;(0.2, 1.6, -0.1)
43;1.621;3.062389;-5.702275;0;0;0;-5.595673;-6.462668;(0.2, 1.6, -0.1)
44;1.637;3.01572;-5.994206;0;0;0;-6.447174;-6.530863;(0.2, 1.6, -0.1)
45;1.661;4.445621;-6.025939;1;1;1;-8.843201;-6.771913;(0.2, 1.6, -0.1)SaccadeStart;
46;1.675;3.41423;-6.208573;0;1;1;-9.609009;-6.851722;(0.2, 1.6, -0.1)
47;1.689;3.117592;-6.277322;0;0;0;-10.34561;-6.925815;(0.2, 1.6, -0.1)
48;1.704;0.5587785;-7.422378;1;0;1;-26.83163;-6.99717;(0.2, 1.6, -0.1)SaccadeStart;
49;1.732;-17.97335;-8.041905;1;1;1;-28.27872;-7.145847;(0.2, 1.6, -0.1)
50;1.760;-22.23147;-9.773226;1;0;1;-29.53668;-7.300017;(0.2, 1.6, -0.1)
51;1.776;-22.38213;-9.871989;0;0;0;-30.15576;-7.391317;(0.2, 1.6, -0.1)
52;1.804;-22.47907;-9.81718;0;0;0;-31.22263;-7.578712;(0.2, 1.6, -0.1)
53;1.820;-22.26691;-9.997622;0;0;0;-31.74274;-7.69045;(0.2, 1.6, -0.1)
54;1.835;-22.09653;-9.987763;0;0;0;-32.19278;-7.802668;(0.2, 1.6, -0.1)
55;1.863;-22.02982;-9.961872;0;0;0;-32.99109;-8.061239;(0.2, 1.6, -0.1)
56;1.889;-21.31301;-9.685442;0;0;0;-33.65704;-8.380226;(0.2, 1.6, -0.1)
57;1.906;-20.07082;-11.05838;1;0;1;-33.91281;-8.552281;(0.2, 1.6, -0.1)SaccadeStart;
58;1.934;-19.88082;-11.76963;0;0;0;-34.28891;-8.909204;(0.2, 1.6, -0.1)
59;1.948;-19.85797;-12.95263;1;0;1;-34.39557;-9.067164;(0.2, 1.6, -0.1)SaccadeStart;
60;1.974;-19.81277;-13.05601;0;0;0;-34.48325;-9.346016;(0.2, 1.6, -0.1)
61;1.990;-19.65098;-13.15245;0;0;0;-34.47586;-9.461189;(0.2, 1.6, -0.1)
62;2.022;-18.88707;-13.8049;0;0;0;-34.35574;-9.682735;(0.2, 1.6, -0.1)
63;2.068;-18.76368;-13.98235;0;0;0;-34.14914;-9.845107;(0.2, 1.6, -0.1)
64;2.138;-18.83926;-13.84233;0;0;0;-33.60605;-10.11402;(0.2, 1.6, -0.1)
65;2.182;-18.40364;-14.08441;0;0;0;-33.16541;-10.29833;(0.2, 1.6, -0.1)
66;2.206;-18.90523;-13.3913;0;0;0;-31.59769;-10.76215;(0.2, 1.6, -0.1)
67;2.233;-17.98456;-13.61979;0;0;0;-30.95474;-10.90509;(0.2, 1.6, -0.1)
68;2.261;-17.95344;-13.59762;0;0;0;-30.24963;-11.05385;(0.2, 1.6, -0.1)
69;2.290;-17.59736;-13.45557;0;0;0;-29.40619;-11.21306;(0.2, 1.6, -0.1)
70;2.310;-14.35017;-13.92928;1;1;1;-28.93979;-11.29416;(0.2, 1.6, -0.1)SaccadeStart;
71;2.325;-10.63581;-14.94565;1;1;1;-28.42386;-11.37882;(0.2, 1.6, -0.1)
72;2.346;-9.531417;-16.01118;1;0;1;-27.18091;-11.56143;(0.2, 1.6, -0.1)
73;2.360;-9.723152;-15.71474;0;0;0;-26.48871;-11.63959;(0.2, 1.6, -0.1)
74;2.376;-9.734021;-15.67849;0;0;0;-25.68018;-11.71046;(0.2, 1.6, -0.1)
75;2.404;-9.600098;-15.68475;0;0;0;-24.02008;-11.80684;(0.2, 1.6, -0.1)
76;2.432;-10.92685;-15.61233;0;0;0;-22.18326;-11.86415;(0.2, 1.6, -0.1)
77;2.462;-11.35579;-15.47848;0;0;0;-20.3913;-11.85039;(0.2, 1.6, -0.1)
78;2.475;-11.46781;-15.25069;0;0;0;-19.44858;-11.8175;(0.2, 1.6, -0.1)
79;2.488;-11.35413;-15.24004;0;0;0;-18.59308;-11.7778;(0.2, 1.6, -0.1)
80;2.504;-11.31364;-15.16046;0;0;0;-17.7688;-11.7342;(0.2, 1.6, -0.1)
81;2.532;-11.30696;-15.04346;0;0;0;-16.19223;-11.65913;(0.2, 1.6, -0.1)
82;2.546;-3.833447;-16.30547;1;1;1;-15.49222;-11.63562;(0.2, 1.6, -0.1)SaccadeStart;
83;2.561;-2.292289;-15.8735;1;1;1;-14.78174;-11.62407;(0.2, 1.6, -0.1)
84;2.576;-2.173206;-15.90669;0;0;0;-14.15649;-11.63043;(0.2, 1.6, -0.1)
85;2.634;-1.819589;-15.86345;0;0;0;-13.00568;-11.72459;(0.2, 1.6, -0.1)
86;2.649;-1.828555;-15.81308;0;0;0;-12.43979;-11.83641;(0.2, 1.6, -0.1)
87;2.677;-2.800247;-14.98107;0;0;0;-10.58463;-12.37657;(0.2, 1.6, -0.1)
88;2.705;-0.981091;-15.43973;1;1;1;-9.764679;-12.6242;(0.2, 1.6, -0.1)SaccadeStart;
89;2.734;-0.832828;-15.49767;0;0;0;-8.933899;-12.8812;(0.2, 1.6, -0.1)
90;2.763;-1.29558;-16.09012;0;0;0;-8.123932;-13.11036;(0.2, 1.6, -0.1)
91;2.792;-0.5477584;-17.21244;0;0;0;-7.350739;-13.30908;(0.2, 1.6, -0.1)
92;2.818;1.945436;-17.97407;1;1;1;-6.55896;-13.50515;(0.2, 1.6, -0.1)SaccadeStart;
93;2.832;5.17832;-18.93215;1;1;1;-6.161743;-13.60976;(0.2, 1.6, -0.1)
94;2.863;5.038192;-18.87315;0;0;0;-5.327393;-13.83394;(0.2, 1.6, -0.1)
95;2.894;4.531264;-18.5712;0;0;0;-4.187805;-14.03864;(0.2, 1.6, -0.1)
96;2.921;4.553983;-18.45275;0;0;0;-3.101013;-14.13997;(0.2, 1.6, -0.1)
97;2.950;4.84866;-18.45796;0;0;0;-1.594421;-14.25332;(0.2, 1.6, -0.1)
98;2.977;4.675254;-18.5231;0;0;0;-0.07843018;-14.30865;(0.2, 1.6, -0.1)
99;3.005;4.349294;-18.65941;0;0;0;1.229094;-14.25516;(0.2, 1.6, -0.1)
100;3.069;7.79618;-18.96261;1;1;1;2.349622;-14.11273;(0.2, 1.6, -0.1)SaccadeStart;
101;3.090;12.241;-18.45627;1;1;1;4.026266;-13.67986;(0.2, 1.6, -0.1)
102;3.136;13.85981;-18.36672;0;0;0;4.356933;-13.56173;(0.2, 1.6, -0.1)
103;3.153;14.00059;-18.34762;0;0;0;4.680513;-13.43272;(0.2, 1.6, -0.1)
104;3.209;13.59698;-18.63001;0;0;0;5.684464;-12.82842;(0.2, 1.6, -0.1)
105;3.232;13.57552;-19.22174;0;0;0;6.543729;-11.88509;(0.2, 1.6, -0.1)
106;3.246;13.86704;-18.20805;1;0;1;6.733548;-11.58266;(0.2, 1.6, -0.1)SaccadeStart;
107;3.260;13.88027;-18.19587;0;0;0;6.914336;-11.2508;(0.2, 1.6, -0.1)
108;3.276;13.92023;-18.22456;0;0;0;7.097549;-10.86496;(0.2, 1.6, -0.1)
109;3.291;14.02849;-18.21762;0;0;0;7.25114;-10.48275;(0.2, 1.6, -0.1)
110;3.318;13.93737;-18.44662;0;0;0;7.48805;-9.672335;(0.2, 1.6, -0.1)
111;3.347;17.692;-16.92284;1;0;1;7.597698;-8.74508;(0.2, 1.6, -0.1)SaccadeStart;
112;3.367;18.73803;-16.13258;1;0;1;7.586688;-8.260118;(0.2, 1.6, -0.1)
113;3.381;19.19739;-15.63755;0;0;0;7.524325;-7.721946;(0.2, 1.6, -0.1)
114;3.405;19.42741;-15.68016;0;0;0;7.235217;-6.656382;(0.2, 1.6, -0.1)
115;3.431;19.66973;-15.50452;0;0;0;6.650535;-5.467548;(0.2, 1.6, -0.1)
116;3.447;20.2112;-16.21965;1;0;1;6.260052;-4.872243;(0.2, 1.6, -0.1)SaccadeStart;
117;3.460;20.30689;-16.30247;0;0;0;5.798305;-4.262628;(0.2, 1.6, -0.1)
118;3.476;20.41185;-16.35517;0;0;0;5.223309;-3.587842;(0.2, 1.6, -0.1)
119;3.490;20.3675;-16.21894;0;0;0;4.61586;-2.943007;(0.2, 1.6, -0.1)
120;3.519;20.25252;-16.10305;0;0;0;3.145541;-1.558299;(0.2, 1.6, -0.1)
121;3.531;16.32074;-11.62392;1;0;1;2.333583;-0.9242951;(0.2, 1.6, -0.1)SaccadeStart;
122;3.548;15.45869;-11.04564;1;0;1;1.45904;-0.3482878;(0.2, 1.6, -0.1)
123;3.574;15.17616;-10.93749;0;0;0;-0.526886;0.6446533;(0.2, 1.6, -0.1)
124;3.591;15.18746;-11.14482;0;0;0;-1.548676;1.026978;(0.2, 1.6, -0.1)
125;3.668;15.19497;-11.1643;0;0;0;-3.655762;1.611328;(0.2, 1.6, -0.1)
126;3.682;15.82913;-11.37711;0;0;0;-5.830353;2.023163;(0.2, 1.6, -0.1)
127;3.704;17.10862;-11.31903;1;1;1;-9.799957;2.399689;(0.2, 1.6, -0.1)SaccadeStart;
128;3.718;10.05306;-9.588843;0;1;1;-10.74081;2.438293;(0.2, 1.6, -0.1)
129;3.734;6.241545;-8.262647;1;0;1;-11.57526;2.459412;(0.2, 1.6, -0.1)SaccadeStart;
130;3.760;4.14713;-9.143394;0;0;1;-13.11234;2.465942;(0.2, 1.6, -0.1)
131;3.774;4.106866;-9.098168;0;0;0;-13.81674;2.457672;(0.2, 1.6, -0.1)
132;3.791;3.938559;-9.106613;0;0;0;-14.52753;2.449768;(0.2, 1.6, -0.1)
133;3.818;3.743729;-9.150417;0;0;0;-15.74762;2.45752;(0.2, 1.6, -0.1)
134;3.832;3.481512;-9.232746;0;0;0;-16.35071;2.476532;(0.2, 1.6, -0.1)
135;3.847;3.097181;-9.185321;0;0;0;-16.89099;2.499237;(0.2, 1.6, -0.1)
136;3.875;2.74178;-9.211022;0;0;0;-17.92844;2.552856;(0.2, 1.6, -0.1)
137;3.905;2.174957;-9.161386;0;0;0;-18.79532;2.632599;(0.2, 1.6, -0.1)
138;3.933;1.921302;-8.931113;0;0;0;-19.53943;2.708038;(0.2, 1.6, -0.1)
139;3.961;1.522808;-8.70995;0;0;0;-20.13779;2.754639;(0.2, 1.6, -0.1)
140;3.976;1.368337;-8.762007;0;0;0;-20.4166;2.763824;(0.2, 1.6, -0.1)
141;3.993;1.270611;-8.75861;0;0;0;-20.65729;2.766846;(0.2, 1.6, -0.1)
142;4.019;1.33729;-8.76023;0;0;0;-21.11136;2.762726;(0.2, 1.6, -0.1)
143;4.059;1.216421;-8.792862;0;0;0;-21.5921;2.737854;(0.2, 1.6, -0.1)
144;4.075;1.310695;-8.514623;0;0;0;-22.11835;2.68692;(0.2, 1.6, -0.1)
145;4.090;0.9911739;-8.586735;0;0;0;-22.46771;2.667572;(0.2, 1.6, -0.1)
146;4.117;1.13453;-8.607631;0;0;0;-23.31583;2.647766;(0.2, 1.6, -0.1)
147;4.163;0.9171014;-8.599251;0;0;0;-23.88242;2.62442;(0.2, 1.6, -0.1)
148;4.209;0.6708533;-8.636129;0;0;0;-24.487;2.587677;(0.2, 1.6, -0.1)
149;4.234;-0.2115777;-8.350386;0;0;0;-29.73987;2.130707;(0.2, 1.6, -0.1)
150;4.261;-4.061162;-9.323195;1;1;1;-31.58762;2.073334;(0.2, 1.6, -0.1)SaccadeStart;
151;4.291;-3.907555;-9.460541;0;0;0;-33.20612;2.059235;(0.2, 1.6, -0.1)
152;4.318;-4.041616;-9.701655;0;0;0;-34.33197;2.046936;(0.2, 1.6, -0.1)
153;4.334;-4.479464;-9.85457;0;0;0;-34.72479;2.036255;(0.2, 1.6, -0.1)
154;4.361;-4.786414;-9.998854;0;0;0;-35.04239;1.994537;(0.2, 1.6, -0.1)
155;4.390;-5.055304;-9.996252;0;0;0;-34.80832;1.919281;(0.2, 1.6, -0.1)
156;4.410;-5.018476;-10.01632;0;0;0;-34.50574;1.874268;(0.2, 1.6, -0.1)
157;4.424;-5.26142;-10.02715;0;0;0;-34.09622;1.817596;(0.2, 1.6, -0.1)
158;4.446;-5.945787;-9.894101;0;0;0;-32.9371;1.662476;(0.2, 1.6, -0.1)
159;4.460;-6.042217;-9.887164;0;0;0;-32.24078;1.579987;(0.2, 1.6, -0.1)
160;4.477;-6.194228;-9.883474;0;0;0;-31.40234;1.489532;(0.2, 1.6, -0.1)
161;4.504;-6.269262;-10.14904;0;0;0;-29.60056;1.316071;(0.2, 1.6, -0.1)
162;4.533;-6.64665;-10.19817;0;0;0;-27.43652;1.130676;(0.2, 1.6, -0.1)
163;4.561;-7.863029;-10.28834;0;0;0;-25.02197;0.9849854;(0.2, 1.6, -0.1)
164;4.590;-7.987497;-10.31111;0;0;0;-22.53433;0.9038391;(0.2, 1.6, -0.1)
165;4.618;-7.5793;-10.24841;0;0;0;-19.9617;0.8769226;(0.2, 1.6, -0.1)
166;4.676;-8.090803;-10.2278;0;0;0;-18.56015;0.8847961;(0.2, 1.6, -0.1)
167;4.691;-7.921327;-10.22344;0;0;0;-15.95502;0.9495544;(0.2, 1.6, -0.1)
168;4.718;-3.099521;-8.858843;1;1;1;-10.88953;1.183716;(0.2, 1.6, -0.1)SaccadeStart;
169;4.731;1.056027;-8.89561;1;1;1;-9.623016;1.267944;(0.2, 1.6, -0.1)
170;4.749;1.725443;-8.914454;0;0;0;-8.482758;1.356781;(0.2, 1.6, -0.1)
171;4.775;1.832511;-8.893571;0;0;0;-6.356232;1.545013;(0.2, 1.6, -0.1)
172;4.791;2.136261;-8.796824;0;0;0;-5.2995;1.637817;(0.2, 1.6, -0.1)
173;4.818;1.314143;-8.803131;0;0;0;-3.460632;1.812866;(0.2, 1.6, -0.1)
174;4.833;1.611603;-8.505794;0;0;0;-2.697723;1.898071;(0.2, 1.6, -0.1)
175;4.848;1.650821;-8.275324;0;0;0;-2.018616;1.977661;(0.2, 1.6, -0.1)
176;4.886;1.493937;-8.232941;0;0;0;-0.8173523;2.124115;(0.2, 1.6, -0.1)
177;4.904;1.950401;-7.592777;0;0;0;-0.1542053;2.197144;(0.2, 1.6, -0.1)
178;4.919;1.897414;-7.146881;0;0;0;0.09277504;2.221252;(0.2, 1.6, -0.1)
179;4.946;6.367084;-6.907305;1;1;1;0.3450226;2.250305;(0.2, 1.6, -0.1)SaccadeStart;
180;4.961;6.629645;-6.9747;0;0;0;0.387729;2.254486;(0.2, 1.6, -0.1)
181;4.991;6.557984;-6.96732;0;0;0;0.3452361;2.244476;(0.2, 1.6, -0.1)
182;5.019;6.78808;-6.869943;0;0;0;0.2014764;2.240906;(0.2, 1.6, -0.1)
183;5.061;6.975495;-7.068323;0;0;0;0.1246223;2.25061;(0.2, 1.6, -0.1)
184;5.090;7.11547;-7.163757;0;0;0;-0.04299927;2.275696;(0.2, 1.6, -0.1)
185;5.119;7.03964;-7.161656;0;0;0;-0.05310059;2.258545;(0.2, 1.6, -0.1)
186;5.182;7.025187;-7.158448;0;0;0;-0.05023193;2.22644;(0.2, 1.6, -0.1)
187;5.228;7.01119;-7.143196;0;0;0;-0.04974365;2.206665;(0.2, 1.6, -0.1)
188;5.254;6.996283;-6.863025;0;0;0;-0.1699829;2.069733;(0.2, 1.6, -0.1)
189;5.267;6.934927;-7.013389;0;0;0;-0.2232666;2.051697;(0.2, 1.6, -0.1)
190;5.290;6.981276;-7.010652;0;0;0;-0.3598328;2.020111;(0.2, 1.6, -0.1)
191;5.318;6.993543;-7.07984;0;0;0;-0.5213623;1.991608;(0.2, 1.6, -0.1)
192;5.347;6.981544;-7.081344;0;0;0;-0.7137451;1.968384;(0.2, 1.6, -0.1)
193;5.360;7.008695;-7.084156;0;0;0;-0.8265076;1.960114;(0.2, 1.6, -0.1)
194;5.377;6.992101;-7.086479;0;0;0;-0.9392395;1.956116;(0.2, 1.6, -0.1)
195;5.404;6.989432;-7.093192;0;0;0;-1.182678;1.953644;(0.2, 1.6, -0.1)
196;5.432;7.129958;-7.228749;0;0;0;-1.444733;1.969757;(0.2, 1.6, -0.1)
197;5.449;7.116732;-7.475605;0;0;0;-1.572174;1.983215;(0.2, 1.6, -0.1)
198;5.463;7.171529;-7.559443;0;0;0;-1.699188;1.997162;(0.2, 1.6, -0.1)
199;5.490;7.270798;-7.541875;0;0;0;-1.960785;2.020386;(0.2, 1.6, -0.1)
200;5.518;7.192459;-7.483602;0;0;0;-2.203217;2.033844;(0.2, 1.6, -0.1)
201;5.531;7.249231;-7.572976;0;0;0;-2.324677;2.039948;(0.2, 1.6, -0.1)
202;5.546;7.263991;-7.594705;0;0;0;-2.430664;2.045135;(0.2, 1.6, -0.1)
203;5.562;7.26841;-7.637975;0;0;0;-2.530701;2.049622;(0.2, 1.6, -0.1)
204;5.591;7.381047;-7.784143;0;0;0;-2.712799;2.049316;(0.2, 1.6, -0.1)
205;5.606;7.650032;-8.188844;0;0;0;-2.790649;2.042206;(0.2, 1.6, -0.1)
206;5.634;7.718679;-8.268476;0;0;0;-2.931488;2.010681;(0.2, 1.6, -0.1)
207;5.691;7.907322;-8.621403;0;0;0;-3.036316;1.96991;(0.2, 1.6, -0.1)
208;5.707;7.938162;-8.692101;0;0;0;-3.078796;1.949402;(0.2, 1.6, -0.1)
209;5.733;8.055802;-8.953556;0;0;0;-3.232391;1.880615;(0.2, 1.6, -0.1)
210;5.747;8.054226;-9.060179;0;0;0;-3.273071;1.867859;(0.2, 1.6, -0.1)
211;5.762;8.047416;-9.063847;0;0;0;-3.317719;1.856201;(0.2, 1.6, -0.1)
212;5.777;7.947484;-9.155996;0;0;0;-3.367706;1.845032;(0.2, 1.6, -0.1)
213;5.803;7.240327;-9.390221;0;0;0;-3.489075;1.822449;(0.2, 1.6, -0.1)
214;5.818;6.859462;-9.109809;0;0;0;-3.556702;1.808167;(0.2, 1.6, -0.1)
215;5.832;6.754718;-9.042464;0;0;0;-3.634705;1.790131;(0.2, 1.6, -0.1)
216;5.849;6.717972;-9.011394;0;0;0;-3.712952;1.770386;(0.2, 1.6, -0.1)
217;5.863;6.716038;-9.076835;0;0;0;-3.797424;1.746277;(0.2, 1.6, -0.1)
218;5.888;6.729464;-9.06477;0;0;0;-3.991669;1.688446;(0.2, 1.6, -0.1)
219;5.903;6.709538;-9.112633;0;0;0;-4.092346;1.659882;(0.2, 1.6, -0.1)
220;5.920;6.70504;-9.11695;0;0;0;-4.194855;1.634552;(0.2, 1.6, -0.1)
221;5.945;6.685596;-9.158539;0;0;0;-4.40686;1.587097;(0.2, 1.6, -0.1)
222;5.960;6.742559;-9.598939;0;0;0;-4.508759;1.562439;(0.2, 1.6, -0.1)
223;5.977;6.683623;-9.3365;0;0;0;-4.615509;1.537415;(0.2, 1.6, -0.1)
224;6.006;6.692219;-9.370308;0;0;0;-4.796326;1.50061;(0.2, 1.6, -0.1)
225;6.037;6.735062;-9.394232;0;0;0;-4.943573;1.471985;(0.2, 1.6, -0.1)
226;6.060;6.799473;-9.447327;0;0;0;-5.05249;1.445923;(0.2, 1.6, -0.1)
227;6.075;6.773677;-9.449687;0;0;0;-5.096954;1.430725;(0.2, 1.6, -0.1)
228;6.090;6.769073;-9.452774;0;0;0;-5.136322;1.411652;(0.2, 1.6, -0.1)
229;6.117;6.817517;-9.465137;0;0;0;-5.184448;1.378387;(0.2, 1.6, -0.1)
230;6.132;6.925028;-9.515717;0;0;0;-5.197906;1.365204;(0.2, 1.6, -0.1)
231;6.192;6.97566;-9.599162;0;0;0;-5.207611;1.34494;(0.2, 1.6, -0.1)
232;6.235;7.246458;-9.942523;0;0;0;-5.206665;1.336395;(0.2, 1.6, -0.1)
233;6.261;7.698548;-10.23459;0;0;0;-5.148193;1.302734;(0.2, 1.6, -0.1)
234;6.297;7.775686;-10.36557;0;0;0;-5.134735;1.300262;(0.2, 1.6, -0.1)
235;6.310;7.768733;-10.23692;0;0;0;-5.10556;1.293365;(0.2, 1.6, -0.1)
236;6.333;7.80886;-10.12636;0;0;0;-5.076111;1.283997;(0.2, 1.6, -0.1)
237;6.361;7.8555;-10.13238;0;0;0;-5.052551;1.267731;(0.2, 1.6, -0.1)
238;6.375;7.941048;-10.1566;0;0;0;-5.042664;1.259125;(0.2, 1.6, -0.1)
239;6.404;8.064713;-10.18774;0;0;0;-5.024994;1.241364;(0.2, 1.6, -0.1)
240;6.433;8.581299;-10.44602;0;0;0;-5.013611;1.237854;(0.2, 1.6, -0.1)
241;6.445;8.869028;-10.45549;0;0;0;-5.010742;1.242676;(0.2, 1.6, -0.1)
242;6.462;8.940233;-10.51532;0;0;0;-5.008789;1.251373;(0.2, 1.6, -0.1)
243;6.490;9.114877;-10.57765;0;0;0;-5.006348;1.275238;(0.2, 1.6, -0.1)
244;6.518;9.279178;-10.73124;0;0;0;-5.004608;1.305908;(0.2, 1.6, -0.1)
245;6.531;7.954672;-9.981121;1;0;1;-5.002869;1.327026;(0.2, 1.6, -0.1)SaccadeStart;
246;6.546;7.864162;-9.937935;0;0;0;-4.999542;1.347626;(0.2, 1.6, -0.1)
247;6.561;7.828067;-9.957973;0;0;0;-4.99527;1.368225;(0.2, 1.6, -0.1)
248;6.590;7.77141;-9.924907;0;0;0;-4.986481;1.396301;(0.2, 1.6, -0.1)
249;6.618;7.682735;-9.927652;0;0;0;-4.980865;1.409912;(0.2, 1.6, -0.1)
250;6.646;7.664855;-9.656283;0;0;0;-4.982971;1.412231;(0.2, 1.6, -0.1)
251;6.692;7.649804;-9.667005;0;0;0;-4.986664;1.411346;(0.2, 1.6, -0.1)
252;6.708;7.66088;-10.04944;0;0;0;-4.990173;1.409637;(0.2, 1.6, -0.1)
253;6.733;7.654519;-9.909699;0;0;0;-4.996582;1.406281;(0.2, 1.6, -0.1)
254;6.761;7.650707;-10.07666;0;0;0;-4.986176;1.403778;(0.2, 1.6, -0.1)
255;6.777;7.781154;-10.41677;0;0;0;-4.976501;1.402283;(0.2, 1.6, -0.1)
256;6.806;7.780936;-10.3967;0;0;0;-4.948853;1.400726;(0.2, 1.6, -0.1)
257;6.834;7.902981;-10.58474;0;0;0;-4.915863;1.404846;(0.2, 1.6, -0.1)
258;6.863;8.192679;-10.63954;0;0;0;-4.886169;1.407806;(0.2, 1.6, -0.1)
259;6.891;8.320735;-10.70933;0;0;0;-4.861206;1.411591;(0.2, 1.6, -0.1)
260;6.919;8.423998;-10.70374;0;0;0;-4.848846;1.421143;(0.2, 1.6, -0.1)
261;6.933;8.434872;-10.72594;0;0;0;-4.846252;1.430359;(0.2, 1.6, -0.1)
262;6.962;8.50213;-10.83471;0;0;0;-4.840698;1.444397;(0.2, 1.6, -0.1)
263;6.990;8.745841;-11.13739;0;0;0;-4.842346;1.450836;(0.2, 1.6, -0.1)
264;7.005;8.833006;-11.08287;0;0;0;-4.846558;1.451508;(0.2, 1.6, -0.1)
265;7.038;8.89447;-11.34322;0;0;0;-4.855133;1.451477;(0.2, 1.6, -0.1)
266;7.060;8.910496;-11.26539;0;0;0;-4.867767;1.450134;(0.2, 1.6, -0.1)
267;7.076;8.9349;-11.26482;0;0;0;-4.877411;1.450714;(0.2, 1.6, -0.1)
268;7.105;8.945382;-11.29038;0;0;0;-4.901154;1.457214;(0.2, 1.6, -0.1)
269;7.133;9.021756;-11.24991;0;0;0;-4.930237;1.471802;(0.2, 1.6, -0.1)
270;7.197;9.093802;-11.38823;0;0;0;-4.956757;1.489624;(0.2, 1.6, -0.1)
