Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;293.501;0;0;1;1;1.34;-36.90;8.09;-37.52;-7.277;-5.597;-0.531;-6.264;0.020;32.47;
2;294.712;0;0;0;0.5;-11.95;-20.26;-5.25;-21.24;-6.792;-24.770;-0.090;-25.759;0.013;6.85;
3;294.739;0;0;1;0.6666667;-9.64;-22.86;-2.93;-23.85;-7.303;-4.831;-0.595;-5.833;0.015;18.18;
4;299.927;1;0.25;1;0.75;4.03;-10.01;1.62;-10.57;1.628;-9.626;-0.777;-10.171;0.042;2.43;
5;302.190;0;0.2;1;0.8;-6.78;-4.71;-9.14;-5.47;-16.440;0.840;-18.788;0.036;0.050;11.14;
6;302.367;1;0.3333333;0;0.6666667;-19.34;0.59;-21.61;-0.30;-24.311;-0.176;-26.536;-1.063;0.043;5.03;
7;302.612;1;0.4285714;0;0.5714286;-22.90;-1.51;-19.54;-3.63;-32.096;-2.243;-23.640;-4.541;0.085;9.23;
8;303.312;0;0.375;1;0.625;-30.03;-8.14;-10.71;-10.20;-30.853;-16.019;-11.682;-18.036;0.014;7.93;
9;303.796;0;0.3333333;0;0.5555556;-30.95;-17.72;-12.71;-18.39;-28.354;-24.179;-10.330;-24.822;0.030;6.96;
10;304.226;0;0.3;1;0.6;-21.38;-15.00;-4.72;-15.63;-21.035;-11.763;-4.433;-12.416;0.033;3.25;
11;306.265;0;0.2727273;0;0.5454546;-8.94;-2.49;5.62;-3.62;-7.520;3.856;6.817;2.653;0.019;6.50;
12;306.525;0;0.25;1;0.5833333;-5.38;-2.12;8.17;-3.53;-3.336;-8.580;10.090;-9.966;0.031;6.77;
13;307.341;0;0.2307692;1;0.6153846;2.58;-6.01;6.94;-7.59;2.083;-5.072;6.186;-6.738;0.017;1.07;
14;308.884;0;0.2142857;1;0.6428571;3.01;-8.20;1.68;-9.75;2.413;-15.410;1.139;-16.869;0.083;7.23;
15;309.398;0;0.2;0;0.6;0.21;-19.18;-1.04;-19.88;3.045;-25.706;1.707;-26.156;0.056;7.11;
16;309.869;0;0.1875;0;0.5625;1.55;-27.84;0.01;-26.98;8.407;-22.899;6.854;-21.969;0.029;8.45;
17;310.140;0;0.1764706;0;0.5294118;10.05;-22.95;8.19;-21.64;14.590;-27.454;12.513;-26.153;0.086;6.39;
18;310.346;0;0.1666667;0;0.5;17.39;-28.06;14.89;-26.76;21.413;-29.595;18.198;-28.316;0.036;4.30;
19;310.641;0;0.1578947;1;0.5263158;21.27;-20.61;15.78;-19.76;7.487;-6.255;1.554;-5.671;0.069;19.89;
20;311.110;0;0.15;1;0.55;12.94;-0.48;4.39;-1.76;15.431;2.254;6.616;0.865;0.031;3.70;
21;311.387;1;0.1904762;1;0.5714286;20.89;1.05;10.10;-0.89;23.703;0.793;12.204;-1.363;0.053;2.82;
22;311.782;1;0.2272727;1;0.5909091;21.95;0.14;7.77;-3.40;26.889;0.259;11.947;-3.599;0.045;4.94;
23;315.112;0;0.2173913;0;0.5652174;34.40;-7.37;9.17;-17.02;28.328;-22.232;3.072;-31.404;0.105;16.06;
24;315.525;0;0.2083333;0;0.5416667;24.91;-26.10;-0.20;-32.90;24.539;-29.195;-0.521;-35.894;0.043;3.12;
25;315.839;1;0.24;0;0.52;18.83;-25.50;-5.53;-31.49;16.984;-25.062;-7.316;-31.015;0.029;1.90;
26;316.084;1;0.2692308;0;0.5;19.13;-23.59;-4.88;-29.37;21.669;-24.322;-2.298;-30.065;0.027;2.64;
27;316.397;0;0.2592593;0;0.4814815;33.66;-14.33;9.92;-19.96;36.643;-1.909;13.033;-7.567;0.131;12.78;
28;317.083;0;0.25;0;0.4642857;12.19;-16.22;-9.43;-21.79;11.447;-19.623;-9.860;-25.050;0.043;3.48;
29;317.467;0;0.2413793;0;0.4482759;8.52;-23.86;-9.87;-28.40;4.048;-25.567;-14.138;-30.048;0.076;4.78;
30;317.669;0;0.2333333;0;0.4333333;0.24;-21.21;-16.81;-25.53;-0.453;-14.693;-17.307;-19.022;0.030;6.55;
31;317.881;0;0.2258064;1;0.4516129;4.83;-9.04;-11.13;-13.65;8.391;-3.303;-7.488;-8.011;0.045;6.75;
32;318.397;0;0.21875;1;0.46875;3.70;0.70;-11.50;-4.55;1.438;-5.354;-13.677;-10.456;0.041;6.47;
33;318.653;0;0.2121212;0;0.4545455;0.41;-8.50;-13.16;-12.43;-1.667;-14.166;-14.875;-17.866;0.030;6.04;
34;319.269;0;0.2058824;0;0.4411765;-11.26;-16.10;-16.32;-17.14;-17.490;-12.530;-21.555;-13.400;0.057;7.18;
35;319.619;0;0.2;0;0.4285714;-17.45;-8.03;-17.48;-8.72;-15.789;-6.263;-15.630;-6.969;0.018;2.42;
36;319.982;0;0.1944444;1;0.4444444;-19.76;-2.48;-12.72;-3.75;-26.309;-5.510;-18.372;-6.812;0.043;7.21;
37;320.483;0;0.1891892;0;0.4324324;-28.24;-20.66;-16.20;-20.82;-28.612;-23.050;-16.535;-23.146;0.027;2.42;
38;320.683;0;0.1842105;0;0.4210526;-29.81;-21.71;-17.59;-21.57;-31.394;-14.669;-19.145;-14.488;0.057;7.22;
39;320.868;0;0.1794872;0;0.4102564;-32.27;-11.27;-20.08;-11.06;-32.948;-1.948;-20.846;-1.859;0.087;9.35;
40;321.453;0;0.175;1;0.425;-23.22;-1.47;-11.77;-1.77;-20.545;-0.214;-9.206;-0.479;0.059;2.95;
41;321.926;0;0.1707317;1;0.4390244;-12.58;-1.00;-2.14;-1.20;-1.987;3.268;8.310;2.999;0.058;11.42;
42;322.120;1;0.1904762;1;0.452381;1.17;2.12;11.33;1.71;7.286;1.768;17.363;1.318;0.082;6.13;
43;322.355;0;0.1860465;1;0.4651163;3.43;-1.25;13.29;-1.79;-3.933;-7.791;5.923;-8.347;0.042;9.84;
