Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
36;294.112;-7.218243;-5.586972;0;0;0;-6.733215;0.6298523;(-0.1, 1.8, -0.2)
37;294.126;-7.229441;-5.580322;0;0;0;-6.733734;0.6354675;(-0.1, 1.8, -0.2)
38;294.141;-7.235437;-5.574787;0;0;0;-6.734772;0.6447449;(-0.1, 1.8, -0.2)
39;294.155;-7.256887;-5.560085;0;0;0;-6.733368;0.6564331;(-0.1, 1.8, -0.2)
40;294.169;-7.234942;-5.553277;0;0;0;-6.728455;0.6670227;(-0.1, 1.8, -0.2)
41;294.183;-7.221398;-5.545453;0;0;0;-6.720734;0.6714172;(-0.1, 1.8, -0.2)
42;294.198;-7.196257;-5.544813;0;0;0;-6.709961;0.6708679;(-0.1, 1.8, -0.2)
43;294.213;-7.20737;-5.5403;0;0;0;-6.699402;0.6676025;(-0.1, 1.8, -0.2)
44;294.240;-7.238433;-5.538952;0;0;0;-6.681061;0.6639709;(-0.1, 1.8, -0.2)
45;294.255;-7.179914;-5.548345;0;0;0;-6.675354;0.6677551;(-0.1, 1.8, -0.2)
46;294.268;-7.169884;-5.544758;0;0;0;-6.674988;0.6740112;(-0.1, 1.8, -0.2)
47;294.283;-7.177961;-5.536787;0;0;0;-6.678314;0.6833496;(-0.1, 1.8, -0.2)
48;294.297;-7.180396;-5.529084;0;0;0;-6.685028;0.6950073;(-0.1, 1.8, -0.2)
49;294.312;-7.190562;-5.51677;0;0;0;-6.692383;0.7055664;(-0.1, 1.8, -0.2)
50;294.326;-7.196682;-5.508108;0;0;0;-6.697998;0.7170715;(-0.1, 1.8, -0.2)
51;294.339;-7.206087;-5.493508;0;0;0;-6.701843;0.7287598;(-0.1, 1.8, -0.2)
52;294.355;-7.213418;-5.480572;0;0;0;-6.700836;0.7408752;(-0.1, 1.8, -0.2)
53;294.369;-7.203702;-5.472009;0;0;0;-6.698669;0.752655;(-0.1, 1.8, -0.2)
54;294.383;-7.202122;-5.458866;0;0;0;-6.696838;0.7659302;(-0.1, 1.8, -0.2)
55;294.397;-7.196193;-5.445846;0;0;0;-6.695343;0.7801819;(-0.1, 1.8, -0.2)
56;294.412;-7.195555;-5.431671;0;0;0;-6.696411;0.7969055;(-0.1, 1.8, -0.2)
57;294.426;-7.203696;-5.413148;0;0;0;-6.699554;0.8153076;(-0.1, 1.8, -0.2)
58;294.441;-7.213767;-5.396039;0;0;0;-6.703491;0.8375854;(-0.1, 1.8, -0.2)
59;294.456;-7.208554;-5.37413;0;0;0;-6.70993;0.8629456;(-0.1, 1.8, -0.2)
60;294.516;-7.232646;-5.350163;0;0;0;-6.720398;0.9102783;(-0.1, 1.8, -0.2)
61;294.533;-7.231244;-5.301092;0;0;0;-6.725708;0.9284668;(-0.1, 1.8, -0.2)
62;294.555;-7.25159;-5.284213;0;0;0;-6.73349;0.9676819;(-0.1, 1.8, -0.2)
63;294.581;-7.2485;-5.242938;0;0;0;-6.731445;0.9732971;(-0.1, 1.8, -0.2)
64;294.597;-7.244233;-5.236072;0;0;0;-6.728821;0.9750671;(-0.1, 1.8, -0.2)
65;294.613;-7.238478;-5.235786;0;0;0;-6.725189;0.9766846;(-0.1, 1.8, -0.2)
66;294.627;-7.630065;-5.458429;0;0;0;-6.721497;0.978302;(-0.1, 1.8, -0.2)
67;294.642;-7.611348;-5.447247;0;0;0;-6.71698;0.9788818;(-0.1, 1.8, -0.2)
68;294.655;-7.595491;-5.435168;0;0;0;-6.711761;0.977417;(-0.1, 1.8, -0.2)
69;294.669;-7.578467;-5.428654;0;0;0;-6.706604;0.9764709;(-0.1, 1.8, -0.2)
70;294.681;-7.557055;-5.410886;0;0;0;-6.7034;0.9772644;(-0.1, 1.8, -0.2)
71;294.696;-7.542131;-5.406118;0;0;0;-6.701508;0.9805298;(-0.1, 1.8, -0.2)
72;294.712;-11.94806;-20.2596;1;0;1;-6.700836;0.984375;(-0.1, 1.8, -0.2)SaccadeStart;
73;294.725;-6.791534;-24.76998;0;0;1;-6.701782;0.9894714;(-0.1, 1.8, -0.2)
74;294.739;-9.638367;-22.85868;1;0;1;-6.704224;0.9952087;(-0.1, 1.8, -0.2)SaccadeStart;
75;294.755;-7.303451;-4.831175;0;0;1;-6.708832;1.001373;(-0.1, 1.8, -0.2)
76;294.768;-7.303688;-4.833072;0;0;0;-6.714203;1.008667;(-0.1, 1.8, -0.2)
77;294.784;-7.301894;-4.834016;0;0;0;-6.721405;1.016327;(-0.1, 1.8, -0.2)
78;294.798;-7.304735;-4.831689;0;0;0;-6.729279;1.02359;(-0.1, 1.8, -0.2)
79;294.812;-7.309355;-4.8299;0;0;0;-6.736938;1.029083;(-0.1, 1.8, -0.2)
80;294.826;-7.311524;-4.828207;0;0;0;-6.744446;1.031342;(-0.1, 1.8, -0.2)
81;294.850;-7.301355;-4.832412;0;0;0;-6.749878;1.031677;(-0.1, 1.8, -0.2)
82;294.867;-7.295523;-4.833594;0;0;0;-6.751282;1.026794;(-0.1, 1.8, -0.2)
83;294.882;-7.303365;-4.831964;0;0;0;-6.746094;1.023193;(-0.1, 1.8, -0.2)
84;294.897;-7.301651;-4.833132;0;0;0;-6.737183;1.016724;(-0.1, 1.8, -0.2)
85;294.911;-7.308993;-4.82924;0;0;0;-6.728241;1.010468;(-0.1, 1.8, -0.2)
86;294.925;-7.303209;-4.832115;0;0;0;-6.718018;1.004578;(-0.1, 1.8, -0.2)
87;294.941;-7.301662;-4.832513;0;0;0;-6.708344;0.9996643;(-0.1, 1.8, -0.2)
88;294.954;-7.308506;-4.830372;0;0;0;-6.699768;0.9963684;(-0.1, 1.8, -0.2)
89;294.970;-7.304806;-4.831482;0;0;0;-6.69281;0.9941101;(-0.1, 1.8, -0.2)
90;295.009;-7.305249;-4.831141;0;0;0;-6.688049;0.9931335;(-0.1, 1.8, -0.2)
91;295.021;-7.301749;-4.833158;0;0;0;-6.684265;0.9934082;(-0.1, 1.8, -0.2)
92;295.040;-7.733503;-4.93323;0;0;0;-6.681061;0.9952698;(-0.1, 1.8, -0.2)
93;295.055;-7.732666;-4.931268;0;0;0;-6.679626;0.9924622;(-0.1, 1.8, -0.2)
94;295.067;-7.732301;-4.931647;0;0;0;-6.678833;0.9874573;(-0.1, 1.8, -0.2)
95;295.081;-7.730797;-4.935012;0;0;0;-6.676483;0.9814148;(-0.1, 1.8, -0.2)
96;295.096;-7.733735;-4.930669;0;0;0;-6.675049;0.9761353;(-0.1, 1.8, -0.2)
97;295.110;-7.731041;-4.931973;0;0;0;-6.673218;0.9693298;(-0.1, 1.8, -0.2)
98;295.125;-7.729403;-4.939242;0;0;0;-6.671051;0.9611511;(-0.1, 1.8, -0.2)
99;295.138;-7.725669;-4.947987;0;0;0;-6.668915;0.9541931;(-0.1, 1.8, -0.2)
100;295.151;-7.730449;-4.953176;0;0;0;-6.666595;0.9517822;(-0.1, 1.8, -0.2)
101;295.169;-7.724472;-4.956486;0;0;0;-6.661133;0.9506836;(-0.1, 1.8, -0.2)
102;295.181;-7.718502;-4.957322;0;0;0;-6.652618;0.9507446;(-0.1, 1.8, -0.2)
103;295.195;-7.711974;-4.956773;0;0;0;-6.640869;0.9453735;(-0.1, 1.8, -0.2)
104;295.210;-7.699879;-4.962662;0;0;0;-6.627289;0.9351196;(-0.1, 1.8, -0.2)
105;295.224;-7.69016;-4.972889;0;0;0;-6.612305;0.920929;(-0.1, 1.8, -0.2)
106;295.237;-7.673111;-4.987429;0;0;0;-6.597839;0.9065552;(-0.1, 1.8, -0.2)
107;295.253;-7.658413;-5.00124;0;0;0;-6.584656;0.8933105;(-0.1, 1.8, -0.2)
108;295.265;-7.645366;-5.014405;0;0;0;-6.571899;0.8825378;(-0.1, 1.8, -0.2)
109;295.280;-7.632361;-5.024824;0;0;0;-6.563416;0.8743591;(-0.1, 1.8, -0.2)
110;295.296;-7.623995;-5.033299;0;0;0;-6.559692;0.8682861;(-0.1, 1.8, -0.2)
111;295.309;-7.623177;-5.038572;0;0;0;-6.559662;0.8634338;(-0.1, 1.8, -0.2)
112;295.326;-7.622902;-5.043837;0;0;0;-6.560455;0.8599854;(-0.1, 1.8, -0.2)
113;295.340;-7.624617;-5.047261;0;0;0;-6.560394;0.8583984;(-0.1, 1.8, -0.2)
114;295.354;-7.62592;-5.048339;0;0;0;-6.557922;0.8575439;(-0.1, 1.8, -0.2)
115;295.368;-7.623405;-5.049278;0;0;0;-6.551514;0.8564453;(-0.1, 1.8, -0.2)
116;295.380;-7.617135;-5.050259;0;0;0;-6.543732;0.8538513;(-0.1, 1.8, -0.2)
117;295.394;-7.609207;-5.0529;0;0;0;-6.535065;0.8495789;(-0.1, 1.8, -0.2)
118;295.409;-7.600233;-5.057301;0;0;0;-6.524109;0.8462524;(-0.1, 1.8, -0.2)
119;295.422;-7.58953;-5.060822;0;0;0;-6.515259;0.8450317;(-0.1, 1.8, -0.2)
120;295.437;-7.581092;-5.062412;0;0;0;-6.508301;0.8476257;(-0.1, 1.8, -0.2)
121;295.452;-7.574193;-5.059413;0;0;0;-6.502625;0.852478;(-0.1, 1.8, -0.2)
122;295.465;-7.568646;-5.054433;0;0;0;-6.497711;0.8613586;(-0.1, 1.8, -0.2)
123;295.480;-7.564028;-5.045578;0;0;0;-6.492554;0.8696289;(-0.1, 1.8, -0.2)
124;295.516;-7.559941;-5.037541;0;0;0;-6.486542;0.8799744;(-0.1, 1.8, -0.2)
125;295.531;-7.555127;-5.026821;0;0;0;-6.479797;0.8904114;(-0.1, 1.8, -0.2)
126;295.552;-7.552464;-5.016551;0;0;0;-6.448334;0.9074402;(-0.1, 1.8, -0.2)
127;295.565;-7.52019;-4.998018;0;0;0;-6.431061;0.9063416;(-0.1, 1.8, -0.2)
128;295.580;-7.503423;-4.999085;0;0;0;-6.41394;0.9023743;(-0.1, 1.8, -0.2)
129;295.594;-7.48716;-5.002919;0;0;0;-6.397186;0.8970642;(-0.1, 1.8, -0.2)
130;295.609;-7.471488;-5.008025;0;0;0;-6.378906;0.8913574;(-0.1, 1.8, -0.2)
131;295.623;-7.454129;-5.013555;0;0;0;-6.3591;0.8852539;(-0.1, 1.8, -0.2)
132;295.639;-7.435324;-5.019346;0;0;0;-6.340637;0.8792725;(-0.1, 1.8, -0.2)
133;295.651;-7.417782;-5.025064;0;0;0;-6.322052;0.8719482;(-0.1, 1.8, -0.2)
134;295.666;-7.400414;-5.032283;0;0;0;-6.302643;0.8652954;(-0.1, 1.8, -0.2)
135;295.679;-7.381927;-5.038802;0;0;0;-6.284149;0.8591003;(-0.1, 1.8, -0.2)
136;295.694;-7.364645;-5.04483;0;0;0;-6.266327;0.8521423;(-0.1, 1.8, -0.2)
137;295.709;-7.347983;-5.051611;0;0;0;-6.246765;0.8456116;(-0.1, 1.8, -0.2)
138;295.722;-7.329613;-5.057958;0;0;0;-6.228516;0.8413391;(-0.1, 1.8, -0.2)
139;295.737;-7.31238;-5.062217;0;0;0;-6.210968;0.8382568;(-0.1, 1.8, -0.2)
140;295.751;-7.295507;-5.065163;0;0;0;-6.194977;0.8363342;(-0.1, 1.8, -0.2)
141;295.765;-7.280371;-5.067063;0;0;0;-6.178406;0.8369141;(-0.1, 1.8, -0.2)
142;295.780;-7.264213;-5.066242;0;0;0;-6.16507;0.8381958;(-0.1, 1.8, -0.2)
143;295.795;-7.251852;-5.064754;0;0;0;-6.1521;0.8411255;(-0.1, 1.8, -0.2)
144;295.809;-7.239603;-5.061571;0;0;0;-6.142426;0.8438721;(-0.1, 1.8, -0.2)
145;295.823;-7.231096;-5.05877;0;0;0;-6.132294;0.8475952;(-0.1, 1.8, -0.2)
146;295.837;-7.222034;-5.054983;0;0;0;-6.123077;0.8505859;(-0.1, 1.8, -0.2)
147;295.851;-7.214031;-5.051898;0;0;0;-6.114441;0.8533325;(-0.1, 1.8, -0.2)
148;295.866;-7.206725;-5.048809;0;0;0;-6.104523;0.8569641;(-0.1, 1.8, -0.2)
149;295.879;-7.197875;-5.045115;0;0;0;-6.094238;0.8616638;(-0.1, 1.8, -0.2)
150;295.895;-7.188812;-5.040177;0;0;0;-6.080719;0.8677368;(-0.1, 1.8, -0.2)
151;295.923;-7.177425;-5.034064;0;0;0;-6.053497;0.8753357;(-0.1, 1.8, -0.2)
152;295.938;-7.151006;-5.025759;0;0;0;-6.037354;0.8786621;(-0.1, 1.8, -0.2)
153;295.953;-7.135602;-5.022151;0;0;0;-6.021088;0.8800659;(-0.1, 1.8, -0.2)
154;295.966;-7.120427;-5.020764;0;0;0;-5.999481;0.8812256;(-0.1, 1.8, -0.2)
155;295.980;-7.09955;-5.019336;0;0;0;-5.981079;0.8817749;(-0.1, 1.8, -0.2)
156;295.994;-7.081851;-5.018638;0;0;0;-5.963135;0.8823242;(-0.1, 1.8, -0.2)
157;296.031;-7.0647;-5.01792;0;0;0;-5.946075;0.884491;(-0.1, 1.8, -0.2)
158;296.041;-7.048702;-5.015786;0;0;0;-5.929413;0.8878174;(-0.1, 1.8, -0.2)
159;296.065;-7.035341;-5.013059;0;0;0;-5.887634;0.9067383;(-0.1, 1.8, -0.2)
160;296.079;-6.994642;-4.992471;0;0;0;-5.876648;0.9141541;(-0.1, 1.8, -0.2)
161;296.094;-6.984954;-4.985086;0;0;0;-5.866333;0.9216614;(-0.1, 1.8, -0.2)
162;296.109;-6.97601;-4.977233;0;0;0;-5.854248;0.927887;(-0.1, 1.8, -0.2)
163;296.123;-6.964953;-4.970614;0;0;0;-5.842163;0.9308167;(-0.1, 1.8, -0.2)
164;296.137;-6.953837;-4.967642;0;0;0;-5.830261;0.9320374;(-0.1, 1.8, -0.2)
165;296.151;-6.942767;-4.966446;0;0;0;-5.817749;0.933075;(-0.1, 1.8, -0.2)
166;296.165;-6.93095;-4.965255;0;0;0;-5.803192;0.9369202;(-0.1, 1.8, -0.2)
167;296.179;-6.916919;-4.961255;0;0;0;-5.79007;0.940155;(-0.1, 1.8, -0.2)
168;296.194;-6.904475;-4.957842;0;0;0;-5.777954;0.9429626;(-0.1, 1.8, -0.2)
169;296.209;-6.893098;-4.955048;0;0;0;-5.769104;0.9479065;(-0.1, 1.8, -0.2)
170;296.223;-6.884695;-4.950556;0;0;0;-5.761993;0.9569702;(-0.1, 1.8, -0.2)
171;296.237;-6.878269;-4.941083;0;0;0;-5.757141;0.9705811;(-0.1, 1.8, -0.2)
172;296.251;-6.873698;-4.926699;0;0;0;-5.751556;0.9833069;(-0.1, 1.8, -0.2)
173;296.265;-6.869496;-4.914117;0;0;0;-5.744232;0.9921265;(-0.1, 1.8, -0.2)
174;296.279;-6.864042;-4.905184;0;0;0;-5.736572;0.9957886;(-0.1, 1.8, -0.2)
175;296.294;-6.857701;-4.901291;0;0;0;-5.727112;0.9984436;(-0.1, 1.8, -0.2)
176;296.308;-6.848636;-4.898242;0;0;0;-5.717133;0.999054;(-0.1, 1.8, -0.2)
177;296.322;-6.839118;-4.897377;0;0;0;-5.705811;0.9976501;(-0.1, 1.8, -0.2)
178;296.337;-6.827487;-4.898728;0;0;0;-5.694855;0.9959412;(-0.1, 1.8, -0.2)
179;296.352;-6.816714;-4.90039;0;0;0;-5.684784;0.9943542;(-0.1, 1.8, -0.2)
180;296.366;-6.742833;-4.899218;0;0;0;-5.676666;0.9941101;(-0.1, 1.8, -0.2)
181;296.380;-6.733705;-4.899419;0;0;0;-5.671204;0.9960327;(-0.1, 1.8, -0.2)
182;296.394;-6.728088;-4.897272;0;0;0;-5.666656;1.00061;(-0.1, 1.8, -0.2)
183;296.408;-6.723919;-4.892704;0;0;0;-5.662292;1.007813;(-0.1, 1.8, -0.2)
184;296.423;-6.719554;-4.88531;0;0;0;-5.657166;1.016052;(-0.1, 1.8, -0.2)
185;296.437;-6.713918;-4.876746;0;0;0;-5.652283;1.023987;(-0.1, 1.8, -0.2)
186;296.452;-6.709011;-4.86899;0;0;0;-5.647278;1.032257;(-0.1, 1.8, -0.2)
187;296.465;-6.703631;-4.860891;0;0;0;-5.64209;1.041138;(-0.1, 1.8, -0.2)
188;296.479;-6.698534;-4.851878;0;0;0;-5.638947;1.048981;(-0.1, 1.8, -0.2)
189;296.494;-6.695482;-4.843664;0;0;0;-5.63623;1.058014;(-0.1, 1.8, -0.2)
190;296.530;-6.693431;-4.834949;0;0;0;-5.633606;1.067749;(-0.1, 1.8, -0.2)
191;296.540;-6.69039;-4.824942;0;0;0;-5.633331;1.07724;(-0.1, 1.8, -0.2)
192;296.551;-6.691498;-4.816317;0;0;0;-5.635895;1.10199;(-0.1, 1.8, -0.2)
193;296.565;-6.6944;-4.79054;0;0;0;-5.63623;1.11499;(-0.1, 1.8, -0.2)
194;296.580;-6.695815;-4.77724;0;0;0;-5.634674;1.124695;(-0.1, 1.8, -0.2)
195;296.594;-6.694995;-4.767493;0;0;0;-5.632233;1.129547;(-0.1, 1.8, -0.2)
196;296.611;-6.692922;-4.762372;0;0;0;-5.627991;1.131561;(-0.1, 1.8, -0.2)
197;296.624;-6.68786;-4.76027;0;0;0;-5.62146;1.129944;(-0.1, 1.8, -0.2)
198;296.638;-6.680287;-4.761383;0;0;0;-5.612854;1.125793;(-0.1, 1.8, -0.2)
199;296.651;-6.670783;-4.765212;0;0;0;-5.603943;1.118652;(-0.1, 1.8, -0.2)
200;296.665;-6.66136;-4.772024;0;0;0;-5.595917;1.107605;(-0.1, 1.8, -0.2)
201;296.679;-6.652966;-4.782972;0;0;0;-5.586945;1.095337;(-0.1, 1.8, -0.2)
202;296.693;-6.643573;-4.795593;0;0;0;-5.579346;1.085083;(-0.1, 1.8, -0.2)
203;296.708;-6.636105;-4.805739;0;0;0;-5.571869;1.079681;(-0.1, 1.8, -0.2)
204;296.723;-6.628621;-4.810701;0;0;0;-5.564789;1.075836;(-0.1, 1.8, -0.2)
205;296.737;-6.621265;-4.814485;0;0;0;-5.559326;1.072235;(-0.1, 1.8, -0.2)
206;296.751;-6.616093;-4.817968;0;0;0;-5.554962;1.06839;(-0.1, 1.8, -0.2)
207;296.765;-6.611573;-4.821687;0;0;0;-5.55011;1.063416;(-0.1, 1.8, -0.2)
208;296.780;-6.606198;-4.826956;0;0;0;-5.546783;1.059967;(-0.1, 1.8, -0.2)
209;296.795;-6.602798;-4.830347;0;0;0;-5.54483;1.057892;(-0.1, 1.8, -0.2)
210;296.808;-6.600712;-4.832294;0;0;0;-5.544312;1.058411;(-0.1, 1.8, -0.2)
211;296.822;-6.600039;-4.831795;0;0;0;-5.544647;1.059479;(-0.1, 1.8, -0.2)
212;296.837;-6.599835;-4.83054;0;0;0;-5.545807;1.060516;(-0.1, 1.8, -0.2)
213;296.851;-6.601187;-4.829892;0;0;0;-5.547272;1.061462;(-0.1, 1.8, -0.2)
214;296.865;-6.602699;-4.829146;0;0;0;-5.5495;1.062988;(-0.1, 1.8, -0.2)
215;296.879;-6.604736;-4.828683;0;0;0;-5.551422;1.069244;(-0.1, 1.8, -0.2)
216;296.894;-6.605992;-4.821434;0;0;0;-5.552582;1.079803;(-0.1, 1.8, -0.2)
217;296.908;-6.60656;-4.810206;0;0;0;-5.552582;1.085754;(-0.1, 1.8, -0.2)
218;296.922;-6.606056;-4.804928;0;0;0;-5.552185;1.088257;(-0.1, 1.8, -0.2)
219;296.937;-6.604722;-4.802824;0;0;0;-5.55127;1.091797;(-0.1, 1.8, -0.2)
220;296.951;-6.603674;-4.799412;0;0;0;-5.550629;1.098969;(-0.1, 1.8, -0.2)
221;296.965;-6.602632;-4.792359;0;0;0;-5.550354;1.110535;(-0.1, 1.8, -0.2)
222;296.979;-6.602721;-4.780462;0;0;0;-5.55011;1.123016;(-0.1, 1.8, -0.2)
223;296.993;-6.603341;-4.767459;0;0;0;-5.550873;1.13208;(-0.1, 1.8, -0.2)
224;297.009;-6.605309;-4.758279;0;0;0;-5.55249;1.137146;(-0.1, 1.8, -0.2)
225;297.046;-6.60797;-4.753108;0;0;0;-5.552704;1.141388;(-0.1, 1.8, -0.2)
226;297.057;-6.60826;-4.749043;0;0;0;-5.549438;1.144165;(-0.1, 1.8, -0.2)
227;297.079;-6.609066;-4.747988;0;0;0;-5.532654;1.153839;(-0.1, 1.8, -0.2)
228;297.095;-6.58712;-4.736395;0;0;0;-5.527222;1.159637;(-0.1, 1.8, -0.2)
229;297.110;-6.581492;-4.730323;0;0;0;-5.5224;1.165375;(-0.1, 1.8, -0.2)
230;297.123;-6.577005;-4.724775;0;0;0;-5.518127;1.173065;(-0.1, 1.8, -0.2)
231;297.136;-6.573016;-4.716694;0;0;0;-5.514252;1.179352;(-0.1, 1.8, -0.2)
232;297.150;-6.569871;-4.710292;0;0;0;-5.50943;1.183655;(-0.1, 1.8, -0.2)
233;297.165;-6.565386;-4.705861;0;0;0;-5.503906;1.187347;(-0.1, 1.8, -0.2)
234;297.180;-6.559691;-4.702105;0;0;0;-5.498413;1.188843;(-0.1, 1.8, -0.2)
235;297.194;-6.554029;-4.700369;0;0;0;-5.494263;1.18866;(-0.1, 1.8, -0.2)
236;297.209;-6.549694;-4.700782;0;0;0;-5.491089;1.18692;(-0.1, 1.8, -0.2)
237;297.222;-6.546389;-4.702188;0;0;0;-5.486816;1.183838;(-0.1, 1.8, -0.2)
238;297.236;-6.541726;-4.705343;0;0;0;-5.482025;1.179321;(-0.1, 1.8, -0.2)
239;297.251;-6.537224;-4.710028;0;0;0;-5.476685;1.174011;(-0.1, 1.8, -0.2)
240;297.265;-6.531127;-4.715576;0;0;0;-5.468018;1.172241;(-0.1, 1.8, -0.2)
241;297.279;-6.520827;-4.717185;0;0;0;-5.458893;1.171539;(-0.1, 1.8, -0.2)
242;297.294;-6.510109;-4.717535;0;0;0;-5.446777;1.171356;(-0.1, 1.8, -0.2)
243;297.309;-6.496587;-4.71742;0;0;0;-5.430664;1.167786;(-0.1, 1.8, -0.2)
244;297.322;-6.480217;-4.721255;0;0;0;-5.411438;1.15686;(-0.1, 1.8, -0.2)
245;297.336;-6.460115;-4.732223;0;0;0;-5.39505;1.141449;(-0.1, 1.8, -0.2)
246;297.350;-6.442249;-4.74732;0;0;0;-5.380524;1.120605;(-0.1, 1.8, -0.2)
247;297.365;-6.426252;-4.767696;0;0;0;-5.366852;1.096222;(-0.1, 1.8, -0.2)
248;297.379;-6.409973;-4.791048;0;0;0;-5.354889;1.070129;(-0.1, 1.8, -0.2)
249;297.394;-6.395811;-4.817091;0;0;0;-5.344849;1.036835;(-0.1, 1.8, -0.2)
250;297.409;-6.383965;-4.851385;0;0;0;-5.334686;0.9989319;(-0.1, 1.8, -0.2)
251;297.423;-6.37205;-4.890214;0;0;0;-5.322662;0.9618225;(-0.1, 1.8, -0.2)
252;297.437;-6.357919;-4.927256;0;0;0;-5.30899;0.9349365;(-0.1, 1.8, -0.2)
253;297.452;-6.343291;-4.953653;0;0;0;-5.293091;0.9108582;(-0.1, 1.8, -0.2)
254;297.465;-6.32606;-4.977629;0;0;0;-5.276062;0.8860779;(-0.1, 1.8, -0.2)
255;297.480;-6.307695;-5.002364;0;0;0;-5.25827;0.8580322;(-0.1, 1.8, -0.2)
256;297.493;-6.288399;-5.030598;0;0;0;-5.241882;0.8326111;(-0.1, 1.8, -0.2)
257;297.509;-6.271151;-5.055809;0;0;0;-5.227325;0.8096313;(-0.1, 1.8, -0.2)
258;297.523;-6.256192;-5.079103;0;0;0;-5.217194;0.7875366;(-0.1, 1.8, -0.2)
259;297.559;-6.245827;-5.101366;0;0;0;-5.208862;0.7692871;(-0.1, 1.8, -0.2)
260;297.569;-6.237072;-5.119725;0;0;0;-5.202698;0.7562561;(-0.1, 1.8, -0.2)
261;297.581;-6.2326;-5.133425;0;0;0;-5.189758;0.747467;(-0.1, 1.8, -0.2)
262;297.595;-6.216033;-5.141103;0;0;0;-5.180267;0.7477112;(-0.1, 1.8, -0.2)
